[77.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.15971337247487
[76.22825585853838,11.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.33921176173436
[76.22825585853838,10.585935033322633,3.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.83783511399884
[76.22825585853838,10.585935033322633,2.3501055137976583,251.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.57868718020785
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,1.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.61072787298394
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,8.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.58630856720663
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,2.819015750404545,0.10823603032150034,0.34947559045242216],2640.4892952556993
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,1.1082360303215004,0.34947559045242216],399.8963993740397
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,1.349475590452422],4933.0450309583475
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.5589843688778
[76.4504780807606,10.80815725554485,2.5723277360198797,251.19748820977387,1.157435907859246,8.014248025323516,2.041237972626768,0.3304582525437225,1.0e-9],1790.5576521990579
[76.49986079680997,10.857539971594234,2.6217104520692627,251.24687092582323,1.2068186239086285,8.0636307413729,0.8683984664539284,0.37984096859310523,0.2718143483518838],2064.7767594723914
[76.43195956224207,10.789638737026333,2.5538092175013616,251.1789696912553,1.1389173893407274,7.995729506804999,1.3560527874415826,0.31193973402520403,0.29122965887701835],676.6172260945309
[76.27352334825031,10.631202523034569,2.3953730035095924,251.02053347726346,0.9804811753489577,7.83729329281323,1.493912869746108,0.15350352003343454,0.6860076395547544],1471.8403388631605
[76.31776203137788,10.675441206162139,2.439611686637164,251.06477216039104,1.0247198584765298,7.881531975940802,1.630744145466273,0.19774220316100655,0.5145057299160658],687.2259215322559
[76.40623939763303,10.76391857241728,2.528089052892308,251.15324952664628,1.113197224731674,7.970009342195945,1.9044066969066031,0.2862195694161505,0.17150191063868858],656.7544352541071
