[77.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],368.8725462839949
[76.55429001564222,5.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],369.3751195031924
[76.55429001564222,4.974728973118436,3.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],370.4600100500848
[76.55429001564222,4.974728973118436,2.7525067508962184,252.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],370.4356039996001
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,1.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],370.53020199459473
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,4.974728973118441,2.024732216687834,0.3171095040719628,0.46270731950214417],370.23979906679926
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,3.024732216687834,0.3171095040719628,0.46270731950214417],2387.6895477948833
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,1.3171095040719627,0.46270731950214417],472.5293498589355
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,1.4627073195021443],5964.625685843445
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],370.3787657779184
[76.77651223786442,5.1969511953406595,2.97472897311844,251.3636178620068,0.530284528674,4.196951195340662,2.2469544389100564,0.5393317262941849,1.0e-9],2916.745761906822
[76.72095668230887,5.141395639785104,2.9191734175628845,251.3080623064513,0.4747289731184444,4.141395639785107,2.191398883354501,0.4837761707386294,0.23135366025107212],1154.4820954408628
[76.81354927490146,5.233988232377696,3.011766010155478,251.40065489904393,0.567321565711037,4.2339882323777,1.0617692537248713,0.576368763331222,0.41129539522412817],1743.3195887527672
[76.74873446008665,5.169173417562881,2.946951195340663,251.33584008422912,0.5025067508962222,4.169173417562885,1.552509994465612,0.5115539485164072,0.42414837629363217],619.2564703579319
[76.65305544774097,5.073494405217202,2.8512721829949834,251.2401610718835,0.4068277385505431,4.073494405217205,1.7531272784162288,0.4158749361707282,0.6854923247068803],971.2056121381412
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.9197693689471
