[77.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.7563968133851
[76.66906923140226,12.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.538320722236
[76.66906923140226,11.026748406186519,3.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.99941961193247
[76.66906923140226,11.026748406186519,2.2696568839180675,252.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.76853597891244
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,1.1538048362786952,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.8155485174124
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,9.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.77690482881906
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,2.8000577619259377,0.07965877245906156,0.34451501987628197],2582.455201058949
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,1.0796587724590616,0.34451501987628197],393.2823040345036
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,1.3445150198762819],4978.327885739022
[76.66906923140226,11.026748406186519,2.2696568839180675,251.4160793604154,0.15380483627869523,8.232839175965191,1.8000577619259377,0.07965877245906156,0.34451501987628197],353.75212397184583
[76.89129145362449,11.248970628408737,2.491879106140289,251.63830158263758,0.37602705850091744,8.455061398187413,2.02227998414816,0.30188099468128377,1.0e-9],1702.7305218848933
[76.94067416967385,11.29835334445812,2.541261822189672,251.68768429868695,0.42540977455030016,8.504444114236795,0.8494404779753202,0.3512637107306665,0.2679561267926637],2138.4728058374358
[76.87277293510596,11.23045210989022,2.473360587621771,251.61978306411908,0.35750853998239895,8.436542879668895,1.3370947989629745,0.2833624761627652,0.28709585006356825],706.5267083511385
[76.7143367211142,11.072015895898454,2.3149243736300016,251.46134685012728,0.1990723259906294,8.278106665677127,1.4749548812675015,0.12492626217099573,0.6762702232386275],1493.4185957247057
[76.75857540424177,11.116254579026025,2.3591630567575734,251.50558553325487,0.24331100911820142,8.3223453488047,1.6117861569876661,0.16916494529856774,0.5072026676789706],705.6091386175646
[76.7074780105518,11.065157185336037,2.308065663067587,251.4544881395649,0.19221361542821513,8.27124795511471,2.2211825904581737,0.11806755160858151,0.4380870003118153],507.3226065138868
[76.81032056504041,11.167999739824678,2.4109082175562317,251.55733069405358,0.2950561699168602,8.374090509603356,2.081912662093595,0.2209101060972265,0.20262114550371169],949.4385601789846
[76.77151169444143,11.129190869225688,2.372099346957238,251.51852182345453,0.2562472993178661,8.335281639004364,1.7293177832641482,0.18210123549823243,0.4310572871351559],434.9936703589728
[76.87564766626141,11.233326841045702,2.476235318777252,251.62265779527456,0.36038327113787993,8.439417610824378,1.3632129381355265,0.28623720731824626,0.27017465438716487],629.7724769846717
[76.7495204244792,11.107199599263453,2.3501080769950033,251.4965305534923,0.23425602935563133,8.313290369042127,2.0066901773775117,0.1601099655359977,0.3961089138306527],391.829068732121
[76.8067270334913,11.164406208275551,2.4073146860071044,251.55373716250443,0.2914626383677324,8.370496978054227,1.9167160551325217,0.21731657454809872,0.26943806238504586],472.85915741548223
[76.7803155292039,11.137994703988154,2.3809031817197046,251.52732565821702,0.26505113408033265,8.34408547376683,1.7761673512312415,0.190905070260699,0.3906524809476284],372.10947479452426
[76.93389089604196,11.291570070826198,2.534478548557751,251.68090102505508,0.4186265009183783,8.497660840604874,1.8406670963163552,1.0e-9,0.3662330987708856],355.39483866204824
[76.89441091886785,11.252090093652097,2.4949985713836473,251.64142104788104,0.3791465237442749,8.458180863430771,1.5971406628511913,0.006227029680475588,0.3080001348032334],408.36101173417876
[76.78574304807637,11.143422222860615,2.3863307005921643,251.5327531770895,0.2704786529527922,8.349512992639287,1.9043027987459316,0.12163923157211717,0.3740817190737979],363.07790918541735
[76.86482192944814,11.222501104232384,2.4654095819639363,251.61183205846123,0.3495575343245645,8.42859187401106,1.8561380328896138,1.0e-9,0.3097741761587397],378.20792135641506
[76.80144212926496,11.159121304049211,2.4020297817807625,251.54845225827808,0.2861777341413906,8.365212073827887,1.7961600216458344,0.13318868178510218,0.37043290475040624],358.0261906704381
[76.86288309528425,11.220562270068502,2.4634707478000544,251.60989322429742,0.34761870016068236,8.426653039847178,1.7039708571304581,0.03187189953866795,0.32553409040514986],364.6042275676752
[76.80502805987834,11.162707234662587,2.4056157123941366,251.55203818889146,0.2897636647547648,8.36879800444126,1.854219813342063,0.09919739856375487,0.36194481190663585],356.2419935360656
[76.84798088756529,11.205660062349544,2.4485685400810944,251.59499101657843,0.33271649244172274,8.411750832128217,1.82501581016305,0.012768830832050215,0.32729666187437034],358.99220363783303
[76.81307681884005,11.170755993624294,2.4136644713558457,251.56008694785316,0.29781242371647365,8.37684676340297,1.8033739687751384,0.10308371904683919,0.3596488440313973],354.87940176527434
