[78.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],365.03211651328246
[77.65649972718242,7.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],364.0446912472998
[77.65649972718242,6.7422691321145285,3.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],365.0846241273896
[77.65649972718242,6.7422691321145285,2.634576750312168,250.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],364.8178637126037
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,1.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],364.8595061406652
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,6.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],364.7764609387341
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,3.039100353746851,0.008236482049574792,0.4874009441166639],2091.524174516172
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,1.0082364820495748,0.4874009441166639],415.97344690275906
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,1.487400944116664],6507.413696468525
[77.65649972718242,6.7422691321145285,2.634576750312168,249.64812163510445,0.3949394643666255,5.673332194207861,2.039100353746851,0.008236482049574792,0.4874009441166639],364.7711568719559
[77.87872194940468,6.96449135433675,2.8567989725343885,249.87034385732667,0.6171616865888478,5.89555441643008,2.2613225759690723,0.23045870427179704,1.0e-9],2958.5814266448206
[77.8231663938491,6.908935798781195,2.801243416978833,249.8147883017711,0.5616061310332923,5.839998860874525,2.205767020413517,0.17490314871624146,0.24370047255833197],1095.914935535619
[77.91575898644169,7.001528391373786,2.8938360095714266,249.90738089436368,0.6541987236258846,5.932591453467117,1.0761373907838871,0.2674957413088341,0.433245283770368],1787.4918473277505
[77.85094417162688,6.936713576558972,2.8290211947566117,249.84256607954887,0.5893839088110698,5.867776638652303,1.566878131524628,0.20268092649401925,0.446784198856942],655.788476302419
[77.75526515928118,6.841034564213294,2.733342182410933,249.7468870672032,0.49370489646539095,5.772097626306625,1.7674954154752456,0.1070019141483402,0.7220754722839466],1112.4052548677607
[77.80619108520713,6.891960490139219,2.784268108336858,249.79781299312913,0.544630822391317,5.82302355223255,2.096199119178949,0.15792784007426613,0.36329422248973564],505.1608450140461
[77.71754225118792,6.803311656120016,2.6956192743176537,249.70916415910995,0.4559819883721127,5.734374718213346,2.524011190509539,0.06927900605506176,0.5004384179037351],724.2378345254198
[77.81759369151715,6.903363096449233,2.7956707146468722,249.80921559943914,0.5560334287013305,5.834426158542564,1.8061613962708558,0.16933044638427988,0.46019775361864024],422.2151011144462
[77.76482925012098,6.850598655053105,2.742906273250744,249.75645115804303,0.5032689873052021,5.781661717146436,1.9302373755423083,0.11656600498815123,0.6054625122995869],547.0512201169939
[77.7958506264356,6.8816200313676905,2.7739276495653296,249.78747253435762,0.5342903636197882,5.812683093461022,2.054708683269789,0.1475873813027374,0.42383629494219843],390.56147002254767
[77.74859485157063,6.834364256502747,2.7266718747003877,249.74021675949274,0.4870345887548456,5.765427318596081,2.275507828894609,0.10033160643779479,0.5004786570203619],441.7226408804208
[77.80034398153052,6.886113386462611,2.778421004660251,249.79196588945254,0.5387837187147093,5.8171764485559425,1.923498004426794,0.15208073639765862,0.4702679794690706],374.82239999676136
[77.9416542057605,7.027423610692581,2.919731228890222,249.93327611368252,0.6800939429446804,5.958486672785913,2.0168794604586013,1.0e-9,0.46946814104509527],363.2891703736834
[78.08423144504954,7.170000849981607,3.062308468179249,250.07585335297156,0.8226711822337078,6.101063912074939,2.0057690138144766,1.0e-9,0.46050173950931095],362.6425708923901
[77.86638793286599,6.952157337798068,2.844464955995709,249.858009840788,0.6048276700501665,5.8832203998914,1.9903956488344825,1.0e-9,0.5411806667900301],407.9802118718667
[77.8134849530432,6.899254357975285,2.7915619761729245,249.80510686096522,0.5519246902273828,5.830317420068616,2.0386304246609623,0.0854456968594066,0.45317238790415637],367.86794708448315
[77.86481479366276,6.9505841985948535,2.8428918167924926,249.85643670158478,0.6032545308469506,5.881647260688185,2.147191309951737,1.0e-9,0.4909499619153993],381.9112978355984
[77.81646168456358,6.902231089495672,2.7945387076933113,249.80808359248562,0.5549014217477697,5.833294151589003,1.9794213308080297,0.0839904277658532,0.4754384750806528],365.5044946956619
[77.85233531804349,6.938104722975598,2.830412341173238,249.84395722596554,0.5907750552276966,5.869167785068931,2.0189013133058062,1.0e-9,0.5129935728528683],375.5043477226165
[77.82319754429327,6.908966949225363,2.801274567423003,249.81481945221532,0.5616372814774613,5.840030011318695,2.0336981468221733,0.05059205971375201,0.4681276841413343],363.99200259907815
[77.85085544424082,6.9366248491729205,2.828932467370561,249.8424773521628,0.5892951814250187,5.867687911266254,2.090171921828549,1.0e-9,0.4891028654676343],368.5156441488146
[77.82506012448289,6.910829529414984,2.803137147612624,249.8166820324049,0.5634998616670819,5.841892591508316,2.0071089785631595,0.048008960275191914,0.47885457267739817],363.99946256367554
[78.04827526768875,7.134044672620832,1.8041300685962502,250.03989717561078,0.786715004872931,6.065107734714164,2.0233837044044627,0.024656832014068028,0.47524120277845305],363.67072086476594
[76.91311427669015,7.221105903844454,2.6195863615482686,250.1269584068344,0.8737762360965544,6.152168965937788,2.01989111566171,0.028305798672844294,0.47253903803662844],363.3646278891988
