[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],521.42312070146
[131.249925,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],23657.42539672451
[75.0,2.624925,0.5,250.0,0.5,0.5,1.67,0.96,0.7],465.43617476104436
[75.0,2.624925,0.874925,250.0,0.5,0.5,1.67,0.96,0.7],418.83166445672475
[75.0,2.624925,0.874925,437.49992499999996,0.5,0.5,1.67,0.96,0.7],517.895473667796
[75.0,2.624925,0.874925,250.0,0.874925,0.5,1.67,0.96,0.7],416.7575390035426
[75.0,2.624925,0.874925,250.0,0.874925,0.874925,1.67,0.96,0.7],415.4756510837447
[75.0,2.624925,0.874925,250.0,0.874925,0.874925,2.9224249999999996,0.96,0.7],4935.458183391942
[75.0,2.624925,0.874925,250.0,0.874925,0.874925,1.67,1.605,0.7],736.8550793472583
[75.0,2.624925,0.874925,250.0,0.874925,0.874925,1.67,0.96,1.15],927.9520986395671
[18.75007500000001,3.4998666666666676,1.0832166666666667,291.66665,0.9165833333333335,0.8332666666666668,1.9483166666666665,1.1033333333333335,0.8],8549.740308682358
[46.875037500000005,2.9999000000000007,0.9374125,281.2499875,0.8124375000000001,0.7499500000000001,1.8787374999999997,1.0675000000000001,0.775],2177.2734336288318
[68.75000833333331,2.4582694444444453,0.7221777777777778,298.61109166666665,0.5277722222222223,0.43056944444444456,0.46396111111111127,1.1272222222222217,0.8166666666666669],2712.9398601002285
[70.31250624999998,2.499933333333334,0.7603645833333333,286.45831875,0.6145604166666667,0.5416583333333334,1.0785770833333332,1.0854166666666663,0.7875000000000001],726.2556738998003
[102.08329722222219,1.9721907407407406,0.6203462962962962,268.51851111111114,0.546287037037037,0.5092574074074074,1.329835185185185,1.0237037037037033,0.7444444444444444],1066.3840543376277
[88.28123229166664,2.2291180555555554,0.6996128472222222,271.7013802083334,0.6128246527777778,0.5694305555555557,1.4670607638888886,1.0346527777777776,0.7520833333333332],555.478526230037
[76.90971967592588,2.2592086419753095,0.643875540123457,304.59102754629623,0.42555501543209884,0.31639475308641996,1.4934750771604932,1.1477932098765429,0.2810185185185188],624.4913265814736
[77.33410182613164,2.1779383401920445,0.5925312157064473,316.7223670010287,0.3256950188614538,0.1922769204389576,1.4542473165294916,0.4011917009602195,0.6379115226337448],319.879468922262
