0.0,[-0.009363676230930129,-0.02453930392221082,-0.057562488109397236,-0.0006536993168992922,8.908056697083944e-5,0.00013823891058551254,1.7152798246298837,1.8309521423375346,-0.804566785017324]
1.0,[-0.009384786664333762,-0.010984990694851149,-0.02787601260934025,-0.000773070496506989,9.446857506465599e-5,0.00016395040215991016,1.6050502345195972,1.6244687229696981,-0.7843658320045472]
2.0,[-0.009559361790435875,-2.177200997266482,-6.17843909367366,0.001304556462855544,0.001949130566022209,0.0002084143314433099,1.1487258235817275,1.3819841591671214,-1.5404752391699308]
3.0,[-0.009490896903214006,-0.04753815119329374,-0.09407585821463726,-0.0003780087354243733,-0.003670723289294477,0.0002183258301924354,1.2951677349749982,1.1940223041228757,-0.9333304207853051]
4.0,[-0.009545523434146892,-0.019278445506643038,-0.005509548373083817,0.00024868995751603507,0.0009283051925271614,0.00023338502698520995,1.0782042546385573,0.9518843404621673,-1.1188683737104144]
5.0,[-0.009541459276019973,-0.04763904826177168,-0.10026042218669318,-0.0004206412995699793,-0.0004550494301109837,0.0002597663178497992,1.047559234034546,0.7646103602340313,-0.9351457499813973]
6.0,[-0.009572828756615153,-0.006616573955398053,-0.008760991931922035,-0.00011510792319313623,0.0009284355739320721,0.00027554663293662466,0.8806732901210956,0.5301115352151158,-1.011689541863259]
7.0,[-0.009591699263938632,-0.020396839772729436,-0.04423412747200928,-0.00023305801732931286,0.00034588504612247735,0.00029993480545606645,0.7702020102568586,0.31942975553976743,-0.986307440270318]
8.0,[-0.009613307985601697,-0.015934631392156007,-0.03512923285597935,-0.00021458390619955026,0.0005397409903191043,0.00032049383816116735,0.6398920057476969,0.09922114959932483,-0.9951895057381398]
9.0,[-0.009807469876415979,-0.018970069959323155,-0.04522817675933766,-0.00019539925233402755,0.000477189694896815,2.2100437402997493e-7,0.5915643536739422,1.1510644480727863e-7,-0.9744109140952909]
10.0,[-0.009839657374330815,-0.016571988226132817,-0.040174086279876065,-0.00018403056856186595,0.000634123537292608,-0.0,0.5892584503490482,0.0,-0.9799119827386993]
11.0,[-0.009865556258561902,-0.004423128530106624,-0.008616751756562735,-8.313350008393172e-5,0.0005815652816419759,-0.0,0.5750300532315616,0.0,-1.0138568730047028]
12.0,[-0.009895619886700523,-0.003708322537931963,-0.006563283250216045,-7.744915819785092e-5,0.0003226636533278846,5.168945074925368e-7,0.5738114654473077,2.692158893190296e-7,-1.0167644445003572]
13.0,[-0.009929223902470655,-0.006708233968311106,-0.014944845361242187,-0.00010800249583553523,0.0003047314029777219,5.552001277440889e-7,0.5778402102806874,2.8916673320004636e-7,-1.0071530377590228]
14.0,[-0.009960431210896546,-0.006512124173241318,-0.014414069937629392,-0.00010373923942097463,0.0003778441976612325,4.0309135763754576e-7,0.577647294565124,2.0994341543622177e-7,-1.0076131708884597]
15.0,[-0.009992824511189281,-0.007467804152838653,-0.017004708752210718,-0.00011368683772161603,0.0003747722086975493,4.1247199277400686e-7,0.5788457272254681,2.1482916290312855e-7,-1.0047540596706637]
16.0,[-0.010015727955635972,-0.0015631940186722204,-0.00015845103007450234,-4.902744876744691e-5,0.0003907920670407667,3.671800929817852e-7,0.5705393619345183,1.9123963176134648e-7,-1.0245706416562872]
17.0,[-0.010055615779467132,-0.007581490990560269,-0.01729603127387236,-0.00011226575225009583,0.00024567541497586665,6.796914981168624e-7,0.5788789253807153,3.5400598860253253e-7,-1.0046750492285064]
