0.0,[-0.009525933854403309,-1.4262269587561605,-3.1136380584939616,0.001043076736095827,-8.013296750207855e-5,0.00018594661034769045,1.4609633593840228,1.8515436740318394,-1.4395330241417825]
1.0,[-0.0095351913779184,-1.4790714431001106,-3.2290245144395158,0.0010800249583553523,-8.014156910399793e-5,0.00020250570820022415,1.3268928092732795,1.6183167840483599,-1.439533030285784]
2.0,[-0.009557365892171555,-2.015396205479192,-6.567142918356694,0.0013017142919125035,-0.00303994977408692,0.00021878833177561315,1.1305360522290642,1.3809158782637403,-1.5824057655866477]
3.0,[-0.009522142683024802,-0.006049560852261493,0.012330758636380779,0.00020463630789890885,-0.004013171432162567,0.00022267316170439312,1.2117457105333842,1.176094949071336,-1.1077654493110445]
4.0,[-0.009547576927249422,-0.054281201755657094,-0.06602363100682851,0.0003595346242946107,-0.0004067826997791037,0.00023646022743289163,1.0617505792545925,0.9478037969899483,-1.1525259682216873]
5.0,[-0.009550304371029383,-0.008458300726488233,-0.012518341918621445,-0.00012647660696529783,-0.0007255182748971226,0.0002578551766092886,1.0073522366747392,0.7490360622434544,-1.0097091207241455]
6.0,[-0.00956489842284021,-0.05497895472217351,-0.11868337423948105,-0.0004803268893738277,0.000387829273545494,0.00028193045565294697,0.9308379519481873,0.5531717943934729,-0.9236364898060875]
7.0,[-0.009581392778633962,-0.045854164909542305,-0.09310383575211745,-0.0011013412404281553,0.0010712228778910588,0.00032054777606540624,0.8859726536357786,0.38502264367213124,-0.8000677233621369]
8.0,[-0.009612805387867213,-0.041450221033301204,-0.08612346391601022,-0.0011866063687193673,0.0020094748849050457,0.0003473254354590232,0.7706037065063391,0.1806199459955855,-0.7949813689859654]
9.0,[-0.009815141556899849,-0.04269722353456018,-0.09785310339793796,-0.0003922195901395753,0.0020122602177850258,-0.0,0.6197835038560102,0.0,-0.9070879265149471]
10.0,[-0.009836895943537384,-0.009413980706085567,-0.02219024963778793,-0.00012931877790833823,0.001133050372415035,-0.0,0.5818129273487381,0.0,-0.9976748733251534]
11.0,[-0.009854920469383438,0.0023931079340400174,0.023523227810073877,8.597567102697212e-5,0.0004266201379745444,2.7714181061132883e-7,0.550459883043038,1.4434469302673377e-7,-1.0724744769843315]
12.0,[-0.009880874094294115,0.0010551559626037488,0.023988633301996742,0.00010942358130705543,-0.00014117140606175458,1.4209424676410659e-6,0.5466136297130499,7.400742018963884e-7,-1.0816513555006293]
13.0,[-0.009912890442382938,0.0030468072509393096,0.021790924620290753,6.323830348264892e-5,-0.00020320967653065323,1.5447262409125976e-6,0.5534210050723329,8.045449171419779e-7,-1.0654109912747491]
14.0,[-0.009946871895952723,0.0025202950837410754,0.014920686908226344,1.6342482922482304e-5,-7.429937136326447e-5,1.2942148915014034e-6,0.5606046736538879,6.740702559903143e-7,-1.0482726315792188]
15.0,[-0.009985430795328003,-0.0020101253994653234,-0.0015226930827338947,-5.3290705182007514e-5,6.237749154512561e-5,1.0339678434568363e-6,0.5710093798601925,5.385249184671022e-7,-1.023449789453429]
16.0,[-0.010018627493706453,-0.0035370817386137787,-0.006062350621505175,-7.744915819785092e-5,0.00025225672473981793,6.526311871086927e-7,0.5735028023176059,3.3991207661911077e-7,-1.0175009234931311]
17.0,[-0.010062984689054621,-0.012892797940367018,-0.031032243441586616,-0.00015205614545266144,0.000304490009005677,5.647058948846905e-7,0.5850456508069046,2.9411765358577633e-7,-0.9899629221505958]
