0.0,[-0.009265705430823985,0.2416925326542696,0.5239002121015801,-0.001014655026665423,0.00012756973767620138,0.00011380132960867113,1.7742352964880885,1.8217683927835102,-0.6513210170529458]
1.0,[-0.009307538363013049,0.27449402750789886,0.5948123771304381,-0.0011539214028744027,0.00012758031551332914,0.0001498670569557852,1.6621445115820612,1.626777126031443,-0.6513210094973472]
2.0,[-0.009559583131744888,-2.161121415156231,-5.916584200349462,0.001290345608140342,0.0029627770705428526,0.00020592855220164308,1.1541649457172087,1.3823219236958932,-1.527962267714741]
3.0,[-0.009475578217989191,-0.065776362134784,-0.12865655207860982,-0.0005996980689815246,-0.00356335818028448,0.00021734680951576447,1.3257668078325957,1.2017587026794658,-0.8709396935597892]
4.0,[-0.009545462285371531,-0.015558043742203154,0.0004988010005035903,0.00023590018827235326,0.0014041685489584366,0.000232326197308258,1.0808927740957377,0.9525462051016773,-1.1133620345110402]
5.0,[-0.009541649679138616,-0.046992454372229986,-0.09893028618535027,-0.0004007461029686965,-0.0004160325496673562,0.00025964285996450833,1.0469631682974179,0.7643635258498644,-0.9362292767988317]
6.0,[-0.009572713205052366,-0.007253220246639103,-0.010392398053227225,-0.00013216094885137863,0.0009204067495925138,0.0002756335200994876,0.8815067178358234,0.5304751489833419,-1.0101998917688333]
7.0,[-0.009590904750139084,-0.032231639579549665,-0.0717633952262986,-0.0003197442310920451,0.00036302912404695024,0.00030152383305516163,0.7820730183108782,0.32553348068687116,-0.9663574298288996]
8.0,[-0.009613470342331759,-0.016538592717552092,-0.03658584546428756,-0.00021032064978498966,0.0006918760079797138,0.00032029644607890686,0.6407215879334645,0.09965922082917363,-0.9938111430673155]
9.0,[-0.009806022527005307,-0.013343992577574681,-0.03154099204039085,-0.00015702994460298214,0.00048278019389798337,2.0352331601067266e-7,0.5856665397683788,1.0600172708889202e-7,-0.9884814004978076]
10.0,[-0.009839591727324465,-0.016613199704806902,-0.04026148303637456,-0.00018616219676914625,0.0005269663405393966,1.1219002542922888e-7,0.5892006843139581,5.843230491105671e-8,-0.9800498761295755]
11.0,[-0.009872709973693454,-0.017352874692733167,-0.04207052484161977,-0.00018900436771218665,0.0005914740839672434,-0.0,0.5900294071252139,0.0,-0.9780727001441326]
12.0,[-0.009896139337691484,-0.003935696213375195,-0.007224087994472939,-8.455458555545192e-5,0.0005953220076657618,-0.0,0.5743518364627618,0.0,-1.0154749044388396]
13.0,[-0.009921112769635738,0.0008505196547048399,0.007890577080615913,-2.2737367544323206e-5,0.00030471969005567277,5.427582635083835e-7,0.5658038812833772,2.8268659557728306e-7,-1.035868270908417]
14.0,[-0.009953458322140231,-0.0008348877145181177,0.002164313173125265,-4.263256414560601e-5,0.00015337017303801458,8.535378435159269e-7,0.5690762004613255,4.445509601645453e-7,-1.0280616742835833]
15.0,[-0.00999691617753496,-0.011375789199519204,-0.027192470497539034,-0.00014495071809506044,0.00022344312861376477,7.274942945523881e-7,0.5832904078956285,3.789032784127021e-7,-0.9941505465163539]
