9.0,[-0.009804691266033864,-0.024783020080576534,-0.06063061164240935,-0.0002827960088325199,4.8924696534731634e-5,1.1461311678858748e-5,0.6024077845897815,5.969433166072265e-6,-0.9485496148441489]
10.0,[-0.009839068893637178,-0.024783020080576534,-0.06063132218514511,-0.0002827960088325199,4.8924696534731634e-5,1.1461311678857344e-5,0.6024077845897815,5.969433166071533e-6,-0.9485496148441489]
11.0,[-0.009803145974635944,-2.0874317385732866,-6.049369005722838,-0.01935660520757665,0.0006999266755164468,-0.0,0.34774484419052343,0.0,-1.5560944431454655]
12.0,[-0.00989536213331001,-0.009465139783060295,-0.022035351321392227,-0.00010942358130705543,-0.003803537815314074,7.029791408894108e-6,0.5777812015222583,3.661349692132348e-6,-1.0072984405050474]
13.0,[-0.0098887137753145,-0.07747047447992372,-0.09097149700210139,0.0003716138508025324,0.0003509690906586464,2.864864275850008e-7,0.5079769768668367,1.492116810338546e-7,-1.173826559822281]
14.0,[-0.009952134204774176,-0.000900968188943807,0.001978150976356119,-4.405364961712621e-5,-0.0008971171600058506,2.897858865953563e-6,0.5683722743001423,1.5093014926841475e-6,-1.0297425012117079]
15.0,[-0.00997430462027124,0.0030162539133016253,0.01814797201404872,3.126388037344441e-5,0.0001988150065371541,7.236179154942746e-7,0.5579960427678872,3.7688433098660133e-7,-1.0544956719808374]
16.0,[-0.010012104902679115,0.00012647660696529783,0.0053887561080046,-2.9842794901924208e-5,1.0910568045294554e-5,1.12982575113866e-6,0.5671684872106806,5.884509120513854e-7,-1.0326131303871988]
17.0,[-0.010030785593375275,0.003134914550173562,0.019752377511395025,4.334310688136611e-5,0.00017087933607708148,7.944064925197572e-7,0.5563174055092313,4.137533815207069e-7,-1.058500471432614]
18.0,[-0.010071713322924315,0.0003360867140145274,0.006053824108676054,-2.6290081223123707e-5,-1.9557703252007337e-5,1.1948454196649853e-6,0.5666759870345197,6.2231532274218e-7,-1.0337881415358026]
19.0,[-0.0100982362439203,0.0015823786725377431,0.010693668173189508,-7.815970093361102e-6,0.000167342753719804,8.11845209763728e-7,0.5638681265121274,4.228360467519417e-7,-1.0404866209247885]
20.0,[-0.010120834383388008,0.0029125146738806507,0.01731237375679484,2.4868995751603507e-5,0.00011177052483909275,9.210759456734329e-7,0.5587090999345763,4.797270550382463e-7,-1.052794662353186]
21.0,[-0.010148514557189424,0.0030325963962241076,0.01830713358685898,3.197442310920451e-5,1.774701472563511e-5,1.1041332527577911e-6,0.5577022472051636,5.750694024780163e-7,-1.0551968560485756]
22.0,[-0.010175280683325755,0.0031299407510232413,0.019736745571208303,4.192202140984591e-5,-9.201439316000036e-7,1.0931139895957723e-6,0.5561927334032681,5.693302029144647e-7,-1.0587981168193386]
23.0,[-0.010203636111258409,0.003142730520266923,0.020018831037305063,4.476419235288631e-5,-2.8393479781098074e-5,1.196222214166891e-6,0.5558592687120483,6.230324032119225e-7,-1.0595937419456951]
24.0,[-0.010246135209425036,0.0016747492281865561,0.011070966365878121,0.0,-2.9020539366222838e-5,1.2075765722374653e-6,0.5634576753616747,6.289461313736798e-7,-1.0414661227632702]
25.0,[-0.010292435396853697,-0.002489741746103391,-0.002958699951705057,-6.181721801112872e-5,0.00011448562790342718,9.307613319458147e-7,0.5718182564908887,4.847715270551119e-7,-1.02151996720126]
26.0,[-0.010328613120204107,-0.004132516551180743,-0.007774048071951256,-8.242295734817162e-5,0.000267265839328314,6.238658046293959e-7,0.5743749398012876,3.249301065778104e-7,-1.0154202320925025]
27.0,[-0.010385247889785933,-0.01312230324401753,-0.03164046802339726,-0.00015134560271690134,0.000320437313314543,5.324135225323377e-7,0.5853175083318061,2.7729870965225926e-7,-0.989314324703779]
28.0,[-0.010420466207702315,-0.014052403685127501,-0.03395399517103215,-0.00016697754290362354,0.0005196369199602281,1.20497267988681e-7,0.5864819879537431,6.27589937441047e-8,-0.9865359148084042]
29.0,[-0.0104393901075326,-0.009493561492490699,-0.022364332608049153,-0.00012931877790833823,0.000536195512606453,8.203408485895321e-8,0.581410496386322,4.272608586403813e-8,-0.9986350172169777]
30.0,[-0.01047148007352779,-0.009684697488410166,-0.02284679112563026,-0.00013073986337985843,0.0004441192925438521,2.7492954343387465e-7,0.5815553299826017,1.431924705384764e-7,-0.9982896234197527]
31.0,[-0.010523218994152228,-0.01595239496055001,-0.03865281428261369,-0.00018047785488306545,0.00045201487054572425,2.667852887016096e-7,0.5884486242835272,1.38950671198755e-7,-0.9818441869130771]
32.0,[-0.010556755783953263,-0.016138557157319156,-0.03912745683010144,-0.00018047785488306545,0.0005773470135982454,5.230473142021121e-9,0.5887570200494747,2.724204761469334e-9,-0.9811082559037343]
33.0,[-0.01056938798426778,-0.010343370604459778,-0.024567725631641224,-0.00013571366253017914,0.0005778890663736715,-0.0,0.582423475017837,0.0,-0.9962182810288748]
34.0,[-0.010628496260308791,-0.018104628907167353,-0.043873882304978906,-0.00019255708139098715,0.00046860418184325466,2.3778899576933252e-7,0.5907077626048266,1.2384843529652734e-7,-0.9764545076349105]
35.0,[-0.010655686983443031,-0.016426326965301996,-0.039816683283788734,-0.00018474111129762605,0.0006185005170169119,-0.0,0.5890922829496861,0.0,-0.9803084106771774]
36.0,[-0.010667278244106184,-0.010945200301648583,-0.02610889282550488,-0.00013926637620897964,0.0005842346364681836,-0.0,0.5831140249999036,0.0,-0.9945708260716586]
37.0,[-0.010727509391461587,-0.018212631403002888,-0.044146020172775025,-0.00019468870959826745,0.000481196510854855,2.118107210713803e-7,0.5908316807491831,1.103180838913439e-7,-0.9761588557917494]
38.0,[-0.010754434638454814,-0.016630963273200905,-0.040324010797121446,-0.00018829382497642655,0.000620833598694366,-0.0,0.5893058719683779,0.0,-0.9797988483040129]
39.0,[-0.010763195366787416,-0.010975753639286268,-0.026198421210210654,-0.00014210854715202004,0.0005881257778518693,-0.0,0.5831580875128275,0.0,-0.9944657055051115]
40.0,[-0.010792391748455366,-0.010447820386616513,-0.02483062644387246,-0.00013784529073745944,0.00047619555327596444,2.1025325513657757e-7,0.5824594230232847,1.095069037169675e-7,-0.996132669539632]
41.0,[-0.01085126397544343,-0.016474643871333683,-0.03991047492490907,-0.00018616219676914625,0.00046863681928014706,2.334800313915543e-7,0.5890075921529427,1.2160418301643454e-7,-0.9805106254922876]
42.0,[-0.010884045430421608,-0.016413537196058314,-0.03978897211709409,-0.00017905676941154525,0.0005876020442743385,-0.0,0.5890491622016653,0.0,-0.9804112844617415]
43.0,[-0.010888496693976771,-0.0104925845789694,-0.024956392508102,-0.00013784529073745944,0.0005832645808481297,-0.0,0.5826008763327701,0.0,-0.9957950521775341]
44.0,[-0.010919350123423046,-0.010373213399361703,-0.024635227191538434,-0.00013713474800169934,0.0004660417790238251,2.312274293376002e-7,0.5823646401022612,1.2043095278000012e-7,-0.9963588094899122]
45.0,[-0.010942432156063197,-0.008716227739569149,-0.020308732473495184,-0.00012434497875801753,0.00046103510097011226,2.3677378433179642e-7,0.5804201573968895,1.233196793394773e-7,-1.000997793620124]
46.0,[-0.010973439932550533,-0.008620304470241535,-0.02007354282795859,-0.00012079226507921703,0.0004256701950865533,3.102100660561381e-7,0.5802881901052938,1.6156774273757196e-7,-1.0013126823274177]
47.0,[-0.011002268941878748,-0.008138556495396188,-0.01879172373264737,-0.00011795009413617663,0.0004230553535558643,3.1417190334395624e-7,0.5797011368569132,1.6363119965831054e-7,-1.0027132264784382]
48.0,[-0.011033513306170955,-0.008092371217571781,-0.018685142322283355,-0.00012221335055073723,0.0004123730461050074,3.362810974023382e-7,0.579643165782223,1.7514640489705115e-7,-1.0028515446917663]
49.0,[-0.01106415136648171,-0.007953104841362801,-0.01829576490308682,-0.00011581846592889633,0.00041125356646405214,3.381603926544922e-7,0.579465479239647,1.7612520450754801e-7,-1.0032754553571226]
50.0,[-0.011054681984995594,-0.0019312551557959523,-0.0012803980098397005,-5.8264504332328215e-5,0.000402268454761286,3.448365584902401e-7,0.5711476628357748,1.796023742136667e-7,-1.023119393546479]
51.0,[-0.011083540668984657,-0.0017848833522293717,-0.0008320455435750773,-5.8264504332328215e-5,0.0002510436484039813,6.572491613676428e-7,0.5707927219520521,3.423172715456473e-7,-1.0239664042352195]
52.0,[-0.011143651648567605,-0.005767475386164733,-0.012370549029583344,-9.805489753489383e-5,0.00024943567896308026,6.661878222984399e-7,0.5765870310780321,3.469728241137708e-7,-1.0101428445622824]
53.0,[-0.011175393510629301,-0.005805844693895779,-0.012467182841646718,-0.00010160761121369433,0.0003547381173964519,4.4871047601703455e-7,0.5767071170443293,2.3370337292553883e-7,-1.0098561984160117]
