1.0,[-0.009419092113755965,-0.045275783122633584,-0.10582255072222324,-0.0005314859663485549,7.228025071146636e-5,0.00017104662129273362,1.570130574960374,1.623316800728776,-0.8660943835940006]
2.0,[-0.009446005853357782,-0.04888249804935185,-0.11423821888456587,-0.0005712763595511205,7.22885397457682e-5,0.00019623622284387635,1.4490495539464119,1.4126862702726988,-0.8660943776732618]
3.0,[-0.00956624286773889,-2.2431109414355888,-6.431193355638243,0.0013457679415296298,0.0013269086210987541,0.0002265089731312628,1.0109837372853534,1.1459871379593372,-1.5454354445348901]
4.0,[-0.009516792227042041,-0.04397122665977804,-0.08944738283389597,-0.0003581135388230905,-0.003708513045402007,0.00024159110623510213,1.1656525349065883,0.9776991003254563,-0.945644861454908]
5.0,[-0.009564169350242896,-0.04679492349168868,-0.04796163466380676,0.0003524291969370097,0.0008277928712453431,0.00025269783269895067,0.937382252671674,0.7249286162167781,-1.1435758708663024]
6.0,[-0.009569261759354734,-0.019896617686754325,-0.04132942876822199,-0.00021742607714259066,-0.0006575734527073152,0.0002801829911101379,0.8943429614244691,0.5363520678480458,-0.9876360565075154]
7.0,[-0.009593365386091526,-0.001043076736095827,0.005765343757957453,-5.8264504332328215e-5,0.0005254742615121728,0.0002966025611502754,0.7458185203848622,0.30728250293309767,-1.027820391104363]
8.0,[-0.0096129851563592,-0.01950439809661475,-0.04404228093335405,-0.00023305801732931286,0.0002245227081129699,0.0003217339552236758,0.6434432094185268,0.10126388610573267,-0.9895188156179479]
9.0,[-0.009802361004050906,-0.001043076736095827,0.0018097523479809752,-4.760636329592671e-5,0.0005069394642050929,1.2158747712821008e-7,0.5697287825997969,6.332681100427607e-8,-1.0265042769315396]
10.0,[-0.00983338818873035,-0.002849986913133762,-0.004050093593832571,-6.679101716144942e-5,0.00022587737636737157,7.13560697989699e-7,0.5724612505045963,3.7164619686963495e-7,-1.019985812053819]
11.0,[-0.009865840481686443,-0.005474021236295812,-0.01155484596893075,-9.379164112033322e-5,0.000279613146413084,6.030370265808804e-7,0.5762161273525032,3.140817846775419e-7,-1.0110276697711904]
12.0,[-0.009892907572690676,-0.0006700417998217745,0.0026830093702301383,-4.476419235288631e-5,0.00034244140638225605,4.6353026051006896e-7,0.568930414711184,2.414220106823276e-7,-1.0284091988535045]
13.0,[-0.009923646756321722,-0.0011944223388127284,0.0010018652574217413,-4.760636329592671e-5,0.00021040416548650495,7.383222281921867e-7,0.5697659944392905,3.845428271834306e-7,-1.0264159406392839]
14.0,[-0.009958899372015276,-0.005259437330096262,-0.010958700613628025,-9.237055564881302e-5,0.00023054079412376268,7.033897833316802e-7,0.575894208917375,3.6634884548525013e-7,-1.0117957468612506]
15.0,[-0.0099905134298019,-0.005559996907322784,-0.011795009413617663,-9.521272659185342e-5,0.00034203177167825284,4.7423760103934714e-7,0.5763793404592503,2.4699875054132663e-7,-1.010638197931218]
16.0,[-0.0100151006381341,-0.0012391865311656147,0.0008697043085703626,-5.115907697472721e-5,0.00034577768812100014,4.591965671395471e-7,0.5699460605683613,2.391648787185141e-7,-1.0259861549273148]
17.0,[-0.01004531401381483,-0.001233502189279534,0.0008881784197001252,-5.1869619710487314e-5,0.000228884508370911,7.005438531984536e-7,0.5698454708355214,3.648665902075279e-7,-1.0262263056808654]
