114.0,[-0.012634001055865623,-0.0103590025446465,0.014197354403222562,0.00016839862837514374,4.036221339903667e-6,1.1414512819951468e-5,0.5372764852768113,5.94505876039139e-6,-1.1039342526344789]
115.0,[-0.012661085557226457,-0.0103590025446465,0.014197354403222562,0.00016839862837514374,4.036221339903667e-6,1.1414512819951468e-5,0.5372764852768113,5.94505876039139e-6,-1.1039342526344789]
116.0,[-0.01140153649111945,-2.017662126263531,-6.1178710097919975,0.001269029326067539,-0.00048266324880798554,2.0195569827005015e-6,0.34405707986698275,1.0518525951565113e-6,-1.564893837715186]
117.0,[-0.01287104630379831,0.0030105695714155445,0.0218328466417006,8.455458555545192e-5,-0.0038830009843733465,7.188111564387336e-6,0.550500335267561,3.743808106451738e-6,-1.0723829059413648]
118.0,[-0.01251183230728982,-0.0579959191782109,-0.05822045068271109,0.0003417710559006082,-0.0001401310868589649,1.2981193229594885e-6,0.5131035685044871,6.761038140414003e-7,-1.1615966995102396]
119.0,[-0.013036577009953077,0.002375344365646015,0.014195933317751042,1.2789769243681803e-5,-0.000806741758104563,2.7144842017495e-6,0.560607690160808,1.4137938550778645e-6,-1.0482664495336447]
120.0,[-0.012955027569481432,0.002660982545421575,0.023071322630130453,7.673861546209082e-5,5.270802333305835e-5,1.0128013106810729e-6,0.5512769341775058,5.275006826463922e-7,-1.0705257518917437]
121.0,[-0.013472489951802122,-0.01751487843648647,-0.04242721729497134,-0.00018758328224066645,-9.453138956351402e-5,1.3800010979095253e-6,0.5895971108940826,7.187505718278779e-7,-0.9791050211534731]
122.0,[-0.013481852778030877,-0.015509726836171467,-0.03757634203793714,-0.00017692514120426495,0.0006007117938188228,-0.0,0.5881124035801579,0.0,-0.9826461228873375]
123.0,[-0.013439741295256189,-0.010673772976588225,-0.025419666371817584,-0.00013926637620897964,0.000566317790106221,2.2314364225571462e-8,0.58279409296231,1.1622064700818471e-8,-0.9953341084430348]
124.0,[-0.013348838997552093,-0.003595346242946107,-0.00624069684818096,-7.887024366937112e-5,0.00046367359754066376,2.2341079314369766e-7,0.5737581041086399,1.1635978809567588e-7,-1.0168915397770972]
125.0,[-0.013354815423549318,-0.0024272139853565022,-0.002778932639557752,-6.465938895416912e-5,0.00029884555385787287,5.612430833854543e-7,0.5718570233101852,2.9231410592992414e-7,-1.0214272167050464]
126.0,[-0.01346080100346957,-0.006391331908162101,-0.014079404309086385,-0.00010729195309977513,0.000269065731196813,6.277578470022385e-7,0.577399201303744,3.269572119803326e-7,-1.0082052110023874]
127.0,[-0.013374844869624052,-0.000588329385209363,0.0029679370072699385,-4.192202140984591e-5,0.00036388032831204483,4.186722180989837e-7,0.5687893351388695,2.1805844692655405e-7,-1.0287457423631385]
128.0,[-0.013315902463567578,0.0022176038783072727,0.013427836620394373,4.263256414560601e-6,0.00020230135871029728,7.441590722569674e-7,0.5619567764570907,3.8758285013383724e-7,-1.0450465077088493]
129.0,[-0.013529327170069959,-0.005097433586342959,-0.01050253217727004,-8.668621376273222e-5,8.85884909360386e-5,9.92658293599628e-7,0.5755642983809865,5.17009527916473e-7,-1.0125830257612847]
130.0,[-0.013657604248457168,-0.010479084266989958,-0.024906654516598792,-0.00013713474800169934,0.00034096709299493794,4.825599879894176e-7,0.5823813648089731,2.5133332707782164e-7,-0.9963190886414414]
131.0,[-0.013630275017998395,-0.00702087277204555,-0.015796075558682787,-0.00010729195309977513,0.0004605855948585142,2.3246401161450204e-7,0.5783584927854059,1.2107500604921983e-7,-1.005916333257683]
132.0,[-0.013815999771902945,-0.016186874063350842,-0.03922195901395753,-0.00017550405573274475,0.0003940079409433366,3.880474452370802e-7,0.5886418800767763,2.021080443943126e-7,-0.9813832204221518]
133.0,[-0.013834767330907011,-0.015223378113660146,-0.03687929961415648,-0.00017124079931818414,0.0005805062322083354,-0.0,0.5877936846363456,0.0,-0.9834064952247183]
134.0,[-0.013916010779339861,-0.018196288920080406,-0.04411475629240158,-0.00019610979506978765,0.0005662300286618495,3.390706101407099e-8,0.590889335708855,1.765992761149531e-8,-0.9760211804567752]
135.0,[-0.013946077524027987,-0.017994494783124537,-0.04363656103123503,-0.00019539925233402755,0.0006224048834952385,-0.0,0.590729841721648,0.0,-0.9764016633212114]
136.0,[-0.013734708825190591,-0.004290257038519485,-0.008248690619439003,-8.455458555545192e-5,0.0006082376424521808,-0.0,0.5748754282339479,0.0,-1.0142257640704389]
137.0,[-0.01388363163891024,-0.010663825378287584,-0.025371349465785897,-0.00013997691894473974,0.0003257812487018663,5.234717849168963e-7,0.5825817292943447,2.7264155464421685e-7,-0.9958411054490528]
138.0,[-0.01372281842483026,-0.0011247891507082386,0.001220001877300092,-5.115907697472721e-5,0.00045840744091884227,2.2448485647875318e-7,0.5698381714433517,1.1691919608268394e-7,-1.0262433799029016]
139.0,[-0.013781035907607944,-0.0023426593998010503,-0.0025302426820417168,-6.252776074688882e-5,0.00022758217133510023,7.077974615762334e-7,0.5716726654980846,3.6864451123762154e-7,-1.0218671464527562]
140.0,[-0.01388034298241803,-0.005484679377332213,-0.011587530934775714,-9.237055564881302e-5,0.00026529539147561194,6.326223592387519e-7,0.5762241116764073,3.294908121035166e-7,-1.0110086425879705]
141.0,[-0.013922515146216332,-0.005991296347929165,-0.012995116094316472,-0.00010089706847793423,0.00034823546376870705,4.628276084878295e-7,0.5769582566386646,2.4105604608741117e-7,-1.0092570611817633]
142.0,[-0.013975323082008575,-0.0070748740199633176,-0.015937473563099047,-0.00011297629498585593,0.00036206936808114436,4.375755974577652e-7,0.5783407024287401,2.2790395700925273e-7,-1.0059589224740035]
