2.0,[-0.009474937599665818,-0.018391688172414433,-0.04531273134489311,-0.00023590018827235326,4.3134315913414546e-5,0.00020081715236541198,1.4020308043174363,1.4058706175290467,-0.9689204994539516]
3.0,[-0.009501140975605615,-0.011014833489753073,-0.026489033189136535,-0.00018474111129762605,3.732113337779052e-5,0.00022334372406085517,1.2680196950497602,1.1874624598214305,-0.9891015295649628]
4.0,[-0.009572732499039184,-2.297655044003477,-6.724826562276576,0.0013912426766182762,0.0003904394718260206,0.00024536416301423,0.8717043397840633,0.9095681828322273,-1.5534845829707893]
5.0,[-0.009545547017808067,-0.02063558213194483,-0.04119584673389909,-0.00019753088054130785,-0.0037776275894762733,0.00026319357598348,1.0176666881847667,0.7532520965311701,-0.9908837762876614]
6.0,[-0.009579589657205843,-0.038058090012782486,-0.028276758712308947,0.0003396394276933279,0.0004861916759676632,0.00027243329060475433,0.8128125635949711,0.5026522989209954,-1.1359274653722196]
7.0,[-0.009590719654832673,-0.02063984538835939,-0.04494751237871242,-0.00023305801732931286,-0.0005974392356077247,0.00030189402366798373,0.7694421960942932,0.31918778759638017,-0.9877882980215074]
8.0,[-0.009613194950154617,0.00026503244043851737,0.00929674115468515,-4.405364961712621e-5,0.0005228730106139615,0.0003171835327353638,0.6173366499437865,0.08686934119314346,-1.032060517341849]
9.0,[-0.009802991659883084,-0.0038902214782865485,-0.006686917686238303,-8.029132914089132e-5,0.00018449478372901848,8.014111555266381e-7,0.5739506751379428,4.174016435034574e-7,-1.0164325331788762]
10.0,[-0.009834526541504893,-0.004980904577678302,-0.010171419262405834,-9.379164112033322e-5,0.000306435435234146,5.462203465418329e-7,0.575575900030195,2.8448976382387127e-7,-1.0125550286567822]
11.0,[-0.00987052011993102,-0.013740475424128817,-0.03317950358905364,-0.00016200374375330284,0.0003425023856666007,4.884097846938293e-7,0.5860000104221672,2.543800961947028e-7,-0.9876860382855327]
12.0,[-0.0098984792022285,-0.007072742391756037,-0.015936763020363287,-0.00011013412404281553,0.0005263711435732488,9.520545156461476e-8,0.5784755199174932,4.9586172689903525e-8,-1.0056370419150173]
13.0,[-0.009931738593386091,-0.009523404287392623,-0.02242117602690996,-0.00013002932064409833,0.000390722027974524,3.8553698974507774e-7,0.5813182071900532,2.00800515492228e-7,-0.998855409658723]
14.0,[-0.00996170665419564,-0.007673861546209082,-0.017554668829689035,-0.00011581846592889633,0.0004415704911142659,2.742096505908985e-7,0.5791510295442719,1.4281752634942632e-7,-1.004025596808416]
15.0,[-0.009993864850891028,-0.008343903346030856,-0.019333157297296566,-0.00012363443602225743,0.0004024884638498136,3.575926812220183e-7,0.5799345760030504,1.8624618813646787e-7,-1.002156338387495]
16.0,[-0.0100247633022847,-0.007818101721568382,-0.01793836190699949,-0.00011581846592889633,0.0004164941634080355,3.268681831204751e-7,0.5793098690519813,1.702438453752475e-7,-1.003646688738975]
17.0,[-0.010056480627706584,-0.008000000661922968,-0.018425794223730918,-0.00011510792319313623,0.0004052234458127068,3.508691974728034e-7,0.579524945808397,1.8274437368375174e-7,-1.0031335941922512]
18.0,[-0.010087749794707916,-0.007851497230149107,-0.018028600834441022,-0.00011368683772161603,0.0004090582853457811,3.4241562944592964e-7,0.5793445803586688,1.7834147366975503e-7,-1.003563888584054]
19.0,[-0.010119307967559008,-0.007904077392595354,-0.01815649852687784,-0.00011652900866465643,0.0004058089691737885,3.4934287147655865e-7,0.5794033364234056,1.819494122273743e-7,-1.0034237183490693]
20.0,[-0.010150713846593645,-0.007859313200242468,-0.018037127347270143,-0.00011866063687193673,0.00040685512919953987,3.470281951977128e-7,0.5793511615214642,1.8074385166547544e-7,-1.0035481911046462]
21.0,[-0.010182217995904446,-0.00787210296948615,-0.01807762828320847,-0.00011368683772161603,0.00040591515654948113,3.490304372506877e-7,0.5793671210992848,1.8178668606806652e-7,-1.003510117542019]
22.0,[-0.010213672001622163,-0.007853628858356387,-0.018044943317363504,-0.00011084466677857563,0.0004061990374113549,3.484001124974823e-7,0.5793519962218694,1.8145839192577204e-7,-1.0035462007279061]
23.0,[-0.010261282391434364,-0.015337064951381763,-0.037124436857993715,-0.00017124079931818414,0.00041173864050988106,3.489847157498784e-7,0.5877592410678214,1.8176287278639502e-7,-0.9834889170129949]
24.0,[-0.010277313438169466,-0.00801421151663817,-0.018454215933161322,-0.00011866063687193673,0.0005587557885599365,3.030556076658587e-8,0.5796610699879005,1.578414623259681e-8,-1.0028086118185524]
25.0,[-0.010296083857893188,-0.003488054289846332,-0.005915978817938594,-7.602807272633072e-5,0.0004066942679392895,3.4171875022446086e-7,0.5735556898855982,1.779785157419067e-7,-1.017374526786323]
26.0,[-0.010378671590428296,-0.02353957029299636,-0.056764548617138644,-0.00023021584638627246,0.0003122412227277471,5.672185857391474e-7,0.5961128435898799,2.954263467391393e-7,-0.9635597640202761]
27.0,[-0.010409590569765337,-0.022171775526658166,-0.05360405452847772,-0.00022311041902867146,0.0007216371924916524,-0.0,0.5951038102307059,0.0,-0.9659666241638873]
28.0,[-0.010416563535898432,-0.012529000059657847,-0.030166802389430813,-0.00015205614545266144,0.0006941168365539338,-0.0,0.5849794203544537,0.0,-0.9901205257258032]
54.0,[-0.011248331901692617,-0.012026646345475456,-0.02886366701204679,-0.00014779288903810084,0.0005099400043485331,1.4424250989526663e-7,0.5842635214540856,7.512630723711804e-8,-0.9918285589899031]
55.0,[-0.011311809406817815,-0.01703099883343384,-0.04128608566134062,-0.00018900436771218665,0.0005016366062892222,1.6606396791270025e-7,0.5896178934334302,8.649164995453138e-8,-0.9790545728545081]
56.0,[-0.01134441950793909,-0.01694289153419959,-0.04107718609702715,-0.00018687273950490635,0.0005989008075078717,-0.0,0.5896163801075451,0.0,-0.9790580646005708]
57.0,[-0.01133567030493224,-0.010660272664608783,-0.02539337629059446,-0.00013784529073745944,0.0005936384312339477,-0.0,0.5828024578190952,0.0,-0.9953141363458728]
58.0,[-0.011366076636378003,-0.010518164117456763,-0.025023183525263448,-0.00013358203432289883,0.00046976551675552013,2.2389021530141997e-7,0.5825416470200093,1.1660948713615625e-7,-0.9959365163167028]
59.0,[-0.01138526510860397,-0.008756728675507475,-0.02043520908046048,-0.00011795009413617663,0.0004642792348236777,2.3017929217341643e-7,0.5804861922603264,1.1988504800698774e-7,-1.000840248592716]
60.0,[-0.011416013880955674,-0.008667200290801702,-0.020193624550302047,-0.00011937117960769683,0.0004268907668292854,3.078082221155485e-7,0.580343353649282,1.6031678235184816e-7,-1.0011810761568718]
61.0,[-0.011443670221946978,-0.00815347789284715,-0.018833645754057216,-0.00011581846592889633,0.000424066868279076,3.1212329458436364e-7,0.5797226560366535,1.6256421592935606e-7,-1.0026618864006227]
62.0,[-0.011422472120717665,-0.0020584423054970102,-0.0016719070572435157,-6.252776074688882e-5,0.00040702071042668717,3.3549612191968277e-7,0.5713624612474719,1.747375634998348e-7,-1.022606939235404]
63.0,[-0.011450109304890078,-0.0018282264591107378,-0.000978417347141658,-5.5422333389287814e-5,0.0002549832371064859,6.49373914383239e-7,0.570875287366601,3.3821558040793697e-7,-1.0237694211210477]
64.0,[-0.011518039934853607,-0.0058193450058752205,-0.012528289516922086,-9.592326932761353e-5,0.0002509627173838786,6.632228392608224e-7,0.576653664050538,3.4542856211501163e-7,-1.0099838752100305]
65.0,[-0.011549645355933969,-0.0058179239204037,-0.012514789204942645,-9.663381206337363e-5,0.00035595924175623155,4.4624691072094026e-7,0.5767338239043149,2.3242026600048972e-7,-1.009792481718928]
66.0,[-0.011651733677812727,-0.014524204061672208,-0.03511573254399991,-0.00016910917111090384,0.0003638481204813901,4.4626346844295673e-7,0.5868544574042136,2.3242888981404e-7,-0.9856475418095682]
67.0,[-0.01168676396562187,-0.014737366882400238,-0.03567137696336431,-0.00017124079931818414,0.0005478349371523141,6.333932083090575e-8,0.5872447696821508,3.2989229599430085e-8,-0.984716094714955]
68.0,[-0.011679836178139285,-0.009904255193760036,-0.023429436168953544,-0.00013500311979441904,0.0005502287045862248,5.3844008149022674e-8,0.5818963858693779,2.8043754244282645e-8,-0.9974758036002045]
69.0,[-0.011651117730637392,-0.003410605131648481,-0.0056914473134384025,-7.673861546209082e-5,0.00044726612320727623,2.5694439350181887e-7,0.5734727769693102,1.33825204948864e-7,-1.0175722727620693]
70.0,[-0.011668655411486682,-0.002253841557831038,-0.002255262643302558,-6.0396132539608516e-5,0.00029357159273666353,5.71488983658447e-7,0.5715827751564329,2.976505123221078e-7,-1.0220815017617844]
71.0,[-0.011804620836428683,-0.013504575235856464,-0.032584068776486674,-0.00015845103007450234,0.00026985236171718946,6.378926552118331e-7,0.5856839136356102,3.322357579228297e-7,-0.9884402616783695]
72.0,[-0.011771727337676565,-0.006129852181402384,-0.013383072428041487,-0.00010018652574217413,0.0005201885093863216,1.0510540086840505e-7,0.5772726018968624,5.474239628562763e-8,-1.0085068676927722]
73.0,[-0.011769885841189657,-0.0030460967082035495,-0.004639133521777694,-6.892264536872972e-5,0.00036305005619289616,4.30692831634323e-7,0.5728661838321139,2.2431918314287658e-7,-1.0190195547811227]
74.0,[-0.011911015115427281,-0.014595258335248218,-0.035280578458696255,-0.00016910917111090384,0.0002935948914921049,5.918141947212336e-7,0.5868739911389478,3.082365597506426e-7,-0.9856010438643638]
75.0,[-0.01193640857734699,-0.013647394325744244,-0.03296207751191105,-0.00016058265828178264,0.0005477613765467383,6.055262860833026e-8,0.5860748797534994,3.153782740017201e-8,-0.9875071158399573]
76.0,[-0.011867126511582402,-0.003417710559006082,-0.005713474138246966,-7.815970093361102e-5,0.0005231955354956253,9.832616650594794e-8,0.5735378699929412,5.1211545055181225e-8,-1.017416866106959]
77.0,[-0.011892555502643733,-0.0030524915928253904,-0.004639844064513454,-6.963318810448982e-5,0.00029520081142114617,5.712316361306472e-7,0.572821197602602,2.975164771513788e-7,-1.0191269794563897]
78.0,[-0.011960201257892114,-0.006347278258544975,-0.013950085531178047,-0.00010373923942097463,0.0002865648492126744,5.915363058692475e-7,0.5773635670908153,3.080918259735664e-7,-1.008290198180702]
79.0,[-0.011991107893942055,-0.006275513442233205,-0.013769607676294982,-0.00010444978215673473,0.000369073552608218,4.2053341518488333e-7,0.5773366722862746,2.1902782040879343e-7,-1.008354239355184]
80.0,[-0.012033867736896462,-0.007346301345023676,-0.01667501692281803,-0.00011084466677857563,0.0003690780002003766,4.239290775442841e-7,0.5786933729412838,2.2079639455431463e-7,-1.0051175416465643]
81.0,[-0.012065530409416821,-0.007356959486060077,-0.016711254602341796,-0.00011155520951433573,0.00039373387030815915,3.7276897850051354e-7,0.578727849307086,1.9415050963568414e-7,-1.0050352543452223]
82.0,[-0.01210050337720462,-0.007689493486395804,-0.01758806433826976,-0.00011581846592889633,0.0003945064424722042,3.721790064066575e-7,0.5791349764518188,1.9384323250346743e-7,-1.004063964878523]
83.0,[-0.012132150369595638,-0.007705125426582526,-0.017632117987886886,-0.00011155520951433573,0.00040191372738469127,3.568373983709886e-7,0.5791580698200998,1.8585281165155658e-7,-1.004008859741618]
84.0,[-0.012091650330721643,-0.001837463514675619,-0.0009833911462919787,-6.181721801112872e-5,0.00039662780549581337,3.5617491558387255e-7,0.570988068858147,1.8550776853326696e-7,-1.0235001472776462]
85.0,[-0.012119868328021184,-0.001730882104311604,-0.000652278231427772,-5.6132876125047915e-5,0.0002481184253302932,6.630755879653974e-7,0.5706970590712284,3.453518687319778e-7,-1.0241946326983467]
86.0,[-0.012363584809115345,-0.020887114260403905,-0.05052100959801464,-0.00021174173525650986,0.00025932019777465885,6.697251418963179e-7,0.5933715605957925,3.4881517807099894e-7,-0.9700997552394248]
87.0,[-0.012403701713552887,-0.02128004439327924,-0.05148095283402654,-0.00021742607714259066,0.0006714893290695351,-0.0,0.5941428815136006,0.0,-0.9682591255318386]
88.0,[-0.012336518611599148,-0.0117729825888091,-0.02823625777637062,-0.00015134560271690134,0.0006763472879269134,-0.0,0.5841218887633526,0.0,-0.9921663510931447]
89.0,[-0.012367275227058465,-0.011753797934943577,-0.028169466759209172,-0.00014708234630234074,0.0004942481078951122,1.7626999093381922e-7,0.5839466639649076,9.180728694469751e-8,-0.9925845133051426]
90.0,[-0.012369433676730122,-0.009116973842537845,-0.021375257119871094,-0.00012434497875801753,0.0004899604086340407,1.7762767198791076e-7,0.5809263179893156,9.251441249370352e-8,-0.9997901968166842]
91.0,[-0.012399735947110324,-0.009033129799718154,-0.02114646235895634,-0.00012434497875801753,0.0004350391524572294,2.919056575499265e-7,0.5807787353748357,1.520341966405867e-7,-1.0001423683955044]
92.0,[-0.012341286093506234,-0.002177102942368947,-0.002034283852481167,-6.110667527536862e-5,0.000426274219439114,2.95894800467308e-7,0.5715675268412163,1.541118752433896e-7,-1.0221176830322416]
93.0,[-0.012368574866596132,-0.0020243362541805254,-0.0015617729332007002,-5.8975047068088315e-5,0.0002588188035844352,6.422456893018927e-7,0.571193476517623,3.3450296317806913e-7,-1.0230103076263064]
94.0,[-0.01253992505401411,-0.012971668184036389,-0.031240432463164325,-0.00016129320101754274,0.0002625666708452825,6.5146010219082e-7,0.5850959073283252,3.393021365577187e-7,-0.9898430864167828]
95.0,[-0.012488725744407068,-0.0060317972838674905,-0.013108092389302328,-0.00010018652574217413,0.0005094615463038649,1.2723163078987296e-7,0.5771379895094526,6.626647436972549e-8,-1.0088280301928993]
96.0,[-0.012474976767360799,-0.0029309887850104133,-0.004283151611161884,-6.821210263296962e-5,0.0003605466719628078,4.3546149865374574e-7,0.572687839297901,2.2680286388215925e-7,-1.0194450372903638]
97.0,[-0.012655315590724593,-0.014557599570252933,-0.03519105007399048,-0.00017266188478970435,0.0002903442043754824,5.984378194426264e-7,0.5868276066164602,3.116863642930346e-7,-0.9857117088134587]
98.0,[-0.012587585790879423,-0.006399147878255462,-0.01411635253134591,-0.00010373923942097463,0.0005411006611097586,6.222202237914459e-8,0.5776383970330216,3.240730332247114e-8,-1.0076341543798075]
