197.0,[-0.024445041347465626,0.8129347861540737,1.7852059386314068,-0.0014239276424632408,0.00015116187746199106,1.1479566215459156e-5,0.7740118477518059,5.97894073721831e-6,-0.5391513629108454]
198.0,[-0.02301464802279896,0.553616530396539,1.2089799383829813,-0.001311661890213145,0.00014224613220706616,1.1478796626662932e-5,0.7550750861764931,5.978539909720277e-6,-0.5843290649765284]
199.0,[-0.012766053254593608,-2.094917306294519,-5.6094350497915,0.0012562395568238571,0.0034738006422949277,-0.0,0.3579632436379071,0.0,-1.5317162616067073]
200.0,[-0.015370905833681139,0.0026261659513693303,0.015502621408813866,2.2026824808563106e-5,-0.00364719089938084,6.691700871110534e-6,0.5574152990644802,3.4852608703700696e-6,-1.055885423446791]
201.0,[-0.014069987384296807,-0.24545627752559085,-0.3992553843090718,0.0005734079877584008,-3.900308816745834e-5,1.0492122888343314e-6,0.4783185478542623,5.46464733767881e-7,-1.2445836424136094]
202.0,[-0.015182281982907187,0.0009492850949754938,0.023925394998514093,0.00011723955140041653,-0.0014495801995620613,3.819198271778771e-6,0.5454756646006148,1.9891657665514435e-6,-1.0843679281658702]
203.0,[-0.014614742488346868,-0.06177387490424735,-0.06452509637711046,0.0003467448550509289,-0.0002453547633322379,1.549363285049707e-6,0.5119117910851909,8.069600442967224e-7,-1.1644401193848193]
204.0,[-0.01491496865841312,-0.01908091462610173,0.0021749713141616667,0.00023092638912203256,-0.0008503343062376885,2.7517820153797797e-6,0.5280754768298972,1.4332197996769685e-6,-1.125879042264399]
205.0,[-0.015195639182630576,-0.0016342482922482304,0.022733104287908645,0.00014068746168049984,-0.0005438797280097009,2.183859098490459e-6,0.5420340599156952,1.1374266137971139e-6,-1.0925774455290547]
206.0,[-0.015476631278599266,0.0031455726912099635,0.02063700321741635,5.7553961596568115e-5,-0.00028312798564785987,1.6984408857081902e-6,0.5549346405728901,8.846046279730158e-7,-1.0617999992338807]
207.0,[-0.015432577392956984,0.002710009994189022,0.02297824153174588,7.673861546209082e-5,-5.277805171046212e-5,1.2359211507573455e-6,0.5514077645232753,6.437089326861174e-7,-1.0702137874381512]
208.0,[-0.015702430299854978,0.0018346213437325787,0.011721112969098613,-2.1316282072803006e-6,-0.00011003424639559343,1.3725926674923607e-6,0.5629563476979098,7.148920143189379e-7,-1.0426622652011777]
209.0,[-0.015897225708598875,-0.001666222715357435,-0.0004533262654149439,-5.3290705182007514e-5,0.00010489568580675179,9.468804077937615e-7,0.5704875922493333,4.931668790592508e-7,-1.0246945634054527]
210.0,[-0.01601148851205955,-0.004013855914308806,-0.007442224614351289,-8.100187187665142e-5,0.00024302599641088337,6.733579526462464e-7,0.57418461904853,3.5070726700325333e-7,-1.0158743183827585]
