0.0,[-0.009172328881274994,0.6369702987285564,1.3955656186226406,-0.0012363443602225743,0.00014838915092411697,9.245305481395007e-5,1.8107704911676956,1.8141555391218362,-0.5537179961527307]
1.0,[-0.009209886187285257,0.8416009222855791,1.848428610173869,-0.0014722445484949276,0.0001511713746604626,0.00013456425577923524,1.7106160800297103,1.6293070863943844,-0.5391513561271323]
2.0,[-0.009559471610259902,-2.115467623298173,-5.591039098362671,0.00127613475342514,0.0038179017685881947,0.0002038713146196471,1.1600397460819583,1.3826966983028548,-1.514460649162672]
3.0,[-0.009471639437059998,-0.06541256425407482,-0.12683187833317788,-0.0006536993168992922,-0.003461124259149526,0.00021704567301582996,1.3330353238044357,1.2036958927544685,-0.8562558089869743]
4.0,[-0.009545138851829785,-0.012778400559909642,0.0049112713895738125,0.00022879476091475226,0.0015165473506342738,0.0002320548765039852,1.0828883786257284,0.9530593280755535,-1.109304803782236]
5.0,[-0.00953811528709701,-0.059111471273354255,-0.12402949778334005,-0.0005101696842757519,-0.00037856165212613166,0.0002606842806659713,1.0608498197840466,0.7700855607258148,-0.9109470560820346]
6.0,[-0.00957413705965547,-0.0007602807272633072,0.007221956366265658,-6.110667527536862e-5,0.0011075619124102415,0.0002744452999573795,0.8717953228263553,0.5262651481657843,-1.0275947901701992]
7.0,[-0.009590468778997751,-0.03666400516522117,-0.08182610145013314,-0.0003453237695794087,0.0002316520530822432,0.0003023957753378303,0.7862446261082157,0.32773269130461213,-0.9594212257881536]
8.0,[-0.009613538040207918,-0.02538342869229382,-0.05807976322103059,-0.0002799538378894795,0.000749762295797953,0.00032170538871619555,0.650106020103037,0.10494040428351543,-0.9786653350572903]
9.0,[-0.009806407046145996,-0.014370726830748026,-0.03405560278224584,-0.00016697754290362354,0.0005985650227553977,-0.0,0.5868623174168562,0.0,-0.9856284713055001]
10.0,[-0.009834333656572441,-0.004000355602329364,-0.007391065537376562,-8.668621376273222e-5,0.0005378085888098445,7.010587875202621e-8,0.5743885967344746,3.651347851668032e-8,-1.0153872550090954]
11.0,[-0.009864436449910474,-0.0032173375075217336,-0.0051315396376594435,-7.247535904753022e-5,0.0003107452740630923,5.397228796098085e-7,0.5730809609067984,2.8110566646344196e-7,-1.0185072359244092]
12.0,[-0.009897782368767684,-0.006548361852765083,-0.014515677548843087,-0.00010302869668521453,0.00029138573835018917,5.822606852434914e-7,0.5776257410496216,3.0326077356431847e-7,-1.0076647193963923]
13.0,[-0.009928990857172608,-0.006340883373923134,-0.013945822274763486,-0.00010231815394945443,0.00037386079745027183,4.107845830888131e-7,0.5774224284627294,2.1395030369209018e-7,-1.0081496426564764]
14.0,[-0.009961342592989305,-0.0074145134476566454,-0.016843415551193175,-0.00011013412404281553,0.0003706620386337069,4.208322363014818e-7,0.5787745019545835,2.1918345640702178e-7,-1.00492398878852]
15.0,[-0.009992756380849715,-0.007385381195490481,-0.016764545307523804,-0.00010871303857129533,0.00039521367064412666,3.697492763051196e-7,0.5787560504221814,1.9257774807558314e-7,-1.0049679723851364]
16.0,[-0.010016057898294422,-0.0017706724975141697,-0.0007773337529215496,-5.7553961596568115e-5,0.0003892801425416483,3.7115369821154024e-7,0.570869181326632,1.9330921781851054e-7,-1.023783789659105]
17.0,[-0.01003723050055639,0.002091127271341975,0.012850875918957172,4.263256414560601e-6,0.00024025089961785115,6.672982841455182e-7,0.5624139003422668,3.4755118965912407e-7,-1.043955885825081]
18.0,[-0.010073317228189653,-0.00025082158572331537,0.004061462277604733,-3.410605131648481e-5,9.139266746357743e-5,9.768059167295346e-7,0.5679482182729609,5.087530816299661e-7,-1.0307528055530197]
19.0,[-0.010100607789518726,0.0008618883384770015,0.00794173615759064,-1.9184653865522705e-5,0.00019110324315032876,7.677287678018833e-7,0.5656856241688767,3.998587332301475e-7,-1.0361505592890856]
20.0,[-0.010132725246724868,0.00012789769243681803,0.005363176569517236,-3.410605131648481e-5,0.00015055866879186295,8.546105627433049e-7,0.5672361079616232,4.451096680954713e-7,-1.032451610013387]
21.0,[-0.010174783793857962,-0.004523315055848798,-0.00886757334228605,-8.455458555545192e-5,0.00018420557500592124,7.959084098433798e-7,0.5748497780942319,4.145356301267603e-7,-1.0142875264811966]
22.0,[-0.01019323685365984,0.00013926637620897964,0.005373124167817878,-3.126388037344441e-5,0.000317061879671203,5.121692952767162e-7,0.5673538351644242,2.667548412899564e-7,-1.0321705019429417]
23.0,[-0.01024175175447409,-0.006581757361345808,-0.0146044953908131,-0.00010302869668521453,0.0001873426312973325,7.963225650762017e-7,0.5775846285641832,4.1475133597718846e-7,-1.007762954941566]
24.0,[-0.01028613866046562,-0.011952039358220645,-0.028668267759712762,-0.00014637180356658064,0.00037828544892158053,4.093397291452362e-7,0.5840709709334249,2.1319777559647722e-7,-0.9922881188729215]
25.0,[-0.01029039285630386,-0.0016363799204555107,-0.0003701927653310122,-5.115907697472721e-5,0.0004857804918432719,1.694971187156586e-7,0.5707276048699413,8.827974933107218e-8,-1.024121406593939]
26.0,[-0.010341980535550658,-0.008883915825208533,-0.020749268969666446,-0.00012150280781497713,0.00024966084492645055,6.753673042317186e-7,0.5804506044845348,3.517538042873534e-7,-1.0009254688492555]
27.0,[-0.010405944263707811,-0.020999380012654,-0.05079883180769684,-0.00021600499167107046,0.0004365931047179883,3.029450809133898e-7,0.5936481044843467,1.577838963090572e-7,-0.9694397385481165]
28.0,[-0.01040466897229587,-0.008402167850363185,-0.01950226646840747,-0.00012221335055073723,0.0006659398493672952,-0.0,0.5802209737879944,0.0,-1.0014728196772134]
29.0,[-0.01042375699130477,-0.0047272408210119465,-0.009469403039474855,-8.455458555545192e-5,0.00041750442808660286,3.236693328097595e-7,0.5753223855649536,1.685777775050831e-7,-1.0131596827731337]
30.0,[-0.010488918063872943,-0.015478462955798022,-0.037474734426723444,-0.00017408297026122455,0.00033856903207566265,5.011880711791667e-7,0.5878448079047612,2.610354537391493e-7,-0.9832848877044061]
31.0,[-0.010518527932315823,-0.014357226518768584,-0.034715696983766975,-0.00016910917111090384,0.0005656811794855707,2.491895580429412e-8,0.586848785782357,1.297862281473652e-8,-0.9856607717184879]
32.0,[-0.01053682898177843,-0.010152945151276072,-0.024075319515759475,-0.00013358203432289883,0.0005431329705778955,6.942462037398429e-8,0.5821816656774472,3.615865644478349e-8,-0.9967952186156759]
33.0,[-0.010567107448421344,-0.00978701564235962,-0.0231239027925767,-0.00013358203432289883,0.0004581737189101893,2.4593790358956734e-7,0.5816898272485742,1.2809265811956633e-7,-0.9979687306626184]
34.0,[-0.010594339594589356,-0.008594724931754172,-0.02000177801164682,-0.00012718714970105793,0.0004487253773331951,2.620975307738655e-7,0.5802732139642979,1.365091306113883e-7,-1.00134837675484]
35.0,[-0.010653651927866698,-0.016012080550353858,-0.03878639631693659,-0.00017976731214730535,0.00042873609252093285,3.1540777873462345e-7,0.5884927295527196,1.642748847576164e-7,-0.9817389990726394]
36.0,[-0.010685784672295503,-0.015765522221045103,-0.03822080429927155,-0.00017550405573274475,0.0005780069519524883,2.8728645255163664e-9,0.5883694669646213,1.4962836070397742e-9,-0.9820328451507353]
37.0,[-0.010696735005986285,-0.01034905494634586,-0.024576962687206105,-0.00013855583347321954,0.0005708510169437701,1.1913552398476427e-8,0.5824245153421007,6.204975207539806e-9,-0.9962158076220972]
38.0,[-0.01072758111064087,-0.010193446087214397,-0.024171242785087088,-0.00013500311979441904,0.0004627592269596221,2.3754661786899465e-7,0.5821546435909933,1.2372219680676804e-7,-0.9968598056804999]
39.0,[-0.010752594986018799,-0.008662226491651381,-0.020175150439172285,-0.00012079226507921703,0.0004572020454711978,2.4463334765268516e-7,0.5803606587735427,1.2741320190244017e-7,-1.0011397459497964]
40.0,[-0.010817119571633201,-0.016154899640241638,-0.0391423782275524,-0.00018474111129762605,0.00043037463578779505,3.1234598667448086e-7,0.5886365216720231,1.6268020139295882e-7,-0.9813959499724497]
41.0,[-0.010885175396673568,-0.024063240289251553,-0.05800870894745458,-0.00023732127374387346,0.000586482965532461,-0.0,0.5969004558405492,0.0,-0.9616803410661183]
42.0,[-0.010857221089037729,-0.010548006912358687,-0.0251077381108189,-0.00014281908988778014,0.000725948651875146,-0.0,0.5827826834847865,0.0,-0.9953613122577236]
43.0,[-0.010862242981841517,-0.005477573949974612,-0.011576162251003552,-9.805489753489383e-5,0.0004644152227300544,2.284772462410395e-7,0.5763708459165839,1.1899856575054143e-7,-1.010658287939897]
44.0,[-0.010947603920624917,-0.016225953913817648,-0.039318592826020904,-0.00017621459846850485,0.0003579057491434056,4.630968107523382e-7,0.5886549079818086,2.411962556001762e-7,-0.9813521931696926]
45.0,[-0.0109351633317514,-0.007300826609935029,-0.016544987602173933,-0.00011155520951433573,0.0005747102775372711,-0.0,0.578796691145074,0.0,-1.0048707511253234]
46.0,[-0.010944164349909304,-0.0036571634609572357,-0.006420464160328265,-7.460698725481052e-5,0.0003910789208591649,3.7481261149212466e-7,0.5737944565977529,1.9521490181881495e-7,-1.016804921268655]
47.0,[-0.010998868680180154,-0.007609202157254913,-0.01737348043207021,-0.00011013412404281553,0.00030483076541386285,5.578057105839738e-7,0.5789661281580626,2.9052380759581973e-7,-1.0044669212555581]
48.0,[-0.011024116485279387,-0.00652349285701348,-0.014441781104324036,-0.00010231815394945443,0.00039830293623988906,3.606137779911911e-7,0.5776774626173484,1.8781967603707872e-7,-1.0075411681941675]
49.0,[-0.01098546963262867,0.002027888967859326,0.01255173742720217,7.105427357601002e-7,0.00036402917830603403,4.119187570260044e-7,0.5627271091835219,2.145410192843773e-7,-1.0432084766041387]
