[75.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.5807454722749
[74.79924518834476,3.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.6415695156807
[74.79924518834476,2.3605313808415462,2.456632778851686,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.6271265521522
[74.79924518834476,2.3605313808415462,1.4566327788516862,252.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.57883990694904
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,2.468976796299837,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.56701175809496
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,2.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.5736551340433
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,2.3689378180921956,0.15259163938270845,-0.05224555604688655],4191.586763336589
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,1.1525916393827085,-0.05224555604688655],384.8747482476546
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,0.9477544439531135],2894.4077920921495
[74.79924518834476,2.3605313808415462,1.4566327788516862,251.61939024478698,1.4689767962998368,1.164711173877366,1.3689378180921956,0.15259163938270845,-0.05224555604688655],349.5801306349752
