[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[99.7412298680711,99.76028310292911,99.77847778318662,99.79625204419517,99.8406449077227,99.88401839662406,99.87247059233081,99.86119690431688,99.85016502867406,99.83936996403752,99.88280380706207,99.92520399966675,99.91279490114519,99.90067225378975,99.91576884778569,99.93051775867333,99.94494101537921,99.9590463969772,99.94595860056859,99.9331519004699,99.94753276938384,99.96158169172656,99.97532038576558,99.98875630032428,99.97506995383878,99.96167230169428,99.97542466824432,99.98885892640774,100.00199651090881,100.01484455918707,100.00064073275986,99.98673177100957,99.99993189799169,100.01282608525625,100.02543549594887,100.03776701458666,100.04982677672272,100.06162078487407,100.04650809807768,100.03170020962979,100.09704803325873,100.16044581182537,100.14346556372686,100.12683339750379,100.11050824689136,100.09448580252429,100.13173241044298,100.1679823765801,100.15088021537541,100.13411353654158,100.1964491874719,100.25678298530052,100.26398557379518,100.27105886490996,100.27797749759563,100.28474369625533,100.29136077812214,100.29783204199677,100.27850299173126,100.25950773757613,100.31784422689721,100.37414564800252,100.35356348844542,100.33334123943834,100.36414513803282,100.39403897375313,100.37315971632663,100.35262835376847,100.33242259791561,100.3125408793491,100.31856036953721,100.32443284404114,100.3554708658444,100.38561187133305,100.41488750310504,100.44331375037979,100.44642193483539,100.44947547881641,100.45246232333857,100.45538335442788,100.4826367419373,100.50906223142695,100.5107218958456,100.5123584767782,100.53790677733409,100.56266248756778,100.56314132631327,100.56362274398245,100.56409408889317,100.5645550671168,100.61172367164191,100.6569509168076,100.65533945413442,100.65378856827834,100.65227289316935,100.65079065757897,100.67204894914846,100.69261405252755,100.6902301470263,100.68791090599959,100.68564330025539,100.68342567520908,100.70364226363697,100.72319200430445,100.6978412863362,100.67280815690215,100.71556157786938,100.75643660193977,100.73069397904285,100.70527116199436,100.70263332755775,100.70004180912481,100.69750687635027,100.69502782453233,100.67002073091395,100.645327200174,100.6667752374311,100.68750940638162,100.66258428434436,100.63798245330378,100.63682806762965,100.63568673407374]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[100.22451785800688,100.24324052676114,100.26105147087007,100.27844124017697,100.32142993757299,100.36341169736272,100.35252830883435,100.3419125719579,100.33152870569337,100.32137159223794,100.36338950755457,100.4043850865846,100.39262974329795,100.38115501749068,100.39586744925562,100.41023308067612,100.42427576169928,100.4380033973264,100.42556380978701,100.4133982113808,100.42738736834701,100.44104591502284,100.45439737117084,100.4674492914828,100.45440633334096,100.44164534398398,100.45500083560614,100.46803993115304,100.48078582922466,100.49324577830924,100.47968246987482,100.46640759734609,100.47920759505011,100.49170366375319,100.50391869929446,100.51585972707467,100.52753286463093,100.53894414350472,100.52447792272217,100.51031048809703,100.57321663354014,100.63420499650795,100.617903131345,100.60194752812296,100.58629183821341,100.57093150460518,100.60678550990853,100.64165877391662,100.62523591183262,100.6091449870615,100.66909107214508,100.72707286427315,100.73397373739813,100.74075255953473,100.74738065590391,100.75386009832482,100.76019418545447,100.76638618075353,100.74778645953384,100.72951613834104,100.78555874946295,100.83960992646483,100.8197795112874,100.8003087113057,100.82986885554772,100.85853765911851,100.83842075151534,100.81864987271321,100.79919923064108,100.78006693828969,100.78582979994145,100.79144739269098,100.82124282344033,100.85016130544544,100.87823624338273,100.90548385930184,100.90840046990805,100.91126711133813,100.91407007572872,100.91681018687723,100.94292552286328,100.96823367088933,100.96974305895979,100.97123362778017,100.99569587600698,101.0193862487657,101.0197485416051,101.02011734453178,101.02047848088623,101.02083152996354,101.0660597500907,101.10940092176327,101.10772999570358,101.10612453976542,101.10455627206147,101.10302320718459,101.12334374073004,101.1429909867732,101.14058154699393,101.13823974544678,101.13595104934961,101.1337137020588,101.15304158929291,101.17172186790228,101.14724086062326,101.12307942076036,101.16409313436569,101.20328139777327,101.17841448230718,101.15387143092607,101.15124590952313,101.14866603923727,101.14614347764626,101.14367748482981,101.11955093996022,101.0957380687981,101.11631054658612,101.13618601197422,101.1121423045498,101.0884236031819,101.08726690953297,101.08612229752977]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.03067464704155,102.04792416794211,102.06347527105146,102.07866305415332,102.11781501051952,102.15610484656737,102.14503878932683,102.1342870572569,102.12376025703531,102.11345264719593,102.15192328043629,102.1894857663363,102.17774322226074,102.16632380583893,102.1794125582544,102.19218496301372,102.20468999542877,102.21693442336966,102.20469042926257,102.19273209175176,102.20527062494375,102.21750424535058,102.22948171240176,102.24120957591226,102.22849047396488,102.2160624991241,102.22811489403433,102.2398725269515,102.2513839034075,102.26265541952003,102.24952266413554,102.23668553191793,102.24830818230394,102.25964506849778,102.27074446596751,102.28161256480475,102.29225421090904,102.30267411964289,102.2887848170191,102.27519851478101,102.33409201106346,102.39128959664083,102.37570980640389,102.3605305718185,102.34562595198442,102.33099027641777,102.36458101504762,102.39727716521247,102.38163568328653,102.3663526861663,102.42279718100801,102.47748555473474,102.48395840565992,102.49038139720828,102.49667300779456,102.50283356969346,102.50886576736983,102.51477229834893,102.49720651502473,102.4799643756163,102.53307236941279,102.58437518032542,102.56564438844998,102.54731760620034,102.5754761555739,102.6027981306854,102.58383150740448,102.56522814839934,102.54691126555,102.52887846518053,102.53441120129024,102.53978668420464,102.56809901616256,102.59561687946959,102.62239464871196,102.64844456322861,102.65140088532087,102.65433628930755,102.6572116997002,102.66002722977106,102.68508370764394,102.70939677740584,102.71108400221262,102.71277584939118,102.73634825606939,102.75920445217787,102.7598546538924,102.76053031979504,102.76119303589815,102.76184197626634,102.80527546077703,102.84696765242411,102.84575206374409,102.8446368698535,102.84354709646621,102.84248007096323,102.8622592494628,102.88140173736963,102.8795080651213,102.87769065557964,102.87591217427759,102.87417078560242,102.89299205313104,102.91119891511545,102.88823998062514,102.865603830552,102.90505785179586,102.94278609493774,102.91945280098918,102.89646808662268,102.89433577864779,102.89221158467343,102.89013060010797,102.88809294314709,102.86542603673048,102.84305271956678,102.86285629761065,102.8819818940764,102.85934965790129,102.83704616401879,102.83615320242836,102.83524136486119]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[96.07804878287055,96.37182531846462,96.69059090608891,96.98764623041585,97.42302874918339,97.83010056517418,97.89277592528028,97.94844341604633,98.0003930363414,98.04887520912722,98.40987772338303,98.74839923572051,98.75023046579177,98.74915665763451,98.90481400077208,99.05127246146577,99.18776888472598,99.31498211478177,99.27860367142883,99.24319132702357,99.36526536777374,99.48041010424693,99.58772245596793,99.68773619983317,99.62743047865935,99.56960824918725,99.66949414555958,99.76394947192263,99.85197927955606,99.93402206274467,99.8580364220977,99.78551341945752,99.87072400655627,99.95149445196068,100.02677003847243,100.0969256712969,100.16231034369864,100.22324867592472,100.12898104255206,100.03930174921886,100.40858189401439,100.75262924340441,100.62790658043114,100.5069606652003,100.39355807724104,100.2872489794358,100.48818243190304,100.67695245963249,100.5556187826633,100.43917801285303,100.7769187431602,101.09142368428996,101.09174445855543,101.08947063057224,101.08735495392696,101.08538414162854,101.08354730108698,101.08183561720661,100.93413461222781,100.79421561115925,101.10351323712827,101.39144735786608,101.22735989037935,101.06941734441928,101.21245472319038,101.34732998374658,101.18465354487651,101.02932783875922,100.88354295247879,100.74674939199538,100.76663159339816,100.78647432852195,100.9518645024401,101.10622941977583,101.24905911552352,101.38118165268847,101.36049906209531,101.33995074115043,101.32080130295525,101.30295454529367,101.42977333902948,101.54830331348406,101.51624612442178,101.48510597095341,101.59821511238817,101.70402358797705,101.66136697410712,101.62035776739734,101.58213893823017,101.54651965358731,101.79540671753108,102.025881026802,101.96253926253482,101.90104650302374,101.84373861021717,101.79032881971895,101.88034332270456,101.96473791043549,101.90433461799776,101.84680213073435,101.7931836711148,101.74321204803816,101.83680188930593,101.92450991039065,101.72684720895562,101.53855047180757,101.78687303340784,102.01806903966201,101.81603475715833,101.62236175357158,101.58274225302058,101.54708375487712,101.51384912652081,101.48287419935262,101.3106453697541,101.14761438629601,101.28480926931752,101.41425231381905,101.24749048703386,101.08831776024505,101.08498700933539,101.08317967829205]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[99.58283368778066,99.85697192610253,100.14629708723623,100.40708625473424,100.7420617203106,101.04390086667333,101.11613067243836,101.17862177255175,101.23496262698929,101.28580324106815,101.52845107222346,101.74824294323194,101.75198436645056,101.75276624196493,101.85014841510635,101.93899424896614,102.01889439944321,102.09073220331872,102.06030935003778,102.03151032535764,102.10078259346307,102.16433730372016,102.22149813044803,102.272891266822,102.22511653104715,102.18061388732411,102.23485094852916,102.28487687926295,102.32987413455324,102.37033107107942,102.31330810639354,102.26043005419096,102.30661897518965,102.34940289200803,102.38788881785099,102.42249149732167,102.45360233800982,102.48157398508721,102.41402137764712,102.35160237348101,102.57357870035423,102.77382113544856,102.681235229311,102.59366403962292,102.51427103224503,102.44236062308568,102.56246685198583,102.67209912007743,102.58783555565049,102.5090297203617,102.71306124086829,102.89722370642683,102.88286123034108,102.86755415159406,102.85375447387717,102.84134680236801,102.830191244746,102.82016113025237,102.72074760937153,102.62942752582532,102.81965524280706,102.99146613752214,102.87848420822313,102.77243155462561,102.85698134136892,102.93476006634879,102.82585544448395,102.7247050039996,102.63299468392245,102.54989930730952,102.56690107727911,102.58342021953654,102.6895978456692,102.78552472332983,102.87108826702034,102.94737293453957,102.92673121902864,102.90697824240087,102.8892001086103,102.87321558599015,102.94806399185768,103.01596722934738,102.98839662750277,102.96242091827472,103.02758511073444,103.08683373152688,103.05210479269749,103.01970031670189,102.99054744294362,102.96433588869505,103.11699030081083,103.25407720110837,103.2036323689448,103.1559554516504,103.11305342500616,103.07447985898045,103.12745092989482,103.17580888479222,103.1320923340097,103.09161614355655,103.05520629119665,103.02247005854555,103.08110388653732,103.13451914223579,103.0069876062074,102.88892794058617,103.04917179535599,103.19420245518036,103.06232438831863,102.93913417577049,102.91689479933443,102.89809668912935,102.88121399665087,102.86603533010107,102.76232691443626,102.667107022321,102.76303061633062,102.85099358543553,102.74992916985325,102.65589103731023,102.66220705551031,102.66910908917384]
