[59.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.6728498354247
[58.51344235220117,25.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.72127505411044
[58.51344235220117,24.54429350495017,3.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.71892885822285
[58.51344235220117,24.54429350495017,2.5695133704288375,235.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.72518432266196
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,12.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.7278852896579
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,1.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.7251341791551
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,2.4748645050800118,0.13599746954042266,0.08064310638415392],3706.8078533833786
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,1.1359974695404227,0.08064310638415392],390.86309774359387
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,1.080643106384154],2236.5121365004693
[58.51344235220117,24.54429350495017,2.5695133704288375,234.0873230142152,11.380548200282782,0.5032129710525912,1.4748645050800118,0.13599746954042266,0.08064310638415392],349.7245136076403
[58.73566457442341,24.766515727172383,2.791735592651058,234.30954523643737,11.602770422505003,0.7254351932748133,0.47486450508001177,0.3582196917626449,0.30286532860637616],4011.4164025919927
[58.568997907756724,24.599849060505722,2.625068925984393,234.14287856977074,11.436103755838337,0.5587685266081468,1.9748645050800118,0.1915530250959782,0.13619866193970948],1021.9698276459154
[58.74801025343575,24.77886140618473,2.8040812716634047,234.32189091544973,11.615116101517348,0.7377808722871588,1.585975616191123,0.3705653707749905,1.0e-9],464.18788299973676
[58.7322352191422,24.763086371891173,2.7883062373698513,234.3061158811562,11.599341067223795,0.7220058379936061,0.9995558631047028,0.3547903364814378,0.007166860743230835],971.1362645064735
[58.69142589129583,24.72227704404481,2.7474969095234867,234.2653065533098,11.55853173937743,0.6811965101472413,1.24338302359853,0.31398100863507294,0.039424811042350495],482.67175986247554
[58.60980723560309,24.640658388352087,2.6658782538307575,234.18368789761712,11.476913083684702,0.5995778544545116,1.7310373445861846,0.2323623529423431,0.10394071164058982],543.79686419318
[58.67102122737265,24.70187238012163,2.7270922456003044,234.24490188938665,11.538127075454248,0.6607918462240588,1.3652966038454437,0.2935763447118905,0.05555378619191033],375.0648344388058
[58.53611420100471,24.566965353753695,2.5921852192323724,234.10999486301876,11.403220049086322,0.5258848198561272,1.3394049714723297,0.1586693183439588,0.15571080728114262],460.36720814378606
[58.589088214112465,24.619939366861452,2.6451592323401307,234.1629688761265,11.45619406219408,0.5788588329638851,1.401047632652028,0.21164333145171674,0.11678310571085695],379.6621999560216
[58.78749229377512,24.818343446524096,2.8435633120027832,234.36137295578914,11.65459814185673,0.777262912626538,1.4341123331550003,1.0e-9,0.08309881285847825],355.8672502315189
[58.75593622734442,24.786787380093408,2.8120072455720795,234.32981688935843,11.62304207542602,0.7457068461958336,1.5152769168058662,0.06514747576936089,0.0394734151201355],368.85925792798014
[58.69287321407796,24.723724366826964,2.7489442323056332,234.26675387609203,11.55997906215958,0.6826438329293879,1.5843569040481005,1.0e-9,0.0971293188453544],382.9951554720996
[58.67648422404898,24.707335376797964,2.7325552422766366,234.25036488606298,11.54359007213058,0.6662548429003912,1.4200616788961078,0.2032953814421852,0.06594766935527135],354.86370414959447
[58.590302213373874,24.62115336612286,2.6463732316015376,234.1641828753879,11.457408061455485,0.5800728322252924,1.4132176493299535,0.19158089516955998,0.11909285752493717],373.6037630136565
[58.71452772385179,24.74537887660077,2.770598742079444,234.2884083858658,11.581633571933388,0.7042983427031984,1.489762099936888,0.09675583061941066,0.059378275721335916],353.73122938688607
[58.54253179807132,24.573382950820324,2.598602816298981,234.11641246008531,11.409637646152927,0.5323024169227346,1.506748847821239,0.278229665409901,0.07019622931167391],357.3906161794842
[58.72625216984917,24.757103322598155,2.7823231880768327,234.30013283186318,11.593358017930779,0.7160227887005872,1.45227146182156,0.06955741710247526,0.07987316697177717],351.06049233703294
[58.6645994113086,24.69545056405761,2.7206704295362822,234.23848007332265,11.531705259390229,0.6543700301600364,1.527957231619121,0.045214737336669114,0.09044192784077099],357.94386753795754
[58.67351302086388,24.704364173612873,2.729584039091548,234.24739368287788,11.540618868945494,0.6632836397153025,1.447035567076861,0.16377522041580617,0.07207123397664626],350.6106359502499
[58.61744153306404,24.64829268581305,2.6735125512917213,234.19132219507804,11.484547381145664,0.6072121519154745,1.4487620254983349,0.16664748589197603,0.0998319788647754],353.9683481425571
[58.69025617615485,24.72110732890384,2.746327194382513,234.26413683816887,11.557362024236458,0.6800267950062674,1.4795120813272495,0.11422874443755202,0.06949170150719579],350.629552743947
[58.5977179773568,24.628569130105816,2.6537889955844833,234.17159863937079,11.464823825438422,0.5874885962082368,1.4923061346149271,0.2037728610389285,0.07703009528887163],351.89923158147235
