2.0,[-0.04005782496617424,-0.00037557862456046525,-0.013588121917911342,-4.9783578176113256e-5,-0.0037181197350830727,0.0002588158903130611,68.23520066815738,63.37522260085458,-35.76247797830494]
3.0,[-0.04827142502403821,-0.0004366483196109474,-0.015951273555808967,-6.011601892964619e-5,-0.003716165914938521,0.0002705802489636548,66.84439637179939,54.14470337913821,-35.76247797830494]
4.0,[-0.002878981007792447,0.007903945281908653,0.3339724052258818,-0.0002408499949292523,-0.36318390374996423,0.000299991145590139,63.39240028564973,40.428755490139096,-73.47232590141117]
5.0,[-0.07676648139577572,-0.0002610729463408112,-0.007207612495587755,3.954579685161197e-5,-2.3575614468629054,0.00024116935233717057,64.77192845716522,39.2642261993615,-31.144955096529998]
6.0,[-0.08744523771395309,-0.00011145219346712993,-0.002481309219792506,2.9468208407010433e-5,0.15887879269456134,0.00024705153166246745,63.61045447698497,30.36689526324778,-26.269084472273555]
7.0,[-0.10227418593739537,-0.00044733551624478177,-0.013765358290753663,6.85625525970868e-5,0.10715140436753856,0.00025293371098776427,62.555118606572506,22.985208700662586,-24.72045918993529]
8.0,[-0.11425028159470806,-0.00047176339426497466,-0.015951273555808967,7.497026779307622e-5,0.19663636698803502,0.00024705153166246745,61.299443927427035,14.619701026587428,-24.590010678809854]
9.0,[-0.1263469413471221,-0.0005145121808003122,-0.01725100695665266,8.261583706101814e-5,0.19252748322404148,0.00024116935233717057,60.04562404689842,6.301955191341606,-24.604933292093985]
10.0,[-0.02637386238274275,-0.0001557277223787295,-0.00578972151284918,2.1021674739569834e-5,0.1918534152741709,0.0,59.123123279892276,0.0,-23.8688443030766]
11.0,[-0.026401514983502586,-0.00015725446475499155,-0.005907879094744061,2.078866691426113e-5,0.23142804230207825,0.0,59.12480676090289,0.0,-23.82301944478325]
12.0,[-0.026829959216197748,-0.0001022917392095576,-0.0038992002025310807,1.683481537855402e-5,0.2293765311502983,0.0,59.09598542894703,0.0,-24.607544749418707]
13.0,[-0.026832447639213254,-0.0001022917392095576,-0.00384012141158364,1.678384491676774e-5,0.18756673387702313,0.0,59.09210108775496,0.0,-24.713277682292304]
14.0,[-0.026847222650867836,-0.0001022917392095576,-0.003781042620636199,1.66382150259498e-5,0.18710367850276421,0.0,59.0910160762488,0.0,-24.742843109861486]
15.0,[-0.02684750259845708,-9.92382544570335e-5,-0.0037219638296887587,1.66382150259498e-5,0.1855836064303025,0.0,59.090864174637936,0.0,-24.74694682851462]
16.0,[-0.02640605635550589,-0.00015725446475499155,-0.005907879094744061,2.0715851968852157e-5,0.18513618161720002,0.0,59.120414177478985,0.0,-23.942586883722342]
17.0,[-0.026846351702812406,-9.92382544570335e-5,-0.003781042620636199,1.6674622498654284e-5,0.22872786286230692,0.0,59.0947713581775,0.0,-24.640592120087522]
18.0,[-0.026832758692090192,-0.0001022917392095576,-0.00384012141158364,1.678384491676774e-5,0.18588254091241901,0.0,59.091929770148724,0.0,-24.717940998943593]
19.0,[-0.02684781365133402,-0.00010076499683329555,-0.003781042620636199,1.6630933531408902e-5,0.18706460209987316,0.0,59.0909703915538,0.0,-24.74405557219082]
20.0,[-0.027266957403008715,-5.801621029795805e-5,-0.002185915265055303,1.246591865401578e-5,0.18593529405632192,0.0,59.06077052392642,0.0,-25.56610503148033]
21.0,[-0.02684974217917104,-0.00010076499683329555,-0.003781042620636199,1.6594526058704418e-5,0.1415992073361406,0.0,59.08680280525275,0.0,-24.857498521927884]
22.0,[-0.02686355292690711,-9.771151208077145e-5,-0.0037219638296887587,1.6478022146050063e-5,0.1851010128545981,0.0,59.08968436738965,0.0,-24.779061535853177]
23.0,[-0.026848249125361733,-9.92382544570335e-5,-0.0037219638296887587,1.6630933531408902e-5,0.18388573672468655,0.0,59.09065859351045,0.0,-24.75254280849617]
24.0,[-0.02684862238881406,-0.00010076499683329555,-0.0037219638296887587,1.6630933531408902e-5,0.18546637722162937,0.0,59.09077280524794,-7.580041077501246e-6,-24.749433930728642]
25.0,[-0.02684806249363557,-9.92382544570335e-5,-0.003781042620636199,1.6630933531408902e-5,0.18543511609931654,0.0,59.09080935300394,0.0,-24.748439089843036]
26.0,[-0.02684806249363557,-0.00010076499683329555,-0.0037219638296887587,1.66382150259498e-5,0.1854937307036531,0.0,59.09081506359081,0.0,-24.748314734732332]
27.0,[-0.026848031388347876,-9.92382544570335e-5,-0.003781042620636199,1.6630933531408902e-5,0.18549177688350854,0.0,59.09081506359081,0.0,-24.748283645954658]
28.0,[-0.027267486192899513,-5.801621029795805e-5,-0.002185915265055303,1.2473200148556678e-5,0.18590794057429819,0.0,59.06072826558355,0.0,-25.567255316254318]
29.0,[-0.027268979246708815,-5.648946792169599e-5,-0.002185915265055303,1.2422229686770397e-5,0.1419548026024491,0.0,59.05670458607174,0.0,-25.67681216878197]
30.0,[-0.026424408475245263,-0.00015114749524994334,-0.00578972151284918,2.0555659088952424e-5,0.1407219420912366,0.0,59.11527579140927,0.0,-24.082455294483385]
31.0,[-0.026862122083673192,-9.92382544570335e-5,-0.0037219638296887587,1.6528992607836344e-5,0.22675255069616454,0.0,59.09348190766123,0.0,-24.6756913500829]
32.0,[-0.026833505218994847,-0.0001022917392095576,-0.00384012141158364,1.6776563422226846e-5,0.1842432858111396,0.0,59.09173104172549,0.0,-24.723319357481415]
33.0,[-0.026848435757087896,-9.92382544570335e-5,-0.003781042620636199,1.6630933531408902e-5,0.18697863401351286,0.0,59.09092128050668,0.0,-24.745361300853183]
34.0,[-0.02726698850829641,-5.801621029795805e-5,-0.002185915265055303,1.2473200148556678e-5,0.18587667945198535,0.0,59.060763671222176,0.0,-25.566291564146383]
35.0,[-0.0264080159886306,-0.00015420098000246745,-0.005907879094744061,2.0679444496147673e-5,0.14117913600506185,0.0,59.116395066436674,0.0,-24.051957203583942]
36.0,[-0.02642048920899584,-0.00015267423762620538,-0.00573064272190174,2.0621192539820497e-5,0.2279170275023177,5.882179325296843e-6,59.123242060099265,-7.580041077501246e-6,-23.865579981420694]
37.0,[-0.026831327848856276,-0.00010381848158581967,-0.0038992002025310807,1.6827533884013123e-5,0.22753212493384092,0.0,59.09572845253768,0.0,-24.614539724395645]
38.0,[-0.026390348185220493,-0.00015725446475499155,-0.006026036676638943,2.0868763354210996e-5,0.18701771041640392,0.0,59.121614542840014,0.0,-23.909943667163308]
39.0,[-0.026403443511339605,-0.0001557277223787295,-0.005966957885691502,2.0774103925179336e-5,0.22983372506412356,0.0,59.12454178967191,0.0,-23.83026312998159]
40.0,[-0.02638748649875266,-0.00016183469188377772,-0.005966957885691502,2.0905170826915483e-5,0.22876693926519798,0.0,59.125494315562584,0.0,-23.804304000622736]
41.0,[-0.02638782865691729,-0.00015725446475499155,-0.005966957885691502,2.0919733815997276e-5,0.23029678043838245,0.0,59.125607385182704,0.0,-23.80119512285521]
42.0,[-0.02683030137436238,-0.0001022917392095576,-0.0038992002025310807,1.683481537855402e-5,0.23067777536657016,0.0,59.09607679833702,0.0,-24.605057647204685]
43.0,[-0.026389135079000432,-0.00015878120713125362,-0.006085115467586383,2.0876044848751894e-5,0.18713493962507705,5.882179325296843e-6,59.12170248587788,0.0,-23.90754983128231]
44.0,[-0.025940503514591963,-0.00022443112931052193,-0.00850734589643145,2.477892592267272e-5,0.22953869822229614,-5.882179325296843e-6,59.153618955919754,0.0,-23.038742850369193]
45.0,[-0.026385589076203333,-0.00016030794950751566,-0.006026036676638943,2.0941578299619968e-5,0.2712390815674764,0.0,59.12937637251991,0.0,-23.698633245304492]
