101.0,[-0.024494753974404846,-0.0012802305361154912,-0.0037302845951134997,-0.00012131758579108683,0.0,0.0,59.134521760140665,0.0,-28.93760954666756]
102.0,[-0.025104157348541524,-0.0034030617822253624,-0.008335521526609456,-0.0002462665238602018,0.0,0.0,59.00421233442729,0.0,-33.294560543946425]
103.0,[-0.004304720947399028,0.10867589622392625,0.46886348273638256,-0.0010214366551678639,0.0,0.0,58.001663007305915,0.0,-66.81522312617966]
104.0,[-0.021471575099500775,-0.0008817914406917925,-0.0023986498197411748,6.66952030959305e-5,0.0,0.0,59.33266801455838,0.0,-22.31250536816214]
105.0,[-0.021532347714489048,-0.0007968781908473977,-0.0021767106905124537,7.281716871648057e-5,0.0,0.0,59.337519564712565,0.0,-22.150330076453365]
106.0,[-0.02178232549957,-0.0005671769637042271,-0.0015749142054884225,6.068731136893107e-5,0.0,0.0,59.32479084045461,0.0,-22.575882030128525]
107.0,[-0.021782468242059698,-0.0005671769637042271,-0.0015749142054884225,6.0592249790972214e-5,0.0,0.0,59.324704820061804,0.0,-22.578758158498864]
108.0,[-0.021358701475773286,-0.0009786796360270636,-0.0026547334303896985,8.097345210535006e-5,0.0,0.0,59.34607228563449,0.0,-21.864327871306987]
109.0,[-0.02046970124994364,-0.0021750855537064216,-0.005906995285625953,0.00012027190843353945,0.0,0.0,59.387398776214994,0.0,-20.482559105440227]
110.0,[-0.01907453615565029,-0.004859650606479212,-0.013504142401532165,0.00017459009407922745,0.0,0.0,59.445042761841265,0.0,-18.555207961909545]
111.0,[-0.01999640283973255,-0.002974141007370342,-0.008126386577913161,0.00014000669201779712,0.0,0.0,59.40822144596658,0.0,-19.786344297927155]
112.0,[-0.020449467502029164,-0.0022033899703212197,-0.0059795523086430356,0.00012145067200022922,0.0,0.0,59.388609943345685,0.0,-20.442063217985872]
113.0,[-0.01999779457900709,-0.0029774069015951264,-0.008143458818623063,0.00013968348265273702,0.0,0.0,59.40788653990393,0.0,-19.797542024382334]
114.0,[-0.020456997168360653,-0.0021914150248303435,-0.005945407827223232,0.0001211464749507609,0.0,0.0,59.388277331160175,0.0,-20.45318424768451]
115.0,[-0.02045578385719823,-0.0021935922876468667,-0.005953943947578183,0.00012107042568839381,0.0,0.0,59.38822801280163,0.0,-20.45483322795017]
116.0,[-0.020908134807046362,-0.0015295271286073684,-0.004140018372151138,0.00010177292536274686,0.0,0.0,59.367856089908344,0.0,-21.135977122802675]
117.0,[-0.021348316959647867,-0.0009895659501096782,-0.002680341791454551,8.173394472902088e-5,0.0,0.0,59.34683385284545,0.0,-21.83882619975666]
118.0,[-0.0213520639500024,-0.0009863000558848938,-0.0026718056710996,8.141073536396079e-5,0.0,0.0,59.346526473308494,0.0,-21.849141913511602]
119.0,[-0.02046677502890486,-0.0021794400793394672,-0.00591979946615838,0.00012040499464268185,0.0,0.0,59.38752952721206,0.0,-20.47814904193904]
120.0,[-0.020463955864733357,-0.002180528710747729,-0.005911263345803429,0.00012070919169215018,0.0,0.0,59.38786558021328,0.0,-20.46695131548386]
121.0,[-0.020908241863913633,-0.0015295271286073684,-0.004140018372151138,0.00010179193767833864,0.0,0.0,59.36784920827692,0.0,-21.136168864694028]
122.0,[-0.020002041168075562,-0.002969786481737296,-0.008126386577913161,0.00013939829791886048,0.0,0.0,59.4076055399541,0.0,-19.80693737705877]
123.0,[-0.0195378069059602,-0.0038635528679199648,-0.010648810142801123,0.00015755505930900118,0.0,0.0,59.42686493243378,0.0,-19.1629914091293]
124.0,[-0.02045317880676127,-0.002196858181871651,-0.005962480067933134,0.00012141264736904568,0.0,0.0,59.38854342090858,0.0,-20.444287423925598]
125.0,[-0.021342250403835767,-0.000996097738559247,-0.0027016820923419283,8.215221567203983e-5,0.0,0.0,59.3472513384852,0.0,-21.824867390065954]
