s30822-3155-04-12-16-25n,[0.3042579351791265,0.00018752896376186603,0.0002018687438232254,0.0012803839918239816,0.05136483696466515,7.198847507460034e-7,18.38477621904974,6.694735855692172e-7,0.2921094028918377]
s04833-2669-06-04-16-10n,[0.4298241631318983,9.4881874275463e-5,9.800864390906123e-5,0.0012630184844036644,0.04897304234573495,2.454043295583205e-6,24.494897404276312,0.3455845506862393,0.379935173309427]
s30026-3337-03-14-14-25n,[0.4306725818099341,9.968237528557406e-5,0.00010547931579684584,0.0012706368100340712,0.04940778615168564,2.3551627076444462e-6,24.49489739175282,0.34417534075757383,0.37780699773854554]
s29466-2715-05-07-01-01n,[0.4300218521412916,0.00012828268054275685,0.00013298815400734866,0.0013513236590207822,0.049590127698229375,2.2170726453391064e-6,24.474476458637916,0.29969224034872477,0.37769370797737944]
s06875-2827-03-11-08-28n,[0.3318286947267771,0.00011273804427809163,0.00011892682092529011,0.0011254625156434193,0.04359145934697087,6.166278638791417e-7,19.974984333174717,5.557556276065761e-7,0.3113231112916663]
s32249-3304-05-19-17-22n,[0.348692704742175,0.00012674251011632136,0.00013654657368439207,0.001270279853019916,0.051835649445138035,6.76937396382975e-7,21.023795939560014,6.022025193834182e-7,0.32923711328089256]
s09993-3464-06-07-15-08n,[0.4290831019740298,9.71971847818419e-5,0.000103444384001355,0.0012635055631256959,0.04961234313449545,2.4419614696708924e-6,24.41311116738156,0.34381129163642576,0.37760996992134477]
s22462-3003-02-15-20-29n,[0.02676217866082811,0.0001260590750419796,0.00013370580849073353,0.0006677268241387929,0.023959867070786324,4.982364273770344e-7,2.236068309989453,3.744720722347216e-7,0.05618675189026885]
s23363-2676-12-13-14-23n,[0.4244268593925869,0.00018951310368238328,0.00019470582122706217,0.001679090471556647,0.05125808383107882,2.0386106954082337e-6,24.24871130657532,0.21655860193319906,0.3774819113762207]
s22585-3335-09-17-10-58n,[0.3226739962905746,9.2122824313501e-5,9.84074688972076e-5,0.0010890966194750328,0.04379861347414046,5.909226041528853e-7,19.390719412700303,5.830378685961135e-7,0.3041825961752329]
s28507-2894-04-19-17-09n,[0.4308926954217184,0.00015313667862359577,0.00015689346434540158,0.001748969494205163,0.04850793833010352,2.1735847209733466e-6,23.790754490461783,0.209436419248911,0.3690074770031711]
s13136-2568-10-25-14-55n,[0.3597018784455071,0.00011422708222008837,0.00011356888973241462,0.0011178250357905888,0.04515774044421318,4.96575414712812e-7,21.610182745549466,5.626534140725826e-7,0.334690833652421]
s28510-3113-03-03-13-15n,[0.4082523617847008,0.0001371221750033316,0.00014248678745146327,0.0015308436825265197,0.04967982880221644,1.0838175891529139e-6,23.769728591698684,0.08393781241276814,0.3684668183585605]
s03617-2874-01-30-06-30n,[0.2694750357280436,0.0001040273003194762,0.00011073547520475229,0.0009138150519784003,0.037186941171317274,4.939767812154973e-7,16.186413994455144,5.791024077603271e-7,0.25371968529024663]
s12878-3033-11-19-14-56n,[0.36607705088068043,0.00010405611497906508,0.00011109118474248684,0.0011206316480343254,0.046290436510095775,5.165021863188769e-7,21.977260916566152,5.697596319292821e-7,0.3409190645420646]
s29569-3484-05-05-17-47n,[0.20060649091854377,9.850297138120946e-5,0.00010652479495075614,0.0007633407892937721,0.03194522775769868,2.9444579690995457e-7,12.083045976194725,3.0918605042447796e-7,0.19079452915281428]
s32555-2989-11-13-16-28n,[0.1483815457378063,0.00010748224907818455,0.00011299026825112995,0.0007692183952395649,0.029854111024802354,4.7450815217463257e-7,9.055385155390505,6.089266441703238e-7,0.14638906631486112]
s27551-2551-06-05-15-10n,[0.41911960951030336,0.00011712512836893258,0.0001236059852323237,0.0013011325214779524,0.04836223517494093,2.275658214727535e-6,23.769728595076508,0.2984715597170053,0.36785968648670575]
s31034-2505-05-05-15-19n,[0.27135571155916033,0.00012694527753564073,0.00013174831548336686,0.0009344370555050602,0.034802117479275106,4.6998443336006e-7,16.278820590045648,4.643484326465673e-7,0.2556188104370839]
s01978-2790-10-05-11-22n,[0.2544044007912263,8.641337588781366e-5,9.388532906384457e-5,0.0008446506255633894,0.03623702695607221,5.417436844675424e-7,15.264337494382698,5.025298698486672e-7,0.2400459652153988]
s17582-2588-03-04-17-06n,[0.4060674026253265,0.00010352459945851685,0.00010986819978317759,0.0013023790637256881,0.048537826466502135,2.2865000481061254e-6,23.043437195834233,0.2486696111157145,0.35768985645202567]
