9.0,[-0.08489560011304298,-0.0006183223888467787,-0.006229799263755687,8.073455641739036e-5,-0.022054640778339952,0.0027068010644842717,59.14530516671322,2.186497480711806,-30.16350224947096]
10.0,[-0.026898777048135016,-0.0001766635396705082,-0.0017532967987815408,2.488648840021981e-5,-0.022053173306067788,2.7460300654188264e-5,58.90128508700245,0.0,-30.163533746790186]
11.0,[-0.002871072976884135,0.024405548406834617,0.29957127537479067,-0.0001835596335694125,0.7973114373284981,0.0,57.51005133945963,0.0,-68.3576869982753]
12.0,[-0.027143130232329456,-0.00010738372019187754,-0.0009699088674110651,1.8003497178134827e-5,-6.126001154424138,-7.845800186910932e-6,57.9368796783866,4.112063943865619e-5,-56.63980232097968]
13.0,[-0.027699233763613284,-5.1959864608973004e-6,-7.460837441623577e-5,1.50491177467911e-6,0.5665660972535647,0.0,58.84587286076876,0.0,-31.684759773485347]
14.0,[-0.027313623511981498,-5.8887846556836066e-5,-0.0005595628081217683,1.4930308922474328e-5,0.08963467385599724,0.0,58.85689151621512,0.0,-31.382291016950703]
15.0,[-0.027132538516851677,-0.00010738372019187754,-0.001007213054619183,1.923118836274147e-5,0.46617191669806723,0.0,58.94100571072262,0.0,-29.073033560521065]
16.0,[-0.02539649736470281,-7.27438104525622e-5,-0.0007460837441623577,1.4447153036919457e-5,0.28900985916889904,0.0,58.93061348029435,0.0,-29.358336278077118]
17.0,[-0.02749488802771264,-2.59799323044865e-5,-0.00022382512324870733,9.964100066033266e-6,0.4678932616733146,0.0,58.882904216645706,1.0280159859664048e-5,-30.668089303483764]
18.0,[-0.027318880901020106,-5.8887846556836066e-5,-0.0005409107145177093,1.4827341274733126e-5,0.32543252096398834,0.0,58.89189444822398,0.0,-30.421307807342046]
19.0,[-0.02732808774328772,-5.5423855582904534e-5,-0.0005222586209136504,1.4597644214387367e-5,0.46414827243475426,0.0,58.911445563120004,0.0,-29.884561990398712]
20.0,[-0.027502530476168765,-2.4247936817520734e-5,-0.00020517302964464837,9.718561829111936e-6,0.45876411666818767,0.0,58.879955659326136,0.0,-30.749100408535007]
21.0,[-0.027503761474577806,-2.2515941330554968e-5,-0.00020517302964464837,9.655197122809657e-6,0.3196110584603171,0.0,58.858503470703056,-1.0280159859664048e-5,-31.33797428879864]
22.0,[-0.02751214765123939,-2.2515941330554968e-5,-0.00020517302964464837,9.370055944449406e-6,0.31795281479277276,0.0,58.8565129076877,0.0,-31.39265363497631]
23.0,[-0.02751227588024033,-2.2515941330554968e-5,-0.00020517302964464837,9.370055944449406e-6,0.31005781396853505,-3.922900093455466e-6,58.85528070902575,0.0,-31.42654475046431]
24.0,[-0.0273305497401058,-5.5423855582904534e-5,-0.0005222586209136504,1.4494676566646164e-5,0.3086064838913657,0.0,58.88735344049213,0.0,-30.545942699522364]
25.0,[-0.027114201769717017,-0.00011084771116580907,-0.0010818214290354187,1.965890013028185e-5,0.45384514961189676,0.0,58.94179964133163,0.0,-29.051237415616143]
26.0,[-0.025195126541624015,-0.0001298996615224325,-0.001324298645888185,1.9373758951921595e-5,0.2810077328687934,-3.922900093455466e-6,58.96020231036116,0.0,-28.546020415218802]
27.0,[-0.02495077335742957,-0.00021649943587072085,-0.002219599138883014,2.4537982515557278e-5,0.27262259630565316,0.0,58.99124017851926,0.0,-27.693923438177077]
28.0,[-0.024948465235412623,-0.00021649943587072085,-0.002219599138883014,2.459342663357177e-5,0.27252721060796253,0.0,58.991598135672454,0.0,-27.684096274578327]
29.0,[-0.025170891260446037,-0.00013855963895726133,-0.0013802549267003619,1.9951961896929884e-5,0.2800788229205141,0.0,58.96363388037783,0.0,-28.451780436092314]
30.0,[-0.02517191709245357,-0.00013855963895726133,-0.0013989070203044207,1.991235895549096e-5,0.2801389892836728,0.0,58.963409009858516,0.0,-28.457985407979987]
31.0,[-0.024948516527013,-0.0002182314313576866,-0.002219599138883014,2.4577585456996202e-5,0.272549222692045,3.922900093455466e-6,58.99151667747414,0.0,-27.6863010869242]
32.0,[-0.024947182945403205,-0.0002182314313576866,-0.002219599138883014,2.462510898672291e-5,0.272486121384342,0.0,58.991749579083425,0.0,-27.67997012575962]
33.0,[-0.025170763031445095,-0.00013682764347029556,-0.0013802549267003619,1.9951961896929884e-5,0.28007442050369763,0.0,58.96364879525921,0.0,-28.451402468261595]
34.0,[-0.024937463187131827,-0.00022169542233161813,-0.002256903326091132,2.479144134076639e-5,0.27219556187445365,0.0,58.99282230324444,0.0,-27.650488634963367]
35.0,[-0.024947054716402264,-0.0002182314313576866,-0.002219599138883014,2.4633029575010693e-5,0.27248025149525334,0.0,58.99177023045765,0.0,-27.679340179375085]
36.0,[-0.02517030140704171,-0.00013682764347029556,-0.0013989070203044207,1.9967803073505455e-5,0.28005681083643164,0.0,58.96370960208331,0.0,-28.449733110342574]
37.0,[-0.02493743754133164,-0.0002234274178185839,-0.002275555419695191,2.479144134076639e-5,0.27219556187445365,-3.922900093455466e-6,58.992823450543,0.0,-27.65045713764414]
38.0,[-0.024947029070602075,-0.00021649943587072085,-0.002219599138883014,2.462510898672291e-5,0.27248025149525334,0.0,58.991774819651916,0.0,-27.679245687417403]
39.0,[-0.02517030140704171,-0.00013682764347029556,-0.0014175591139084797,1.9967803073505455e-5,0.28005827830870383,0.0,58.96371074938188,0.0,-28.449733110342574]
40.0,[-0.025171840155053006,-0.00013682764347029556,-0.0013989070203044207,1.991235895549096e-5,0.28013605433912847,0.0,58.963418188247054,0.0,-28.4577649267454]
41.0,[-0.02494849088121281,-0.00021996342684465236,-0.002219599138883014,2.4577585456996202e-5,0.272549222692045,0.0,58.99152011936984,0.0,-27.68620659496652]
42.0,[-0.024947182945403205,-0.0002182314313576866,-0.002238251232487073,2.462510898672291e-5,0.27248465391206983,0.0,58.991749579083425,0.0,-27.679938628440393]
43.0,[-0.025170788677245284,-0.00013855963895726133,-0.0013802549267003619,1.995988248521767e-5,0.28007295303142543,0.0,58.96364879525921,0.0,-28.451402468261595]
44.0,[-0.025171840155053006,-0.00013682764347029556,-0.0014175591139084797,1.991235895549096e-5,0.2801389892836728,0.0,58.96341589364992,1.0280159859664048e-5,-28.457796424064625]
45.0,[-0.02518161120492476,-0.00013336365249636405,-0.0013616028330963028,1.9698503071720773e-5,0.28049411757353626,0.0,58.96209994219251,0.0,-28.49392384921773]
46.0,[-0.02518176507972589,-0.00013336365249636405,-0.0013616028330963028,1.9690582483432987e-5,0.28049851999035275,0.0,58.96207699622115,0.0,-28.494553795602265]
47.0,[-0.02518222670412928,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.28051612965761874,-3.922900093455466e-6,58.962016189397055,0.0,-28.49622315352128]
48.0,[-0.02518222670412928,-0.00013509564798332981,-0.0013802549267003619,1.9674741306857416e-5,0.28051612965761874,0.0,58.96201389479992,0.0,-28.49625465084051]
49.0,[-0.025182277995729658,-0.00013336365249636405,-0.001342950739492244,1.9682661895145202e-5,0.2805175971298909,0.0,58.96201045290421,1.0280159859664048e-5,-28.496317645478964]
50.0,[-0.0253861877530271,-7.447580593952797e-5,-0.0007647358377664167,1.4740214803567494e-5,0.28854613793089545,3.922900093455466e-6,58.93232066056342,0.0,-29.31146826706769]
51.0,[-0.02730669914593065,-6.23518375307676e-5,-0.0005595628081217683,1.5175847159395656e-5,0.47498702263695125,-3.922900093455466e-6,58.91667953918689,-1.0280159859664048e-5,-29.740871220086202]
52.0,[-0.027099788830011174,-0.00011604369762670638,-0.0011191256162435366,1.9999485426656594e-5,0.47250552702472337,-3.922900093455466e-6,58.946711226500916,-1.0280159859664048e-5,-28.916397392006353]
53.0,[-0.025193536502012337,-0.0001298996615224325,-0.001324298645888185,1.941336189336052e-5,0.28094609903336254,0.0,58.96043291737331,1.0280159859664048e-5,-28.53968945405422]
54.0,[-0.025182970432334743,-0.00013336365249636405,-0.0013616028330963028,1.966682071856963e-5,0.2805440116307898,0.0,58.9619106379288,0.0,-28.49905791225169]
55.0,[-0.025182816557533613,-0.00013163165700939828,-0.0013802549267003619,1.965890013028185e-5,0.280536674269429,0.0,58.96193702579586,-1.0280159859664048e-5,-28.498427965867155]
56.0,[-0.025182277995729658,-0.00013336365249636405,-0.001342950739492244,1.966682071856963e-5,0.280519064602163,0.0,58.96200471641137,0.0,-28.496506629394325]
57.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,0.0,58.96200701100851,0.0,-28.496475132075098]
58.0,[-0.02518225234992947,-0.00013509564798332981,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,3.922900093455466e-6,58.96200930560564,0.0,-28.49634914279819]
59.0,[-0.02518222670412928,-0.00013163165700939828,-0.001342950739492244,1.9674741306857416e-5,0.2805175971298909,0.0,58.96201160020278,0.0,-28.49634914279819]
60.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013616028330963028,1.9690582483432987e-5,0.28051612965761874,0.0,58.96201045290421,0.0,-28.496317645478964]
61.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,0.0,58.96201160020278,0.0,-28.496380640117415]
62.0,[-0.0253861877530271,-7.27438104525622e-5,-0.0007460837441623577,1.4748135391855278e-5,0.28854613793089545,0.0,58.93232066056342,-1.0280159859664048e-5,-29.31143676974846]
63.0,[-0.02730667350013046,-6.23518375307676e-5,-0.0005782149017258272,1.5167926571107872e-5,0.4749840876924069,0.0,58.91667839188832,0.0,-29.740871220086202]
64.0,[-0.027099788830011174,-0.00011604369762670638,-0.0011191256162435366,1.9999485426656594e-5,0.4725084619692677,3.922900093455466e-6,58.946711226500916,0.0,-28.916397392006353]
65.0,[-0.025193536502012337,-0.00012816766603546674,-0.001324298645888185,1.941336189336052e-5,0.28094609903336254,3.922900093455466e-6,58.96043291737331,1.0280159859664048e-5,-28.539720951373447]
66.0,[-0.025182944786534555,-0.00013509564798332981,-0.001342950739492244,1.965890013028185e-5,0.280545479103062,3.922900093455466e-6,58.96191178522737,-1.0280159859664048e-5,-28.499120906890145]
67.0,[-0.025182765265933237,-0.00013336365249636405,-0.0013616028330963028,1.965890013028185e-5,0.280536674269429,-3.922900093455466e-6,58.96193587849729,0.0,-28.498427965867155]
68.0,[-0.025182277995729658,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,3.922900093455466e-6,58.96200701100851,0.0,-28.49653812671355]
69.0,[-0.025182303641529846,-0.00013509564798332981,-0.0013616028330963028,1.9682661895145202e-5,0.280519064602163,0.0,58.96200701100851,-1.0280159859664048e-5,-28.49644363475587]
70.0,[-0.025182277995729658,-0.00013682764347029556,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,3.922900093455466e-6,58.96201274750135,0.0,-28.496380640117415]
71.0,[-0.02538616210722691,-7.447580593952797e-5,-0.0007460837441623577,1.4748135391855278e-5,0.2885446704586233,0.0,58.93232180786199,0.0,-29.31143676974846]
72.0,[-0.02730669914593065,-6.0619842043801836e-5,-0.0005595628081217683,1.5167926571107872e-5,0.47498262022013477,-3.922900093455466e-6,58.91667839188832,1.0280159859664048e-5,-29.74090271740543]
73.0,[-0.027099814475811362,-0.0001143117021397406,-0.0011191256162435366,1.9999485426656594e-5,0.4725069944969955,-3.922900093455466e-6,58.946712373799485,1.0280159859664048e-5,-28.916397392006353]
74.0,[-0.025708504169794075,-1.2123968408760367e-5,-0.00014921674883247154,4.467211794310621e-6,0.305209285581308,-3.922900093455466e-6,58.870663688224504,0.0,-31.00413420231414]
89.0,[-0.027309468892350988,-5.8887846556836066e-5,-0.0005782149017258272,1.5057038335078884e-5,0.1724793535086956,0.0,58.87019559040879,0.0,-31.01701660587789]
90.0,[-0.026300716987743077,-0.000438194858202339,-0.004439198277766028,3.43674325806982e-5,0.4658417354368305,-3.922900093455466e-6,59.036589449013675,0.0,-26.448834409142982]
91.0,[-0.024957697723480422,-0.00021476744038375508,-0.0021822949516748964,2.4435014867816077e-5,0.2727884206724076,-3.922900093455466e-6,58.990629815681125,0.0,-27.710617017367262]
92.0,[-0.025152323701109685,-0.0001454876209051244,-0.0014735153947206564,2.0363832487894695e-5,0.2794096555644077,0.0,58.966102866896,0.0,-28.384061199754765]
93.0,[-0.025172147904655266,-0.00013509564798332981,-0.0013989070203044207,1.9904438367203175e-5,0.2801463266450336,0.0,58.96338491658859,0.0,-28.458709846322204]
94.0,[-0.020405414315250076,-0.0037359142653851586,-0.03982221984466584,7.693267403925365e-5,0.18572916065405667,3.922900093455466e-6,59.312757981896304,0.0,-18.86714619538716]
95.0,[-0.020367150781369085,-0.003765358188663577,-0.04010200124872673,7.736830639508183e-5,0.1850952126324822,-3.922900093455466e-6,59.315096176377736,-1.0280159859664048e-5,-18.80301765344146]
96.0,[-0.02235216136174629,-0.0018774831078708911,-0.01977121922030248,5.961826804215611e-5,0.2150081674282558,0.0,59.20441972542561,0.0,-21.841438049970755]
109.0,[-0.025913183301097167,-4.67638781480757e-5,-0.0004289981528933557,-2.247070897244545e-5,0.34895023159767496,0.0,58.70881657384431,0.0,-35.44746102563414]
110.0,[-0.025910746950079274,0.0007516860413431428,0.009102221678780765,-7.031106223066558e-5,-0.6004735115741664,7.845800186910932e-6,58.21339010624247,0.0,-49.0486334141366]
111.0,[-0.027412205967905452,-4.5031882661109936e-5,-0.00041034605928929674,1.1785835372223767e-5,-1.9773146962085184,1.17687002803664e-5,58.52478988354896,3.084047957899214e-5,-40.499725521565225]
112.0,[-0.02729715890826059,-6.0619842043801836e-5,-0.0005968669953298862,1.5080800099942239e-5,0.38041430458512504,0.0,58.90231995031072,-1.0280159859664048e-5,-30.135091667528414]
113.0,[-0.027107867257070498,-0.0001143117021397406,-0.0011004735226394777,1.9825232484325327e-5,0.47238372682613383,0.0,58.94553409817023,0.0,-28.948808133490697]
114.0,[-0.025193587793612714,-0.0001298996615224325,-0.001324298645888185,1.941336189336052e-5,0.28094609903336254,0.0,58.960421444387634,0.0,-28.539972929927263]
115.0,[-0.025183303827737192,-0.00013509564798332981,-0.0013802549267003619,1.9650979541994063e-5,0.2805557514089671,0.0,58.961861304090384,0.0,-28.50044379429767]
116.0,[-0.025182816557533613,-0.00013509564798332981,-0.0013616028330963028,1.965890013028185e-5,0.280536674269429,3.922900093455466e-6,58.96193473119873,0.0,-28.498427965867155]
117.0,[-0.025182277995729658,-0.00013509564798332981,-0.001342950739492244,1.9682661895145202e-5,0.2805205320744352,3.922900093455466e-6,58.96200242181423,0.0,-28.49653812671355]
118.0,[-0.025182277995729658,-0.00013336365249636405,-0.001342950739492244,1.9674741306857416e-5,0.280519064602163,3.922900093455466e-6,58.96200815830708,-2.0560319719328096e-5,-28.49644363475587]
119.0,[-0.02518225234992947,-0.00013163165700939828,-0.0013616028330963028,1.9674741306857416e-5,0.28051612965761874,0.0,58.96200930560564,2.0560319719328096e-5,-28.496380640117415]
120.0,[-0.025182277995729658,-0.00013163165700939828,-0.0013802549267003619,1.9682661895145202e-5,0.2805175971298909,-3.922900093455466e-6,58.96201160020278,-1.0280159859664048e-5,-28.49634914279819]
121.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013616028330963028,1.966682071856963e-5,0.28051612965761874,0.0,58.96201274750135,0.0,-28.49634914279819]
122.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013802549267003619,1.9674741306857416e-5,0.28051612965761874,-7.845800186910932e-6,58.96201045290421,0.0,-28.496380640117415]
123.0,[-0.02518222670412928,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.2805175971298909,0.0,58.96201045290421,0.0,-28.496412137436643]
124.0,[-0.02518225234992947,-0.00013509564798332981,-0.0013616028330963028,1.9674741306857416e-5,0.2805175971298909,3.922900093455466e-6,58.96200930560564,0.0,-28.496412137436643]
125.0,[-0.02518225234992947,-0.00013336365249636405,-0.0013616028330963028,1.966682071856963e-5,0.280519064602163,0.0,58.96201045290421,0.0,-28.49634914279819]
126.0,[-0.025182303641529846,-0.00013336365249636405,-0.0013616028330963028,1.9674741306857416e-5,0.2805175971298909,0.0,58.96201274750135,0.0,-28.496317645478964]
127.0,[-0.02538621339882729,-7.447580593952797e-5,-0.0007460837441623577,1.4740214803567494e-5,0.2885446704586233,7.845800186910932e-6,58.93232180786199,1.0280159859664048e-5,-29.311405272429237]
128.0,[-0.02730669914593065,-5.71558510698703e-5,-0.0006155190889339451,1.5175847159395656e-5,0.47498262022013477,-3.922900093455466e-6,58.91667724458975,-1.0280159859664048e-5,-29.74090271740543]
129.0,[-0.027099814475811362,-0.00011604369762670638,-0.0011377777098475956,1.9999485426656594e-5,0.4725069944969955,7.845800186910932e-6,58.94671007920235,0.0,-28.916397392006353]
130.0,[-0.025193562147812525,-0.00013336365249636405,-0.0013056465522841261,1.9429203069936087e-5,0.28094169661654605,3.922900093455466e-6,58.96043406467188,1.0280159859664048e-5,-28.5397839460119]
131.0,[-0.02518286784913399,-0.00013163165700939828,-0.0013616028330963028,1.9674741306857416e-5,0.2805440116307898,-3.922900093455466e-6,58.96191293252594,-1.0280159859664048e-5,-28.499120906890145]
132.0,[-0.0251828422033338,-0.00013336365249636405,-0.0013802549267003619,1.9682661895145202e-5,0.2805396092139733,0.0,58.96193817309443,0.0,-28.498427965867155]
133.0,[-0.025182303641529846,-0.00013336365249636405,-0.0013989070203044207,1.966682071856963e-5,0.280519064602163,3.922900093455466e-6,58.96200701100851,1.0280159859664048e-5,-28.496506629394325]
134.0,[-0.025182329287330035,-0.0001298996615224325,-0.0013616028330963028,1.966682071856963e-5,0.2805175971298909,-3.922900093455466e-6,58.96200586370994,1.0280159859664048e-5,-28.496475132075098]
135.0,[-0.025182303641529846,-0.00013682764347029556,-0.001342950739492244,1.9690582483432987e-5,0.2805205320744352,-3.922900093455466e-6,58.96201045290421,2.0560319719328096e-5,-28.496380640117415]
136.0,[-0.02494920896361808,-0.0002182314313576866,-0.002219599138883014,2.4569664868708416e-5,0.2725741697206718,-3.922900093455466e-6,58.99142948278297,-2.0560319719328096e-5,-27.688694883185434]
137.0,[-0.024947695861406972,-0.00021476744038375508,-0.0021822949516748964,2.4601347221859555e-5,0.2725037310516079,0.0,58.99168533036362,1.0280159859664048e-5,-27.68173397563632]
138.0,[-0.02517083996884566,-0.00013682764347029556,-0.0014175591139084797,1.9951961896929884e-5,0.2800714855591533,0.0,58.96364420606494,0.0,-28.4515284575385]
139.0,[-0.025171840155053006,-0.00013509564798332981,-0.0014175591139084797,1.9904438367203175e-5,0.2801375218114006,-3.922900093455466e-6,58.963412451754216,1.0280159859664048e-5,-28.457922413341535]
140.0,[-0.025385623545422956,-7.27438104525622e-5,-0.0007833879313704756,1.4763976568430847e-5,0.2885211909022687,-1.17687002803664e-5,58.93241359174742,-2.0560319719328096e-5,-29.309011476168003]
141.0,[-0.027306263167327448,-5.71558510698703e-5,-0.0006341711825380041,1.519960892425901e-5,0.4754199269572394,7.845800186910932e-6,58.91681377311933,-1.0280159859664048e-5,-29.737123039098215]
142.0,[-0.02731698311180617,-5.8887846556836066e-5,-0.0005782149017258272,1.4922388334186543e-5,0.47409920191229254,3.922900093455466e-6,58.91483009389539,1.0280159859664048e-5,-29.79161340136052]
143.0,[-0.02731718827820768,-5.369186009593877e-5,-0.0005222586209136504,1.4890705981035404e-5,0.4660060923313128,-1.17687002803664e-5,58.91356921276924,0.0,-29.826071468594606]
144.0,[-0.0271006094956172,-0.00011777569311367213,-0.0011377777098475956,1.995988248521767e-5,0.4645855791718589,-3.922900093455466e-6,58.945384949356395,2.0560319719328096e-5,-28.95283979035172]
145.0,[-0.025194177647017046,-0.0001298996615224325,-0.001286994458680067,1.939752071678495e-5,0.28096811111744496,-3.922900093455466e-6,58.96033998618931,-1.0280159859664048e-5,-28.542209239592363]
146.0,[-0.02518302172393512,-0.0001298996615224325,-0.0013616028330963028,1.9650979541994063e-5,0.28054254415851765,-7.845800186910932e-6,58.961906048734534,-2.0560319719328096e-5,-28.499215398847827]
147.0,[-0.02494987575442298,-0.0002130354448967893,-0.0022009470452789555,2.4545903103845063e-5,0.27259471433248206,-3.922900093455466e-6,58.991350319181784,0.0,-27.69086819821208]
148.0,[-0.02494787538200829,-0.00021649943587072085,-0.002219599138883014,2.462510898672291e-5,0.2725037310516079,0.0,58.99167729927365,0.0,-27.681922959551677]
149.0,[-0.025170788677245284,-0.00013855963895726133,-0.0013616028330963028,1.99440413086421e-5,0.2800773554482419,0.0,58.96364420606494,0.0,-28.451717441453862]
150.0,[-0.025171968384053948,-0.00013336365249636405,-0.0014362112075125386,1.9896517778915393e-5,0.28014045675594496,-3.922900093455466e-6,58.963413599052785,2.0560319719328096e-5,-28.457890916022308]
151.0,[-0.025181713788125514,-0.00013509564798332981,-0.001342950739492244,1.9698503071720773e-5,0.28049411757353626,3.922900093455466e-6,58.96209994219251,0.0,-28.49392384921773]
152.0,[-0.02518176507972589,-0.00013509564798332981,-0.0013802549267003619,1.9690582483432987e-5,0.28049851999035275,-3.922900093455466e-6,58.96208043811686,0.0,-28.494522298283037]
153.0,[-0.025182201058329093,-0.00013682764347029556,-0.0013616028330963028,1.966682071856963e-5,0.2805131947130744,0.0,58.962015042098486,-2.0560319719328096e-5,-28.496286148159736]
154.0,[-0.025182201058329093,-0.0001298996615224325,-0.0013616028330963028,1.9674741306857416e-5,0.2805175971298909,-3.922900093455466e-6,58.96201274750135,0.0,-28.496317645478964]
155.0,[-0.025182277995729658,-0.0001298996615224325,-0.0013616028330963028,1.9674741306857416e-5,0.2805175971298909,0.0,58.96201274750135,0.0,-28.49634914279819]
156.0,[-0.025182277995729658,-0.00013682764347029556,-0.0013616028330963028,1.966682071856963e-5,0.280519064602163,3.922900093455466e-6,58.96201045290421,1.0280159859664048e-5,-28.49634914279819]
157.0,[-0.02518225234992947,-0.00013336365249636405,-0.001324298645888185,1.966682071856963e-5,0.2805175971298909,-7.845800186910932e-6,58.96201160020278,-1.0280159859664048e-5,-28.49634914279819]
158.0,[-0.025182303641529846,-0.00013509564798332981,-0.0013802549267003619,1.9682661895145202e-5,0.2805175971298909,0.0,58.96200930560564,-1.0280159859664048e-5,-28.49644363475587]
159.0,[-0.025182329287330035,-0.00013509564798332981,-0.001342950739492244,1.966682071856963e-5,0.28051612965761874,3.922900093455466e-6,58.96201274750135,-2.0560319719328096e-5,-28.496317645478964]
160.0,[-0.02538616210722691,-7.447580593952797e-5,-0.0007087795569542399,1.4748135391855278e-5,0.28854613793089545,3.922900093455466e-6,58.93232066056342,0.0,-29.31137377511001]
161.0,[-0.027306724791730838,-5.71558510698703e-5,-0.0005036065273095915,1.5183767747683441e-5,0.47498262022013477,7.845800186910932e-6,58.91667953918689,2.0560319719328096e-5,-29.740934214724657]
162.0,[-0.027099814475811362,-0.00011604369762670638,-0.0011377777098475956,1.9999485426656594e-5,0.4725084619692677,7.845800186910932e-6,58.946713521098054,-2.0560319719328096e-5,-28.916365894687125]
163.0,[-0.02519351085621215,-0.00012643567054850097,-0.001324298645888185,1.939752071678495e-5,0.28094463156109034,0.0,58.96043291737331,0.0,-28.53968945405422]
164.0,[-0.025182970432334743,-0.00013336365249636405,-0.001342950739492244,1.9674741306857416e-5,0.2805410766862455,7.845800186910932e-6,58.961909490630234,1.0280159859664048e-5,-28.499152404209372]
165.0,[-0.0251828422033338,-0.00013163165700939828,-0.0013802549267003619,1.9682661895145202e-5,0.2805352067971568,-7.845800186910932e-6,58.96193702579586,1.0280159859664048e-5,-28.498459463186382]
166.0,[-0.025182303641529846,-0.00013336365249636405,-0.001342950739492244,1.965890013028185e-5,0.2805175971298909,0.0,58.9620035691128,3.084047957899214e-5,-28.49644363475587]
167.0,[-0.025182277995729658,-0.00013336365249636405,-0.0013802549267003619,1.966682071856963e-5,0.2805175971298909,0.0,58.96200471641137,0.0,-28.49644363475587]
168.0,[-0.02518222670412928,-0.00013509564798332981,-0.0013802549267003619,1.9690582483432987e-5,0.2805175971298909,3.922900093455466e-6,58.96201160020278,-1.0280159859664048e-5,-28.49634914279819]
169.0,[-0.025182277995729658,-0.00013336365249636405,-0.0014362112075125386,1.9682661895145202e-5,0.28051466218534654,0.0,58.96201389479992,-1.0280159859664048e-5,-28.496380640117415]
170.0,[-0.025182277995729658,-0.00013682764347029556,-0.0013616028330963028,1.9674741306857416e-5,0.2805175971298909,-3.922900093455466e-6,58.96200930560564,-2.0560319719328096e-5,-28.496380640117415]
171.0,[-0.025182277995729658,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.2805205320744352,0.0,58.96201274750135,0.0,-28.496412137436643]
172.0,[-0.02518222670412928,-0.0001298996615224325,-0.001342950739492244,1.9682661895145202e-5,0.2805175971298909,-3.922900093455466e-6,58.96200930560564,-3.084047957899214e-5,-28.496412137436643]
