s27542-3428-12-05-17-28n,[0.3501542877814777,0.0017357822387191516,0.0017892950699134305,0.002122334094712469,1.7991808812515056e-7,1.701771893011755e-6,24.494897181119462,0.3478437204523028,0.3085041513269194]
s22585-3335-09-18-12-05n,[0.3515747354632032,0.002461508222961728,0.002661410005102922,0.002814150832006054,1.9390881773720405e-7,1.881182471078851e-6,23.79075426071985,0.3525776257815259,0.3062908038178232]
s11727-2931-10-16-17-09n,[0.051065317155638904,0.0017281205146655325,0.0018076280067201875,0.0009336478293062645,0.0,0.0,3.9999999628586607,0.0,0.0599697977476188]
s32474-2736-03-18-14-25n,[0.2957743709959707,0.0017772717117702824,0.0019304885555517497,0.0020360134674931346,5.127372499231832e-8,0.0,22.338307683261593,1.9369458477642382e-8,0.28377790031308964]
s21734-3352-11-17-11-24n,[0.34215612522710726,0.0016533178242017603,0.0015739710781904426,0.0022677922253374746,2.3769605393930312e-7,1.7074455672819675e-6,22.93468966808822,0.34837965350703687,0.2884110466126192]
s30170-3316-05-20-10-48n,[0.1599483694041816,0.0016834409630369729,0.0019050615964956797,0.0014137778242012085,2.7707380804624562e-8,0.0,12.083045844136526,0.0,0.15864340781883934]
s12531-3144-03-08-13-21n,[0.350881119991694,0.0017284919129717646,0.0017650493969641429,0.0022054132380387435,1.9054486260297744e-7,1.678359128541739e-6,24.494897189632276,0.3490409435451683,0.30808037790214726]
s28758-2718-12-27-17-28n,[0.3341725015615496,0.001578241595495804,0.001427799788949551,0.0021751703359576984,4.814884781061707e-7,1.6448598673952903e-6,23.15167355491181,0.34709795080353223,0.29118059795781387]
s30144-3320-02-09-16-48n,[0.3606661192680588,0.0017437994891700294,0.0017724919706702542,0.002297323191906616,3.487824195010792e-7,1.8206913871921858e-6,24.494897197119624,0.34874015637673955,0.30820969927501507]
s02906-3263-01-29-15-08n,[0.2866682710693478,0.0017323672934818765,0.001938873764980487,0.0020374450699161555,3.355742046842709e-8,0.0,21.70253421642952,0.0,0.27523316195723874]
s27551-2551-06-08-22-03n,[0.34756903569104036,0.0024905751880883913,0.0025803238783549203,0.0026255028945438067,1.1147931376090596e-7,1.44434637681711e-6,24.43358321245997,0.2138019396480254,0.30991258681578526]
s14533-3457-09-04-17-16n,[0.35078241688758494,0.0016353404118857023,0.0015553012570907981,0.002226628825702007,3.8506609640634417e-7,1.5552545404182988e-6,24.49489720776964,0.34796993152792055,0.30796369350064423]
s16391-2843-12-10-07-37n,[0.3607488233815765,0.0017575024231307212,0.0018489104885112658,0.002257585528732107,5.588448505778573e-8,1.7737821594351647e-6,24.49489718381269,0.3494617605858431,0.30825680753303686]
s04679-3311-07-03-20-49n,[0.3354490465002917,0.003607262748589483,0.0038864001344651945,0.002739344208762258,2.1292093437789396e-7,1.6977761570803577e-6,22.561028127571507,0.25726001837111306,0.2876066256142842]
s27193-3271-03-13-16-48n,[0.36088031903388673,0.0017564275695903546,0.0017674040785359071,0.002384728474547661,4.0832437115542395e-7,1.7301423001453787e-6,24.494897220181876,0.3488146259599544,0.30855379339990086]
s31128-2659-04-08-16-48n,[0.35366277168526106,0.001761637013284618,0.0017913307062391531,0.002291663028897158,1.3748971260579853e-7,1.8371382078721813e-6,23.895606065409407,0.3485026921642142,0.30154035541306945]
s14533-3457-09-02-16-35n,[0.21928748549411137,0.0023839385292652223,0.002296365511312761,0.0019324057279788659,1.3773571904196013e-7,1.602557724936054e-6,13.49073743540396,0.2589095830770261,0.17045830825146194]
s31058-2721-04-10-11-23n,[0.26599231834596293,0.003647368508096239,0.0038529277863092667,0.0030714244800581704,1.1479106929432026e-7,1.6662588735453863e-6,17.69180584424379,0.3497149667927615,0.23736589094784952]
s32047-2933-07-13-22-29n,[0.33011570266956025,0.001755025889151482,0.001840514772768894,0.002118035786765703,9.481706261134495e-8,1.6883398251669722e-6,22.82542421896424,0.34936825933760796,0.2869738684488427]
s14947-3433-11-06-12-07n,[0.2759357486805742,0.0021949898206453356,0.002325040884472717,0.0019505337133512595,1.0773979912014888e-7,9.255304021560431e-7,20.76053929329553,0.21458685510606373,0.2615577304627563]
