5.0,[-0.08302200359331151,-0.002067209177458821,-0.07892926470578066,0.00013875615997133452,-0.011521677392425055,0.00022352281436128005,65.55227786933791,41.88606386753518,-20.656845060000645]
6.0,[-0.09801077078492483,-0.0030397440711377494,-0.11561719388414128,0.0001827873574601391,-0.011879226478878131,0.0002176406350359832,64.49045477223595,34.664793714273145,-19.942611481688974]
7.0,[-0.0073433674240529915,0.011433773655826521,0.47777018239195224,-0.0002957160562949117,0.4860479297199926,0.0002882267869395453,58.759192146846615,8.78919407010209,-69.82315626666556]
8.0,[-0.11300435929613069,-0.00046870990951245053,-0.016660219047178255,6.648004515839022e-5,-2.267601705947283,0.00024705153166246745,61.0438300641005,14.386106900702073,-30.589802793582688]
9.0,[-0.12150546552814896,-0.00014046029861610897,-0.004371830530110606,3.809677943797346e-5,0.17754559035561426,0.00025293371098776427,59.75800005990527,4.8189883748981845,-26.35193606477815]
10.0,[-0.02683238542863787,-0.0001022917392095576,-0.0037219638296887587,1.6732874454981463e-5,0.10048887767461513,0.0,59.08436781100944,0.0,-24.923810884709237]
11.0,[-0.02687792356982167,-9.61847697045094e-5,-0.003662885038741318,1.634695524431392e-5,0.1866582075098063,0.0,59.088802652776224,0.0,-24.80309316099616]
12.0,[-0.026847782546046327,-0.00010076499683329555,-0.00384012141158364,1.6630933531408902e-5,0.1824125563356941,0.0,59.090562655650956,0.0,-24.75515426582089]
13.0,[-0.026849120073417162,-9.92382544570335e-5,-0.0037219638296887587,1.6623652036868007e-5,0.18550740744466498,0.0,59.09073968384407,0.0,-24.75030441650355]
36.0,[-0.02594348962221057,-0.00022595787168678397,-0.00850734589643145,2.4727955460886444e-5,0.184555897034268,0.0,59.1494650750272,0.0,-23.151812734774154]
37.0,[-0.025939352618947288,-0.00022748461406304604,-0.00850734589643145,2.481533339537721e-5,0.2703676777830061,0.0,59.15728972116271,0.0,-22.938823518920874]
38.0,[-0.02723600764175333,-5.9542952674220104e-5,-0.002304072846950184,1.2859119359224222e-5,0.27235080522972666,0.0,59.07081316200401,0.0,-25.292741409381676]
