25.0,[-0.0016496639426014281,0.07105485778674255,0.3097049469325186,-0.0006369077103238082,0.0,0.0,57.77374655228055,0.0,-71.17512762080992]
27.0,[-0.0016496639426014281,0.07105485778674255,0.3097049469325186,-0.0006369077103238082,0.0,0.0,57.77374655228055,0.0,-71.17512762080992]
28.0,[-0.0012930553733998319,0.05382267919072835,0.24877312640530094,-0.000602743074616383,0.0,0.0,57.75443370998328,0.0,-71.79257500531605]
44.0,[-0.022783332560377404,-0.000670429640796646,-0.0014722288844946237,4.1638631340308e-5,8.632854072093003e-6,0.0,59.23054455942936,0.0,-24.60013899588513]
45.0,[-0.022728692250428752,-0.0007038175711152041,-0.0015393390330755753,5.0314630394561665e-5,0.0,0.0,59.24265699542186,0.0,-24.21285778859977]
46.0,[-0.022503785896422285,-0.0009428751521960799,-0.002038470763146402,5.874406464443157e-5,0.0,0.0,59.256105944400936,0.0,-23.782883875715086]
81.0,[-0.02250174756957703,-0.0009455461866215646,-0.002046859531719021,5.8898167647171425e-5,0.0,0.0,59.2563022878036,0.0,-23.776606616336338]
82.0,[-0.022895966556697556,-0.0005448910227988677,-0.001216371443029746,4.398099698195375e-5,0.0,0.0,59.232503400627884,0.0,-24.537476529455166]
83.0,[-0.022501418807182635,-0.0009468817038343068,-0.002046859531719021,5.8790295545253524e-5,8.632854072093003e-6,6.1121903062176094e-6,59.25618402247918,7.499096771552041e-6,-23.780350946492085]
84.0,[-0.022089117888370317,-0.0014744110028675243,-0.0031667601361636496,7.344549110581345e-5,0.0,0.0,59.27958563002144,0.0,-23.032219097726625]
85.0,[-0.022498854460506344,-0.0009482172210470492,-0.002046859531719021,5.911391185100721e-5,0.0,0.0,59.25660426625331,0.0,-23.766952117993586]
86.0,[-0.02249737502973156,-0.0009495527382597915,-0.0020510539160053308,5.9036860349637285e-5,0.0,0.0,59.25655833797199,0.0,-23.768420482760543]
87.0,[-0.022895933680458117,-0.0005448910227988677,-0.001216371443029746,4.398099698195375e-5,0.0,0.0,59.232510289870085,0.0,-24.537256274740123]
