0.0,[0.0031190516182136203,0.0017801816107215547,0.06977205210892737,-3.531524852335078e-5,-0.017445660070707702,0.00011764358650593687,71.51427333104137,78.11647716616082,-6.96491212892394]
1.0,[-0.01349801517359762,-0.007682567637350655,-0.30130183383194714,0.00014238234425270128,-0.017447613890852254,0.00012352576583123372,70.84391895901153,73.66744785613223,-6.964943217701615]
2.0,[-0.015141307522463981,0.004951225526217841,0.203939986350565,-0.00018875090148913378,0.4448574934325405,0.000299991145590139,67.0530977639515,61.92351587381477,-61.98561323717445]
3.0,[-0.053710433419610314,-0.0003740518821842032,-0.00957076413348538,4.192684556648532e-5,-1.898263268741979,0.00024705153166246745,67.43188555980998,56.344620800856006,-28.793648663393917]
4.0,[-0.06491412257290918,-0.00013740681386358486,-0.0020677576831604214,2.8033753982453713e-5,0.22769819964612786,0.00023528717301187375,66.21406407682116,47.489480373379656,-25.624614111065192]
5.0,[-0.07821539680184317,-0.00037557862456046525,-0.010338788415802108,5.533935851081772e-5,0.13307273622531424,0.00023528717301187375,65.0796217306703,39.68039319463956,-24.476287930073713]
6.0,[-0.0902666428342242,-0.0004076402144619684,-0.011756679398540682,6.18490146303797e-5,0.20643477501296492,0.00024705153166246745,63.82381913437883,31.331614671222443,-24.418027560710257]
7.0,[-0.10240582351491577,-0.00045802271287861615,-0.014001673454543426,6.986594011990736e-5,0.200463900651213,0.00023528717301187375,62.570948353388765,23.02390481036323,-24.448308030165972]
8.0,[-0.11440568361202655,-0.0005007714994139537,-0.016069431137703847,7.64556926794192e-5,0.1996159427084773,0.00024116935233717057,61.30972641015335,14.670684382874702,-24.519128265710236]
9.0,[-0.12635552640652561,-0.0005313063469391948,-0.018137188820864267,8.2695933500968e-5,0.19595839139787535,0.00024705153166246745,60.046439518704105,6.304691586170584,-24.593958953574614]
10.0,[-0.0268160240473109,-0.00010381848158581967,-0.003781042620636199,1.6944037796667477e-5,0.19243174603695842,0.0,59.09367035702809,0.0,-24.67056170176648]
11.0,[-0.02684548075475698,-0.00010076499683329555,-0.003781042620636199,1.666005950957249e-5,0.18879568674794653,0.0,59.09129246865353,0.0,-24.73531962566407]
