540.0,[-0.02402717220333612,-6.143379178614685e-5,-0.000348133895763686,-2.5735201457555277e-6,0.0,0.0,59.157593225579355,0.0,-26.932489591722334]
541.0,[-0.02402717220333612,-6.143379178614685e-5,-0.000348133895763686,-2.5735201457555277e-6,0.0,0.0,59.157593225579355,0.0,-26.932489591722334]
542.0,[-0.004518674729779053,0.11663606025763802,0.39464122873028534,-0.0006847721029748062,0.0,0.0,57.89296029570246,0.0,-67.36372990433438]
543.0,[-0.02258653539109182,-0.0008747637743462214,-0.0018958616974118802,4.985232138634211e-5,0.0,0.0,59.24348829731385,0.0,-24.18628038631782]
545.0,[-0.022259482561146446,-0.0012420310078503601,-0.0026760171746654416,6.749711520005516e-5,0.0,0.0,59.27008192040821,0.0,-23.33602376801038]
546.0,[-0.02208681655160954,-0.001477082037293009,-0.003179343289022578,7.358418380827931e-5,0.0,0.0,59.2797854180452,0.0,-23.025831710990353]
547.0,[-0.022497210648534362,-0.0009495527382597915,-0.0020510539160053308,5.916014275182917e-5,0.0,0.0,59.256700715644094,0.0,-23.763868551982974]
548.0,[-0.022497342153492122,-0.0009495527382597915,-0.00205524830029164,5.905227064991127e-5,0.0,0.0,59.256560634386055,0.0,-23.768347064522196]
549.0,[-0.02250003800512617,-0.0009482172210470492,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25640218181548,0.0,-23.773412922968205]
550.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.256399885401414,0.0,-23.773486341206553]
551.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
552.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
553.0,[-0.022895966556697556,-0.00054622654001161,-0.0012121770587434366,4.398099698195375e-5,0.0,0.0,59.232506845248984,0.0,-24.537366402097643]
554.0,[-0.022501418807182635,-0.0009455461866215646,-0.002042665147432712,5.880570584552751e-5,0.0,0.0,59.25618402247918,0.0,-23.780387655611257]
555.0,[-0.022502931114196857,-0.0009455461866215646,-0.002038470763146402,5.8851936746349464e-5,0.0,0.0,59.256233395381614,0.0,-23.778772454367605]
556.0,[-0.022895966556697556,-0.00054622654001161,-0.0012121770587434366,4.396558668167976e-5,0.0,0.0,59.232503400627884,0.0,-24.537476529455166]
557.0,[-0.022501451683422075,-0.0009455461866215646,-0.002046859531719021,5.880570584552751e-5,0.0,0.0,59.256182874272156,0.0,-23.780424364730433]
558.0,[-0.022502898237957418,-0.0009442106694088222,-0.002042665147432712,5.883652644607548e-5,0.0,0.0,59.256233395381614,0.0,-23.778809163486777]
559.0,[-0.022500136633844488,-0.0009468817038343068,-0.0020510539160053308,5.894439854799338e-5,0.0,0.0,59.25639529257328,0.0,-23.773633177683248]
560.0,[-0.02250010375760505,-0.0009455461866215646,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
561.0,[-0.02250010375760505,-0.0009482172210470492,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
562.0,[-0.02250010375760505,-0.0009468817038343068,-0.002046859531719021,5.894439854799338e-5,0.0,0.0,59.25639873719438,0.0,-23.773523050325725]
563.0,[-0.02250007088136561,-0.0009468817038343068,-0.002046859531719021,5.8959808848267365e-5,0.0,0.0,59.25639758898735,0.0,-23.7735597594449]
564.0,[-0.022895933680458117,-0.0005448910227988677,-0.0012079826744571273,4.398099698195375e-5,0.0,0.0,59.232506845248984,0.0,-24.53740311121682]
565.0,[-0.022501451683422075,-0.0009468817038343068,-0.002042665147432712,5.8790295545253524e-5,0.0,0.0,59.25618402247918,0.0,-23.780350946492085]
566.0,[-0.022502898237957418,-0.0009428751521960799,-0.002038470763146402,5.883652644607548e-5,0.0,0.0,59.256233395381614,0.0,-23.778809163486777]
567.0,[-0.022895966556697556,-0.0005448910227988677,-0.0012121770587434366,4.396558668167976e-5,0.0,0.0,59.232503400627884,0.0,-24.537476529455166]
