0.0,[-0.0005143368759988244,-0.0007370034633930167,-0.0022151232321097327,1.1749611035714098e-5,-1.7271388733301575e-5,0.00037975822264693903,72.00326083799021,79.28776387155514,-13.05915673646388]
1.0,[-0.018105064851254255,-0.025950795510136977,-0.0781780582708169,0.0004143163813758602,6.90855549332063e-5,0.0004166791609598359,71.00942021543638,72.92980827951587,-13.05915673646388]
2.0,[-0.008243628579328414,0.12118753699907535,0.4840705811487274,-0.0011599033496227276,8.635694366650788e-6,0.0006804001489090991,67.74176011314943,61.67285235190139,-63.48090833225805]
3.0,[-0.0529892595669722,-0.0010472634147475363,-0.0016346670479730782,0.00010317983671653788,0.0,0.0005696373339704085,68.12478368966009,56.407181639633095,-23.153562000405415]
4.0,[-0.06800655456673473,-0.0019954613713432786,-0.0035040774057073032,0.00020297548125774062,-8.635694366650788e-6,0.0005749117537293938,66.92989047035032,48.62479311563177,-22.431155250533134]
5.0,[-0.08353179871608216,-0.0048117508245157075,-0.009931776032985255,0.00035918066615972614,-8.635694366650788e-6,0.0005960094327653348,65.78849161291792,41.14724295374781,-21.51321011985616]
6.0,[-0.09823552415160396,-0.00549432271749565,-0.011826794751784333,0.00041652180998450557,-8.635694366650788e-6,0.0006065582722833054,64.55377209867815,33.25623200850772,-21.554626368389027]
7.0,[-0.10974367347029075,-0.0018071281377140438,-0.0038796667013251385,0.0002348971591363231,8.635694366650788e-6,0.0006329303710782317,63.09383972669004,24.20237269896184,-23.048525792320685]
8.0,[-0.12734128877067405,-0.006597106334064522,-0.01563390443009239,0.0005158041220047306,-8.635694366650788e-6,0.000638204790837217,62.070849660361134,17.396859566507747,-21.68405214505422]
9.0,[-0.1458474957035978,-0.016447043316014324,-0.04187820646138862,0.0008847381060630349,-8.635694366650788e-6,0.0006804001489090991,61.112011309108816,11.009525146135577,-20.36007438524211]
10.0,[-0.1588372406940892,-0.012116467573950187,-0.03119098377699022,0.0007909883778800151,0.0,0.0006856745686680844,59.74544661840947,2.4012056003332884,-21.060852649769455]
11.0,[-0.02176180626667613,-0.0005856836976446721,-0.0015962545063757997,6.196113651357968e-5,0.0,0.0,59.32609720348667,0.0,-22.532203227277666]
12.0,[-0.021352956090563004,-0.0009863000558848938,-0.0026718056710996,8.125863683922663e-5,0.0,0.0,59.34636246109288,0.0,-21.85458738322611]
13.0,[-0.020918733436906325,-0.0015164635517082308,-0.004093069710198909,0.00010103144505466783,0.0,0.0,59.367132371670216,0.0,-21.160174949491783]
14.0,[-0.020914843704062096,-0.0015197294459330152,-0.00411014195090881,0.00010133564210413616,0.0,0.0,59.36742828182146,0.0,-21.15028106789782]
15.0,[-0.021350993381329675,-0.0009863000558848938,-0.0026718056710996,8.161987083547027e-5,0.0,0.0,59.34669966103268,0.0,-21.843351308392656]
16.0,[-0.021777757739899713,-0.0005715314893372729,-0.0015834503258433733,6.097249610280762e-5,0.0,0.0,59.32508675060586,0.0,-22.565988148534565]
17.0,[-0.021781326302142124,-0.00056935422652075,-0.0015791822656658979,6.0630274422155756e-5,0.0,0.0,59.32476560780606,0.0,-22.57672569445049]
18.0,[-0.022193637983630395,-0.0002776010091066754,-0.0008450759151401292,3.9469567168515316e-5,0.0,0.0,59.30261478318957,0.0,-23.317347924001577]
