3.0,[-0.043553646960642435,-0.0036926143782110145,-0.03870309422842231,0.0001158069213557014,-0.03149342243289332,0.0021183660504659517,65.42393099864574,56.30328417347571,-23.601602740320168]
4.0,[-0.05258743136858332,-0.005450589797481268,-0.05735518783248125,0.00015295448042541206,-0.03257494949747756,0.0021340576508397735,64.58022369397285,48.49561584181932,-22.84235986035895]
5.0,[-0.004872932847985079,0.03148248196657674,0.3831513068145788,-0.00023295242213203845,0.6441014622255767,0.0028715628684094015,60.943726648998684,29.811600059597527,-65.43098759304335]
6.0,[-0.06305797044047522,-0.0003896989845672975,-0.003338724755126551,5.0961065043607336e-5,-5.982378175675258,0.0025067331597180427,61.13439160880805,28.270922781589537,-55.47607086750833]
7.0,[-0.0650668059692274,-7.967179240042527e-5,-0.0005595628081217683,1.99440413086421e-5,0.29942597735671306,0.002640111762895529,60.93735799464813,18.32670826597945,-30.417339145119474]
8.0,[-0.0781132605036359,-0.0006893342038123752,-0.006416320199796276,7.771681227974435e-5,0.2746389032076053,0.002600882761960974,60.19318916642994,11.099488600479273,-28.703979471141036]
9.0,[-0.08308516049454776,-0.0007101181496559643,-0.00688262253989775,8.115434759664295e-5,0.27285005450783845,0.002667572063549717,59.24128587030878,2.248250400988808,-27.717703914193287]
10.0,[-0.02493030800887928,-0.00022515941330554967,-0.002275555419695191,2.4965694283097656e-5,0.271937286754553,0.0,58.993774561055815,0.0,-27.62434586000515]
11.0,[-0.02493648864672467,-0.00022169542233161813,-0.002275555419695191,2.4831044282205313e-5,0.2721427328726558,0.0,58.99301619670241,0.0,-27.64516558801404]
12.0,[-0.025169916720038883,-0.00013855963895726133,-0.0013989070203044207,1.9975723661793237e-5,0.2800436035859822,0.0,58.96376581971314,0.0,-28.448189741700464]
13.0,[-0.025171429822249992,-0.00013855963895726133,-0.0013989070203044207,1.9920279543778746e-5,0.2801213796164068,0.0,58.963475553175456,0.0,-28.456158563464836]
14.0,[-0.024948465235412623,-0.0002182314313576866,-0.002219599138883014,2.4585506045283987e-5,0.27254628774750067,0.0,58.99152470856411,0.0,-27.68611210300884]
15.0,[-0.024947208591203394,-0.0002182314313576866,-0.002219599138883014,2.462510898672291e-5,0.272486121384342,0.0,58.991751873680556,0.0,-27.679907131121166]
16.0,[-0.025170763031445095,-0.00013682764347029556,-0.0013989070203044207,1.995988248521767e-5,0.28007442050369763,3.922900093455466e-6,58.96364879525921,1.0280159859664048e-5,-28.451402468261595]
17.0,[-0.025171865800853194,-0.00013682764347029556,-0.0013989070203044207,1.991235895549096e-5,0.2801375218114006,0.0,58.96341704094849,1.0280159859664048e-5,-28.4577649267454]
18.0,[-0.024948516527013,-0.00021649943587072085,-0.002219599138883014,2.4577585456996202e-5,0.272549222692045,-3.922900093455466e-6,58.9915178247727,1.0280159859664048e-5,-27.686269589604972]
19.0,[-0.024947208591203394,-0.0002182314313576866,-0.002219599138883014,2.462510898672291e-5,0.272486121384342,0.0,58.991749579083425,0.0,-27.67997012575962]
20.0,[-0.025170763031445095,-0.00013682764347029556,-0.0013989070203044207,1.9951961896929884e-5,0.28007442050369763,0.0,58.96364994255778,0.0,-28.451402468261595]
21.0,[-0.025171865800853194,-0.00013682764347029556,-0.0013989070203044207,1.991235895549096e-5,0.2801375218114006,0.0,58.963414746351354,0.0,-28.457827921383853]
22.0,[-0.02518163685072495,-0.00013336365249636405,-0.0013616028330963028,1.9690582483432987e-5,0.2804926501012641,0.0,58.96209879489394,0.0,-28.49392384921773]
23.0,[-0.02518176507972589,-0.00013336365249636405,-0.0013616028330963028,1.9682661895145202e-5,0.28049998746262494,0.0,58.96207699622115,0.0,-28.494553795602265]
24.0,[-0.02518222670412928,-0.00013336365249636405,-0.0013802549267003619,1.9674741306857416e-5,0.28051612965761874,0.0,58.962015042098486,0.0,-28.49625465084051]
25.0,[-0.02518222670412928,-0.00013509564798332981,-0.0013616028330963028,1.9674741306857416e-5,0.28051612965761874,0.0,58.96201389479992,0.0,-28.496286148159736]
26.0,[-0.02494920896361808,-0.00021649943587072085,-0.002238251232487073,2.4569664868708416e-5,0.27257123477612744,0.0,58.99143063008154,0.0,-27.68872638050466]
27.0,[-0.02518102135152043,-0.00013509564798332981,-0.001342950739492244,1.9722264836584126e-5,0.28045009340537136,0.0,58.962266300484856,0.0,-28.489356737929846]
28.0,[-0.025377339951962122,-7.620780142649374e-5,-0.0007833879313704756,1.4969911863913252e-5,0.2881704650292217,0.0,58.93371118642775,0.0,-29.27329351616485]
29.0,[-0.02683717583608264,-0.0002026434719749947,-0.002033078202842425,2.5322120756047972e-5,0.47927204167166765,0.0,58.981286216143936,0.0,-27.967194179788507]
30.0,[-0.024959595512694357,-0.0002130354448967893,-0.0021822949516748964,2.4371650161513797e-5,0.272891143731459,0.0,58.99025235445228,0.0,-27.721042630031324]
31.0,[-0.025170942552046414,-0.00013682764347029556,-0.0013802549267003619,1.9951961896929884e-5,0.2800832253373306,0.0,58.96362011279501,0.0,-28.452189901242264]
32.0,[-0.02517237871685696,-0.00013682764347029556,-0.0013989070203044207,1.9904438367203175e-5,0.28015659895093875,0.0,58.963345908437276,0.0,-28.45971776053746]
33.0,[-0.02518163685072495,-0.00013336365249636405,-0.0013616028330963028,1.9690582483432987e-5,0.28049558504580846,-3.922900093455466e-6,58.96209764759537,0.0,-28.49398684385618]
34.0,[-0.024948696047614315,-0.0002182314313576866,-0.002238251232487073,2.4569664868708416e-5,0.27255509258113364,-3.922900093455466e-6,58.99149258420421,0.0,-27.68699402794719]
35.0,[-0.02494774715300735,-0.00021649943587072085,-0.002238251232487073,2.460926781014734e-5,0.27250226357933577,0.0,58.991687624960754,0.0,-27.68160798635941]
36.0,[-0.025170788677245284,-0.00013682764347029556,-0.0013989070203044207,1.995988248521767e-5,0.2800758879759698,0.0,58.96364650066207,0.0,-28.451465462900046]
37.0,[-0.025171891446653383,-0.00013682764347029556,-0.0013989070203044207,1.9920279543778746e-5,0.28014045675594496,0.0,58.963413599052785,0.0,-28.457890916022308]
38.0,[-0.02518163685072495,-0.00013336365249636405,-0.0013616028330963028,1.9690582483432987e-5,0.2804926501012641,0.0,58.96209879489394,-1.0280159859664048e-5,-28.49392384921773]
39.0,[-0.024948644756013938,-0.00021649943587072085,-0.002219599138883014,2.4569664868708416e-5,0.27255509258113364,0.0,58.99149602609991,0.0,-27.68686803867028]
40.0,[-0.02494772150720716,-0.00021649943587072085,-0.002219599138883014,2.460926781014734e-5,0.27250226357933577,0.0,58.991687624960754,0.0,-27.681639483678637]
41.0,[-0.025170763031445095,-0.00013682764347029556,-0.0013802549267003619,1.995988248521767e-5,0.2800758879759698,0.0,58.96364650066207,0.0,-28.451465462900046]
42.0,[-0.025171865800853194,-0.00013682764347029556,-0.0013802549267003619,1.991235895549096e-5,0.2801389892836728,-3.922900093455466e-6,58.963412451754216,1.0280159859664048e-5,-28.45785941870308]
43.0,[-0.025385649191223145,-7.620780142649374e-5,-0.0007460837441623577,1.4756055980143063e-5,0.28852265837454083,0.0,58.93241129715029,0.0,-29.308979978848775]
44.0,[-0.027087171096318512,-0.00011777569311367213,-0.0011564298034516544,2.0268785428441276e-5,0.47414762849727393,3.922900093455466e-6,58.948736208473306,0.0,-28.86080462357111]
45.0,[-0.024961826697310743,-0.00021130344940982354,-0.0021636428580708374,2.4316206043499305e-5,0.27298506195687744,0.0,58.989901281090496,0.0,-27.730680809714713]
46.0,[-0.02518114958052137,-0.00013509564798332981,-0.0013616028330963028,1.973018542487191e-5,0.28045449582218784,0.0,58.962243354513504,0.0,-28.48998668431438]
