247.0,[-0.024419326991883192,-7.088712996659995e-6,-3.6631372776855854e-5,7.947258560815135e-6,-0.004164507822400069,0.0001572808640250831,58.811700286529764,2.9331167280100525e-5,-38.1848702953521]
248.0,[-0.024419326991883192,-7.088712996659995e-6,-3.6631372776855854e-5,7.947258560815135e-6,-0.004164507822400069,0.0001572808640250831,58.811700286529764,2.9331167280100525e-5,-38.1848702953521]
249.0,[-0.002118464549979641,0.02985529623759968,0.18203350178578903,-0.0002967691481608936,0.08202884337385409,0.0,57.741415438891096,0.0,-72.57722227684373]
250.0,[-0.024437879074023477,1.8903234657759988e-5,0.00019536732147656455,2.082768756349989e-5,-2.1776316512752802,4.1941563740022156e-5,58.63985913430895,5.866233456020105e-5,-43.70654726090317]
251.0,[-0.02438332221024797,1.8903234657759988e-5,7.326274555371171e-5,2.9937684237616105e-5,0.15193929518618107,0.0,58.89451790901488,7.332791820025131e-6,-35.52350507452691]
252.0,[-0.02425460282552155,-1.1814521661099992e-5,-0.00012210457592285286,4.4342090379093535e-5,0.2053892489346004,0.0,58.942558411935686,0.0,-33.97981122258988]
253.0,[-0.024248876874243683,-1.1814521661099992e-5,-0.00010989411833056757,4.480492788050465e-5,0.29441149339054407,-3.4951303116685133e-6,58.95266384687397,7.332791820025131e-6,-33.65493810773668]
254.0,[-0.024242647039253367,-9.451617328879994e-6,-0.00014652549110742342,4.534678641874204e-5,0.2972367621873768,-3.4951303116685133e-6,58.95454614287908,0.0,-33.59456184581298]
255.0,[-0.024335980045082577,9.451617328879994e-6,3.6631372776855854e-5,3.5988437914600356e-5,0.3010623827326713,0.0,58.92690700726187,-1.4665583640050263e-5,-34.482643096185]
256.0,[-0.024336873293481925,4.725808664439997e-6,0.0,3.590941687777407e-5,0.24278101999621077,0.0,58.920982310498786,-1.4665583640050263e-5,-34.67313621467452]
257.0,[-0.024247502645936996,-1.654033032553999e-5,-0.00013431503351513812,4.495168123461061e-5,0.24187127981916776,3.4951303116685133e-6,58.94793089294305,7.332791820025131e-6,-33.80713584222993]
258.0,[-0.02424628874426609,-1.654033032553999e-5,-4.884183036914114e-5,4.501941355189028e-5,0.29812475558727936,-1.3980521246674053e-5,58.95369910967678,1.4665583640050263e-5,-33.621743916660954]
259.0,[-0.024335980045082577,7.088712996659995e-6,1.2210457592285285e-5,3.603359279278681e-5,0.29911604617859916,1.0485390935005539e-5,58.926723313314376,-7.332791820025131e-6,-34.48861877932048]
260.0,[-0.024399790046123113,7.088712996659995e-6,8.5473203145997e-5,2.6472047336806096e-5,0.24329025702758345,0.0,58.89282157478377,7.332791820025131e-6,-35.57805140168429]
261.0,[-0.02440242398371093,1.654033032553999e-5,3.6631372776855854e-5,2.6031787274488214e-5,0.18417708006549996,-6.990260623337027e-6,58.8857346169332,0.0,-35.80567391721681]
262.0,[-0.024343950569261367,9.451617328879994e-6,3.6631372776855854e-5,3.5074051631324755e-5,0.18101654845441828,3.4951303116685133e-6,58.91252898717463,7.332791820025131e-6,-34.94473830060046]
263.0,[-0.024403546270161395,1.1814521661099992e-5,7.326274555371171e-5,2.5760858005369516e-5,0.2379097419167454,0.0,58.89014327167288,7.332791820025131e-6,-35.66415225076438]
264.0,[-0.024402607214151825,1.654033032553999e-5,7.326274555371171e-5,2.6043075994034824e-5,0.1796954317431347,0.0,58.88518013335097,1.4665583640050263e-5,-35.82363740371553]
265.0,[-0.02434415670350737,1.417742599331999e-5,2.442091518457057e-5,3.5074051631324755e-5,0.18077914613730148,6.990260623337027e-6,58.91242580106832,0.0,-34.948090513091095]
266.0,[-0.02434303441705691,4.725808664439997e-6,2.442091518457057e-5,3.519822754633749e-5,0.23724102851967596,3.4951303116685133e-6,58.91825411520463,7.332791820025131e-6,-34.76084029581535]
267.0,[-0.02434019434522309,9.451617328879994e-6,6.105228796142643e-5,3.552560041318925e-5,0.23782094257675515,1.0485390935005539e-5,58.91932452931838,0.0,-34.72626149523261]
268.0,[-0.02434019434522309,4.725808664439997e-6,0.0,3.553688913273586e-5,0.23993762888509426,-3.4951303116685133e-6,58.919553579796116,0.0,-34.71908338805158]
269.0,[-0.02434010273000264,4.725808664439997e-6,2.442091518457057e-5,3.553688913273586e-5,0.23997931020794683,0.0,58.91959666849984,0.0,-34.71773521563687]
270.0,[-0.02434007982619753,1.417742599331999e-5,2.442091518457057e-5,3.550302297409602e-5,0.24005904839079523,-6.990260623337027e-6,58.919605739805895,-1.4665583640050263e-5,-34.71740728180626]
271.0,[-0.024340056922392418,1.1814521661099992e-5,2.442091518457057e-5,3.55707552913757e-5,0.2400608606222236,-1.0485390935005539e-5,58.919608007632405,-7.332791820025131e-6,-34.717370844713976]
