s27193-3271-03-15-10-39n,[0.3198427263454078,0.002869075161840284,0.0024387302770057274,0.003144667253080049,1.1716239555439262e-7,1.026288129332877e-6,22.737633776400553,0.11972979844606485,0.2864984495594406]
s30591-3187-04-07-13-14n,[0.32834724262523884,0.002068459464418899,0.001919620667508229,0.002584926057801943,4.3321253599351116e-8,6.396660390905809e-7,24.20743664318553,0.05438159042675219,0.30549930939654185]
s28905-3094-03-05-14-13n,[0.32081036015374015,0.0017659033649543585,0.0018332539286058697,0.0020077544684038175,5.126654423244397e-8,1.937705448315892e-8,24.207436642148107,1.9369297227870833e-8,0.3058649590803588]
s30160-3159-03-18-16-02n,[0.3438440107363742,0.004387939481199377,0.0038346341069322486,0.003688797223907802,1.311558187439167e-7,1.3367378436390995e-6,24.3926215908646,0.15341049524250458,0.3074743259018851]
s27232-2863-10-14-17-52n,[0.2920292726608292,0.0017787331649191788,0.0018676918043067645,0.0019430324938260136,3.357555207694562e-8,1.9392613506095442e-8,22.06807627505467,1.939261350609544e-8,0.279122925074492]
s00801-2861-06-26-01-18n,[0.18421181408115628,0.0017335361297060696,0.0018916605984913165,0.0013866437108834197,2.7397723147942635e-8,0.0,13.928388129280098,1.936917810278075e-8,0.17842922068222364]
s27193-3271-03-15-13-26n,[0.3242585878302752,0.003046398598668946,0.0031037377358455317,0.0026426415865793834,1.2773240802019487e-7,1.301794049882084e-6,22.825424190390724,0.13937036945948186,0.2879927392999194]
s27887-3442-02-21-13-18n,[0.3159427865124029,0.001769979783198904,0.0018269126201857907,0.002032309898721712,4.332139906411131e-8,0.0,23.8746725417909,0.0,0.301125260438395]
s17795-3483-10-23-06-36n,[0.32645304023922656,0.009255876529935673,0.007891831257973495,0.0055698247898567635,3.549985083760216e-7,1.0228745600111794e-6,24.186773006492295,0.18833066942475155,0.3062844911355836]
s30296-2616-04-05-12-36n,[0.34442249581671447,0.002416985692877593,0.0026505968191896626,0.0023194388179414334,7.244515224245151e-8,1.4783984305414962e-6,24.186773006474127,0.207679323410081,0.3051193338948708]
s29127-3478-07-17-12-22n,[0.2582252014759481,0.0020154904856037282,0.0021491562051697576,0.001855313335736757,2.7397553786558346e-8,0.0,19.51922110128565,0.0,0.24821435958282773]
s31977-3287-02-10-18-44n,[0.32805019844632155,0.0027092708295690282,0.0028885475865733363,0.0023212708883344813,1.0130843667719193e-7,1.4100349816603412e-6,22.97825037131848,0.1679134150714795,0.29047262139080043]
s06946-2700-10-02-19-19n,[0.2624849395850307,0.0017636090713862415,0.0016631027176930262,0.0018009343884875153,1.9384815920049538e-8,0.0,19.84943306043009,0.0,0.2510285613870689]
s22462-3003-02-14-13-56n,[0.21837019826955822,0.001509372947845099,0.001373839145190663,0.0016236471853106865,3.3557558176584664e-8,0.0,16.552945195753384,0.0,0.2092650947635259]
s15902-2945-03-24-13-21n,[0.3604499426246331,0.0017592147968546797,0.001915089476758949,0.002294365473498966,1.5408953689167305e-7,1.8975530858640208e-6,24.49489718615404,0.35032269942314626,0.30884405389220637]
s28077-2900-04-27-13-49n,[0.3442922076800374,0.002718575030466305,0.002820014167437471,0.002470536262737606,1.0317776890503087e-7,1.402372479766047e-6,24.2487110861067,0.17330891754451183,0.3057694042111223]
s31405-2676-02-22-13-29n,[0.28097046559531685,0.0023846795446641807,0.0023414229926460952,0.0020846755098875933,5.126093150067241e-8,0.0,21.2602914161252,0.0,0.2704021193954949]
s02906-3263-01-24-14-51n,[0.3123014399551835,0.001745117996820871,0.0019148512875009924,0.0020164040903529507,3.8750134855777017e-8,1.9376990447177233e-8,23.558437752481016,1.9376990447177226e-8,0.29868284912635096]
s30669-3033-04-11-12-33n,[0.34482448611399935,0.0024925963155545136,0.0025452884579026365,0.002439699463547242,1.4188158742072945e-7,1.4541440940218942e-6,24.145392700155547,0.2154847447260463,0.30477034715123114]
s00801-2861-07-01-17-16n,[0.3511842234362297,0.00174102818716008,0.0019030757881277024,0.0021934790879377304,1.7552359101529676e-7,1.7229546094052763e-6,24.494897189491027,0.3509476749328806,0.3087655902576794]
s31405-2676-02-23-03-23n,[0.3356869460823292,0.0025058067293592464,0.002527043538158176,0.002531822304236414,1.360231871604111e-7,1.6527849951530086e-6,22.538855115956316,0.21684781352481533,0.28343718228172937]
