5.0,[-0.07571960931186135,-0.0017788237210992455,-0.005915531405980904,-0.00023023914181633935,0.0,0.0005749117537293938,65.18351821889263,38.376505402533155,-27.25959955865602]
6.0,[-0.08796919880765407,-0.0020673110442885356,-0.006871576885735394,-0.000267446243429434,0.0,0.0005960094327653348,63.85196612194192,29.8581053225699,-27.25959955865602]
15.0,[-0.004623857468737922,0.10967852575093506,0.46827875849206846,-0.0010197255467646047,-8.635694366650788e-6,0.0,58.01480807026504,0.0,-66.37571236281379]
16.0,[-0.022263046519245305,-0.00024385343545056977,-0.000768250831945572,2.5818724573624183e-5,0.0,0.0,59.28989867525589,0.0,-23.74251639389403]
17.0,[-0.02153191948701996,-0.0007990554536639206,-0.0021767106905124537,7.255099629819579e-5,0.0,0.0,59.33728444230556,0.0,-22.158153145620684]
18.0,[-0.021362305723638123,-0.0009743251103940177,-0.0026419292498572724,8.089740284298299e-5,0.0,0.0,59.345972501978835,0.0,-21.86766418021658]
19.0,[-0.021355917997224205,-0.000981945530251848,-0.002659001490567174,8.125863683922663e-5,0.0,0.0,59.34633149375147,0.0,-21.855584441061158]
20.0,[-0.021354847428551482,-0.0009830341616601094,-0.002659001490567174,8.129666147041016e-5,0.0,0.0,59.34638769374144,0.0,-21.853743718904145]
21.0,[-0.021354811742929056,-0.0009830341616601094,-0.002659001490567174,8.129666147041016e-5,0.0,0.0,59.34639113455715,0.0,-21.8536670221476]
22.0,[-0.020916128386469366,-0.0015186408145247538,-0.00411014195090881,0.00010114551894821844,0.0,0.0,59.36725394715871,0.0,-21.156110021395037]
23.0,[-0.020914808018439673,-0.0015208180773412768,-0.00411014195090881,0.00010133564210413616,0.0,0.0,59.36742942876003,0.0,-21.15024271951955]
110.0,[-0.017201076664006477,-0.009829252985192832,-0.028199073592579966,0.00023733073553206972,0.0,0.0,59.51279127627566,0.0,-16.289969257431594]
111.0,[-0.016727992367529934,-0.011282575915221898,-0.03262078393644448,0.0002525596003210778,0.0,0.0,59.529211995792785,0.0,-15.740973874101538]
