[74.94338600145636,1.9372131619502442,-0.2850090602719777,250.43721316195013,0.9372131619502446,0.9372131619502446,1.8948471608325281,0.4918633677115616,0.5988467205202461],2.3178794548026973e141
[74.98584650036409,1.609303290487561,1.0537477349320055,250.10930329048753,0.6093032904875612,0.6093032904875612,1.726211790208132,0.8429658419278904,0.6747116801300614],747.013513599603
[74.94024077931505,0.7392805598363688,0.8380459919351346,250.46150278205852,0.9615027820585915,0.9615027820585915,1.9073386697676682,0.46585577702887027,0.593227093882482],628.2965330954125
[74.91036116897257,-0.14107916024544687,1.007068987902702,250.69225417308778,1.1922541730878873,1.1922541730878873,2.0260080046515023,0.21878366554330542,0.539840640823723],720.4981263651521
[74.92696095249616,1.570231795355562,0.9131673234762758,250.56405895584925,1.0640589558493896,-0.1581632663728325,1.9600805963827068,0.3560459497019526,0.5694997814119223],632.2576244488811
[74.91073005305088,1.585838860990131,1.0049822842487814,249.4671831682602,1.1894053904825874,0.6955782299887601,2.024542951134419,0.22183393852460886,0.540499732836794],713.4694720439678
[74.89089228706217,1.6049141634323831,1.1172005696373997,250.34877942787358,1.3426065883676068,0.7390400588751513,2.1033302736087345,0.05779703597452168,0.5050552290227481],857.4948875701836
[74.97272307176554,1.5262285408580958,0.65430014240935,250.08719485696838,0.7106516470919018,0.5597600147187878,1.7783325684021836,0.7344492589936304,0.651263807255687],684.8308377535257
[74.88483074745454,1.6107427280675153,1.1514894901728108,250.36815606275547,0.16719584327691828,0.7523200621459931,2.1274041776981085,0.007674649084217444,0.4942249639684564],916.4755781578629
[74.97120768686364,1.527685682016879,0.6628723725432026,250.09203901568887,1.1667989608192295,0.5630800155364983,1.7843510444245272,0.7219186622710543,0.6485562409921141],678.9889596634843
[74.7992143486506,1.5376769948531592,1.1084652437420819,250.30939107035715,1.2361552831297513,0.6871197363804414,1.5303875373644642,-0.12445042185143285,0.5167436348062098],651.1795799909007
[74.83670885160942,1.47727156459499,0.6316917700271305,250.30936654576655,1.3309672502663803,0.6599238042394463,1.9399185057836652,-0.15758284091546915,0.47915016682640377],706.1321837085892
[74.89537614304675,1.4766099282268335,0.5975037731055433,251.138638529662,0.782323341334419,0.5657256590161774,1.6227819125572105,0.3792342226122395,0.5997288772284735],688.6086774031427
[74.98243452036317,1.5850301943179395,0.9631969546779526,250.4807378152435,0.5188406128990792,0.5804471636047649,1.6369315594131963,0.8779436828362527,0.6878737122171015],835.9046429655587
[74.87314026879785,1.5042112220257273,0.714568066189836,250.35220936313578,1.127935590924555,0.640054644080776,1.864171769191048,0.10129879002246131,0.5313310531740782],613.2758752412146
[74.6167982282304,1.389083493665789,0.9684164248277446,250.69421901600955,1.3151950132291703,0.5973401297204147,1.8135681629686262,-0.604615741549305,0.7369835918201864],755.1594144067797
[75.01106684100822,1.5791381573670646,0.7239713901575533,250.28042203795297,0.8106660372579098,0.6312023163807209,1.7896111765446254,0.675713348563291,0.5205884905476392],624.0994252222642
[74.8896208411092,1.5777473282931633,1.041506278556804,249.5073554223464,1.1816597607007937,0.6886545509416255,2.0094849345896892,0.18452399798395658,0.5681247521194288],668.5175534221364
[74.79380675002231,1.5395773350919164,1.070755717285765,250.4299458873462,1.3579999246341763,0.7232634255107568,1.9053014712308294,-0.2928966519551396,0.49811447650637997],654.0138463260862
[74.75589970451506,1.5407627835053632,1.1528242304280374,250.50019214454957,0.9443417139768364,0.7555397380206592,1.9261608678321078,-0.505880569505051,0.46739053955090093],711.0812574268648
[74.91738069127649,1.530954957389,0.7853603370144113,250.19407729790404,1.1111846491086312,0.6111949461575386,1.8198035002764223,0.41496885432702796,0.6032648156318108],619.7571158408542
[74.84365540586222,1.480302832583709,0.717269004071682,251.23748059912708,0.913819778185903,0.6127519571079572,1.6588755478195534,0.08272406285828487,0.5556309314263379],618.3236432620366
[74.95054697602465,1.505300714116466,0.6094669624062583,250.49434229230087,0.6387729150417925,0.553584978449315,1.708297694864796,0.6436159827559197,0.6384226414660438],696.4113841182581
[74.8329918065229,1.5310081798480537,0.9554335285658883,250.44604498858487,1.1781931722360803,0.6808438137453964,1.856050527139321,-0.05876849327737477,0.5331915177462959],605.7595058838734
[74.95264547914579,1.5057190954651993,0.5377503881330092,250.64526464667387,0.7477370874587355,0.588334018105176,2.155581182014463,0.48976573677978147,0.6234485682640112],739.7675440810821
[74.83757213127438,1.5296875200061693,0.9657865298398137,250.39335946443634,1.1140507342119974,0.6624233068116251,1.6866859485269639,0.029103617806370732,0.5434198681706601],600.4949374993224
[74.22389993866331,1.0581285097923716,0.7578589424232467,250.55020412415627,1.1284832821082387,0.3196830154719532,1.7667236520038798,1.55843649687648,0.5191940576339796],724.3676201590745
[75.10780111635304,1.691358259135335,0.8662908672930545,250.43937716272626,0.9589469522143025,0.7567468855552311,1.8494021064166075,-0.33856474409363735,0.5849682674949147],599.2303469373709
[74.73956053149612,1.4172485486375268,0.7367094709336899,250.36087294541812,0.9435009454784868,1.583594491189568,1.6590094268495568,0.07713412413627552,0.5600247216890599],620.9322609033592
[75.6652600450906,1.0318779706289618,0.765265737111652,250.56791272718795,1.1689025050395176,0.7290168386863949,1.721800512810748,-0.25487571073193865,0.49957216517830494],581.989931591118
[76.4301412488583,0.6189570260547064,0.7190386757787416,250.67300916089323,1.32449382767054,0.6646653281408559,1.6557178397846333,-0.670803125616274,0.4407391348273567],584.170578206038
[75.1916058965626,2.1235787075074737,0.7584935346970143,250.5111312224256,1.145784259561054,0.5592700377568907,1.6125119619098274,-0.39634323597855353,0.4896970840526633],595.2497662597212
[75.16089962499265,1.4047078988968682,0.8802397241500315,250.74348067419174,1.3710917204291013,0.8735855526294657,1.6908840741029159,-0.8444356040778286,0.5554709303886225],629.8471928234395
[75.04852503700432,1.5355305927495155,0.7630384736556728,250.39618669701267,0.9507724580507076,0.6917981254429071,1.764929400934198,0.2956761104030111,0.529309100507885],596.4098132811447
[75.50106471350654,1.5928824063179592,0.8733525328676688,250.67087726708093,1.23987270389124,-0.27698359234530634,1.8450235958167935,-0.19729149381376077,0.5092090056513849],610.784972347181
[75.45295211422174,1.4929376528840326,0.8442554880876711,250.94362846330094,1.1007863457683416,0.4980429441305354,1.6898339880655655,-0.6711840791469108,0.4450676206018729],589.5104934640259
[75.66207666816035,1.5463975155338399,0.9405660397006204,249.83492468744993,1.3396993428205008,0.47099504140735626,1.8576415939104378,-0.5064744303459889,0.468131880179687],646.4230624642365
[75.04826072143675,1.4968265033212418,0.7730932629789167,250.8868416212078,1.0202896693445525,0.577312728182807,1.7085670593422746,-0.06457556044278356,0.5337561686146752],591.0529263333881
[75.67150746136669,1.5208480774908248,0.9562725768689287,250.8390030919017,1.1016622141751817,0.4297497064572111,1.6177665481281043,-0.5619101242802198,0.4929706729743013],601.6208948776474
[75.08145918284919,1.4161692645703412,0.8159147866358203,250.5576964823611,0.9590116590493722,1.5038397870616307,1.5864131553493164,-0.3443462027698775,0.5114842021243093],618.0571855660341
[75.3961633308422,1.5487041208810548,0.8589930963097067,250.64258207090097,1.169657442680773,0.16822225250642792,1.7803709856999244,-0.23405517105278995,0.509777804769616],588.942785717504
[75.87468131745933,1.4819759223809132,0.7124025837695606,250.82620366803857,1.018794361914464,0.4320964784733793,1.5585685481513674,-0.5218217983674669,0.48229864270124756],616.7415076760324
[75.093414184257,1.5187501154812686,0.8946757923668063,250.5410846584483,1.1383434696556762,0.6186569799273921,1.7816800323923325,-0.1745318195498978,0.5204682989850338],588.342996889882
[74.9077004899245,1.4916698109582405,0.6978753611327152,250.36704146839872,1.103476710082139,0.7251699798660494,1.8332777458879685,0.06740390035322757,0.5286300710311826],602.2167737826953
[75.48055571850614,1.5135535108576788,0.8916732729348753,250.72101268602597,1.1021158381519212,0.5036047748094207,1.6716443475680705,-0.40458161812185794,0.5018855224885217],588.2361367735731
[75.88452106162384,1.4792450330765652,0.6718917955162883,250.885496922884,1.088435990920862,0.4572033724000345,1.7610157674982436,-0.6199843386063026,0.46895102123879284],600.1483874734674
[75.62278382903648,1.4918556548089663,0.7453654790971697,250.7624625582721,1.094839676743646,0.5085083560029322,1.7424333127554237,-0.45771234950313433,0.48756823297175966],587.4262481727473
[75.72873267936373,1.273240381874873,0.744515149575073,250.91127597915988,1.2737381561472998,0.30771567597813965,1.5745287665727807,-0.2787932223528494,0.4057581697982817],569.1785922076093
[76.03919846086907,1.064181443244642,0.6836272907160823,251.1472253873767,1.4311337581137984,0.08320007118959394,1.4370920966508673,-0.24890746148245546,0.3161531209499652],563.9231473038853
[76.00815840846018,1.3243237928151654,0.8301206136703234,251.121363931621,1.3886596058804703,0.23742042403417174,1.5861487377700054,-1.0340526483796015,0.41404934132799587],599.9422811294789
[75.28843337986828,1.4827288927659281,0.7798090086593354,250.57748100566477,1.0602442450081484,0.5782037000907232,1.7202342351431499,-0.03675607929264205,0.5004941607129128],582.3890262625578
[75.88659476741427,0.5938646081146417,0.839402324620609,251.0211638024835,1.1746389122472563,0.3741559922388177,1.7625044597351147,-0.26212504495672334,0.45606070815216204],597.5758858088747
[75.36535311427552,1.7411501826592657,0.778720732177913,250.63863936744008,1.1529979227326046,0.5129915263773724,1.6500100863661493,-0.36278868822309596,0.481287990077538],582.91289475142
[76.10040491872653,1.274910963264879,0.8260531450495949,250.59029734730842,1.3296242254388806,0.3418197014116937,1.6534367016413065,-0.6601623044436739,0.40034202835967503],587.5071893663129
[75.8395919269426,1.2303494382311646,0.7508459548212678,250.45499247943914,1.2999804111641,0.3863732093042228,1.6640814870459577,-0.051104502472160585,0.47909155587421104],579.2707353635795
[75.99492039834445,1.1038374852008337,0.7120756484906902,250.7143522959587,1.2600699739146302,0.7646718913278403,1.5477023785996065,-0.4475777064372527,0.4075622052852669],576.0310025529318
[76.4980042591713,1.0415886838716346,0.6358151426833427,250.85435362785813,1.3184342812194945,0.34668492199586454,1.4943982977310366,-0.5677779216928903,0.37178146802545664],578.1376630145253
[76.33696240062551,0.9419042158316588,0.5819602998371551,250.7040569206876,1.402732677849377,0.42686604871082334,1.5650459714804028,-0.37399396835893756,0.3614522324190652],566.6987695626642
[75.76968152971605,1.1065452639948543,0.5933375732307822,250.86005216460057,1.1914706133203057,0.6075503103972459,1.563611232926966,-0.05482031846273572,0.45435354967222086],587.9574002852416
[76.0177240714739,1.2328195384473728,0.7678742520948918,250.65773605163145,1.295085822409237,0.40825235365808177,1.6309803344627214,-0.5088268079484393,0.4138449086878115],576.2846796399467
[76.33506711772549,0.8320369910370795,0.679027188738257,250.6646143966056,1.4707543054967824,0.41858254417381846,1.4498472933033593,-0.26862904194667636,0.3507443841081479],574.6980791906177
[75.5065821132075,1.7522867231207555,0.696462550492133,250.75220229080946,1.2736024829757202,0.2077405089321086,1.4908137559449772,0.033833752759707236,0.3775746487593933],572.5893301793329
[76.60275446977512,0.6325683532854165,0.618500898162788,250.81180828945583,1.4718994013010143,0.2915807512633112,1.4611445470476454,-0.18604236441506994,0.3139783843274019],559.2404337300031
[77.22145514752492,0.0782774385984919,0.5383909811552254,250.8983927504637,1.631350140585219,0.18087536370628055,1.3667117773883934,-0.09766920251105693,0.23032358145233384],553.2510740182347
[77.10923459699498,0.5788893200304344,0.5637641711248969,250.94428037229756,1.69156550026482,0.13807339168675115,1.3123598521029214,-0.5256112229496162,0.23473430718967625],578.7323763966907
[76.84021886548783,0.6864998594094804,0.5511534952526598,251.17549954138062,1.5388482427979173,0.27472614522492445,1.2903522368794387,-0.6167087376539767,0.20183530120959248],574.8540271230519
[75.5107949217672,1.361873430805554,0.7354329065329777,250.7375936860962,1.113325985371219,0.5533932414064345,1.6371832906617008,-0.1624459093330456,0.4388816596763311],572.5117638263764
[75.90264540683444,0.9703484551718915,0.6855192158300065,250.8015737768107,1.4408775831169278,0.39071689318855884,1.4868748434626222,-0.03020543006536147,0.31674565254074505],558.3533477609483
[76.35735255794529,0.7207906932016019,0.535158987248483,251.0301552919662,1.4966242109733385,0.3252526925331144,1.318269364286471,0.017203762386426846,0.25310459940126423],577.3496522353969
[76.10263119309175,1.10481232713593,0.7096954358832896,250.75084086171512,1.3454704195502623,0.38750243837683995,1.5528025919186588,-0.37731916536472276,0.37365983136617464],566.5407353430985
[76.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],850.8854586004896
[75.0,2.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],835.6537801818309
[75.0,1.5,1.5,250.0,0.5,0.5,1.67,0.96,0.7],836.0037167746164
[75.0,1.5,0.5,251.0,0.5,0.5,1.67,0.96,0.7],835.0511991764569
[75.0,1.5,0.5,250.0,1.5,0.5,1.67,0.96,0.7],834.7328016830684
[75.0,1.5,0.5,250.0,0.5,1.5,1.67,0.96,0.7],835.5986631202089
[75.0,1.5,0.5,250.0,0.5,0.5,2.67,0.96,0.7],1294.9241068499894
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,1.96,0.7],954.3577252430529
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,1.7],6257.4658640829875
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],834.9816132562289
[75.2222222222222,1.7222222222222219,0.7222222222222221,250.22222222222217,0.7222222222222221,0.7222222222222221,1.8922222222222222,1.1822222222222223,-0.2999999999999998],4541.643748943587
[75.16666666666666,1.6666666666666665,0.6666666666666665,250.16666666666663,0.6666666666666665,0.6666666666666665,1.8366666666666667,1.1266666666666667,0.20000000000000012],1284.3719081668187
[75.25925925925924,1.759259259259259,0.7592592592592591,250.25925925925918,0.7592592592592591,0.7592592592592591,0.7070370370370367,1.2192592592592586,0.588888888888889],2530.2905172268283
[75.06481481481481,1.5648148148148149,0.5648148148148148,250.06481481481478,0.5648148148148148,0.5648148148148148,2.179259259259259,1.0248148148148146,0.6722222222222223],780.8128564239506
[75.06995884773661,1.5699588477366255,0.5699588477366255,250.06995884773664,0.5699588477366255,0.5699588477366255,1.6165020576131683,1.0299588477366253,1.193827160493827],2674.988617775395
[75.14248971193415,1.6424897119341564,0.6424897119341563,250.14248971193413,0.6424897119341563,0.6424897119341563,1.781625514403292,1.1024897119341563,0.44845679012345685],694.7132934339754
[75.26828989483309,1.7682898948331043,0.7682898948331047,250.26828989483306,0.7682898948331047,0.7682898948331047,1.8079743941472333,0.006067672610882369,0.6379286694101509],632.0133391337447
[75.40243484224963,1.9024348422496564,0.9024348422496571,250.4024348422496,0.9024348422496571,0.9024348422496571,1.87696159122085,-0.9708984910836764,0.6068930041152264],635.8630642965655
[74.1354976375552,1.8577198597774727,0.8577198597774729,250.35771985977738,0.8577198597774729,0.8577198597774729,1.8539658588629777,0.5769791190367319,0.6172382258802014],631.8838298227673
[73.2032464563328,2.036579789666209,1.0365797896662095,250.53657978966606,1.0365797896662095,1.0365797896662095,1.9459487882944666,0.3854686785550979,0.5758573388203021],648.0999487566156
[74.94338600145636,1.9372131619502442,-0.2850090602719777,250.43721316195013,0.9372131619502446,0.9372131619502446,1.8948471608325281,0.4918633677115616,0.5988467205202461],NaN
[74.98584650036409,1.609303290487561,1.0537477349320055,250.10930329048753,0.6093032904875612,0.6093032904875612,1.726211790208132,0.8429658419278904,0.6747116801300614],747.013513599603
[74.94024077931505,0.7392805598363688,0.8380459919351346,250.46150278205852,0.9615027820585915,0.9615027820585915,1.9073386697676682,0.46585577702887027,0.593227093882482],628.2965330954125
[74.91036116897257,-0.14107916024544687,1.007068987902702,250.69225417308778,1.1922541730878873,1.1922541730878873,2.0260080046515023,0.21878366554330542,0.539840640823723],720.4981263651521
[74.92696095249616,1.570231795355562,0.9131673234762758,250.56405895584925,1.0640589558493896,-0.1581632663728325,1.9600805963827068,0.3560459497019526,0.5694997814119223],632.2576244488811
[74.91073005305088,1.585838860990131,1.0049822842487814,249.4671831682602,1.1894053904825874,0.6955782299887601,2.024542951134419,0.22183393852460886,0.540499732836794],713.4694720439678
[74.89089228706217,1.6049141634323831,1.1172005696373997,250.34877942787358,1.3426065883676068,0.7390400588751513,2.1033302736087345,0.05779703597452168,0.5050552290227481],857.4948875701836
[74.97272307176554,1.5262285408580958,0.65430014240935,250.08719485696838,0.7106516470919018,0.5597600147187878,1.7783325684021836,0.7344492589936304,0.651263807255687],684.8308377535257
[74.88483074745454,1.6107427280675153,1.1514894901728108,250.36815606275547,0.16719584327691828,0.7523200621459931,2.1274041776981085,0.007674649084217444,0.4942249639684564],916.4755781578629
[74.97120768686364,1.527685682016879,0.6628723725432026,250.09203901568887,1.1667989608192295,0.5630800155364983,1.7843510444245272,0.7219186622710543,0.6485562409921141],678.9889596634843
[74.7992143486506,1.5376769948531592,1.1084652437420819,250.30939107035715,1.2361552831297513,0.6871197363804414,1.5303875373644642,-0.12445042185143285,0.5167436348062098],651.1795799909007
[74.83670885160942,1.47727156459499,0.6316917700271305,250.30936654576655,1.3309672502663803,0.6599238042394463,1.9399185057836652,-0.15758284091546915,0.47915016682640377],706.1321837085892
[74.89537614304675,1.4766099282268335,0.5975037731055433,251.138638529662,0.782323341334419,0.5657256590161774,1.6227819125572105,0.3792342226122395,0.5997288772284735],688.6086774031427
[74.98243452036317,1.5850301943179395,0.9631969546779526,250.4807378152435,0.5188406128990792,0.5804471636047649,1.6369315594131963,0.8779436828362527,0.6878737122171015],835.9046429655587
[74.87314026879785,1.5042112220257273,0.714568066189836,250.35220936313578,1.127935590924555,0.640054644080776,1.864171769191048,0.10129879002246131,0.5313310531740782],613.2758752412146
[74.6167982282304,1.389083493665789,0.9684164248277446,250.69421901600955,1.3151950132291703,0.5973401297204147,1.8135681629686262,-0.604615741549305,0.7369835918201864],755.1594144067797
[75.01106684100822,1.5791381573670646,0.7239713901575533,250.28042203795297,0.8106660372579098,0.6312023163807209,1.7896111765446254,0.675713348563291,0.5205884905476392],624.0994252222642
[74.8896208411092,1.5777473282931633,1.041506278556804,249.5073554223464,1.1816597607007937,0.6886545509416255,2.0094849345896892,0.18452399798395658,0.5681247521194288],668.5175534221364
[74.79380675002231,1.5395773350919164,1.070755717285765,250.4299458873462,1.3579999246341763,0.7232634255107568,1.9053014712308294,-0.2928966519551396,0.49811447650637997],654.0138463260862
[74.75589970451506,1.5407627835053632,1.1528242304280374,250.50019214454957,0.9443417139768364,0.7555397380206592,1.9261608678321078,-0.505880569505051,0.46739053955090093],711.0812574268648
[74.91738069127649,1.530954957389,0.7853603370144113,250.19407729790404,1.1111846491086312,0.6111949461575386,1.8198035002764223,0.41496885432702796,0.6032648156318108],619.7571158408542
[74.84365540586222,1.480302832583709,0.717269004071682,251.23748059912708,0.913819778185903,0.6127519571079572,1.6588755478195534,0.08272406285828487,0.5556309314263379],618.3236432620366
[74.95054697602465,1.505300714116466,0.6094669624062583,250.49434229230087,0.6387729150417925,0.553584978449315,1.708297694864796,0.6436159827559197,0.6384226414660438],696.4113841182581
[74.8329918065229,1.5310081798480537,0.9554335285658883,250.44604498858487,1.1781931722360803,0.6808438137453964,1.856050527139321,-0.05876849327737477,0.5331915177462959],605.7595058838734
[74.95264547914579,1.5057190954651993,0.5377503881330092,250.64526464667387,0.7477370874587355,0.588334018105176,2.155581182014463,0.48976573677978147,0.6234485682640112],739.7675440810821
[74.83757213127438,1.5296875200061693,0.9657865298398137,250.39335946443634,1.1140507342119974,0.6624233068116251,1.6866859485269639,0.029103617806370732,0.5434198681706601],600.4949374993224
[74.22389993866331,1.0581285097923716,0.7578589424232467,250.55020412415627,1.1284832821082387,0.3196830154719532,1.7667236520038798,1.55843649687648,0.5191940576339796],724.3676201590745
[75.10780111635304,1.691358259135335,0.8662908672930545,250.43937716272626,0.9589469522143025,0.7567468855552311,1.8494021064166075,-0.33856474409363735,0.5849682674949147],599.2303469373709
[74.73956053149612,1.4172485486375268,0.7367094709336899,250.36087294541812,0.9435009454784868,1.583594491189568,1.6590094268495568,0.07713412413627552,0.5600247216890599],620.9322609033592
[75.6652600450906,1.0318779706289618,0.765265737111652,250.56791272718795,1.1689025050395176,0.7290168386863949,1.721800512810748,-0.25487571073193865,0.49957216517830494],581.989931591118
[76.4301412488583,0.6189570260547064,0.7190386757787416,250.67300916089323,1.32449382767054,0.6646653281408559,1.6557178397846333,-0.670803125616274,0.4407391348273567],584.170578206038
[75.1916058965626,2.1235787075074737,0.7584935346970143,250.5111312224256,1.145784259561054,0.5592700377568907,1.6125119619098274,-0.39634323597855353,0.4896970840526633],595.2497662597212
[75.16089962499265,1.4047078988968682,0.8802397241500315,250.74348067419174,1.3710917204291013,0.8735855526294657,1.6908840741029159,-0.8444356040778286,0.5554709303886225],629.8471928234395
[75.04852503700432,1.5355305927495155,0.7630384736556728,250.39618669701267,0.9507724580507076,0.6917981254429071,1.764929400934198,0.2956761104030111,0.529309100507885],596.4098132811447
[75.50106471350654,1.5928824063179592,0.8733525328676688,250.67087726708093,1.23987270389124,-0.27698359234530634,1.8450235958167935,-0.19729149381376077,0.5092090056513849],610.784972347181
[75.45295211422174,1.4929376528840326,0.8442554880876711,250.94362846330094,1.1007863457683416,0.4980429441305354,1.6898339880655655,-0.6711840791469108,0.4450676206018729],589.5104934640259
[75.66207666816035,1.5463975155338399,0.9405660397006204,249.83492468744993,1.3396993428205008,0.47099504140735626,1.8576415939104378,-0.5064744303459889,0.468131880179687],646.4230624642365
[75.04826072143675,1.4968265033212418,0.7730932629789167,250.8868416212078,1.0202896693445525,0.577312728182807,1.7085670593422746,-0.06457556044278356,0.5337561686146752],591.0529263333881
[75.67150746136669,1.5208480774908248,0.9562725768689287,250.8390030919017,1.1016622141751817,0.4297497064572111,1.6177665481281043,-0.5619101242802198,0.4929706729743013],601.6208948776474
[75.08145918284919,1.4161692645703412,0.8159147866358203,250.5576964823611,0.9590116590493722,1.5038397870616307,1.5864131553493164,-0.3443462027698775,0.5114842021243093],618.0571855660341
[75.3961633308422,1.5487041208810548,0.8589930963097067,250.64258207090097,1.169657442680773,0.16822225250642792,1.7803709856999244,-0.23405517105278995,0.509777804769616],588.942785717504
[75.87468131745933,1.4819759223809132,0.7124025837695606,250.82620366803857,1.018794361914464,0.4320964784733793,1.5585685481513674,-0.5218217983674669,0.48229864270124756],616.7415076760324
[75.093414184257,1.5187501154812686,0.8946757923668063,250.5410846584483,1.1383434696556762,0.6186569799273921,1.7816800323923325,-0.1745318195498978,0.5204682989850338],588.342996889882
[74.9077004899245,1.4916698109582405,0.6978753611327152,250.36704146839872,1.103476710082139,0.7251699798660494,1.8332777458879685,0.06740390035322757,0.5286300710311826],602.2167737826953
[75.48055571850614,1.5135535108576788,0.8916732729348753,250.72101268602597,1.1021158381519212,0.5036047748094207,1.6716443475680705,-0.40458161812185794,0.5018855224885217],588.2361367735731
[75.88452106162384,1.4792450330765652,0.6718917955162883,250.885496922884,1.088435990920862,0.4572033724000345,1.7610157674982436,-0.6199843386063026,0.46895102123879284],600.1483874734674
[75.62278382903648,1.4918556548089663,0.7453654790971697,250.7624625582721,1.094839676743646,0.5085083560029322,1.7424333127554237,-0.45771234950313433,0.48756823297175966],587.4262481727473
[75.72873267936373,1.273240381874873,0.744515149575073,250.91127597915988,1.2737381561472998,0.30771567597813965,1.5745287665727807,-0.2787932223528494,0.4057581697982817],569.1785922076093
[76.03919846086907,1.064181443244642,0.6836272907160823,251.1472253873767,1.4311337581137984,0.08320007118959394,1.4370920966508673,-0.24890746148245546,0.3161531209499652],563.9231473038853
[76.00815840846018,1.3243237928151654,0.8301206136703234,251.121363931621,1.3886596058804703,0.23742042403417174,1.5861487377700054,-1.0340526483796015,0.41404934132799587],599.9422811294789
[75.28843337986828,1.4827288927659281,0.7798090086593354,250.57748100566477,1.0602442450081484,0.5782037000907232,1.7202342351431499,-0.03675607929264205,0.5004941607129128],582.3890262625578
[75.88659476741427,0.5938646081146417,0.839402324620609,251.0211638024835,1.1746389122472563,0.3741559922388177,1.7625044597351147,-0.26212504495672334,0.45606070815216204],597.5758858088747
[75.36535311427552,1.7411501826592657,0.778720732177913,250.63863936744008,1.1529979227326046,0.5129915263773724,1.6500100863661493,-0.36278868822309596,0.481287990077538],582.91289475142
[76.10040491872653,1.274910963264879,0.8260531450495949,250.59029734730842,1.3296242254388806,0.3418197014116937,1.6534367016413065,-0.6601623044436739,0.40034202835967503],587.5071893663129
[75.8395919269426,1.2303494382311646,0.7508459548212678,250.45499247943914,1.2999804111641,0.3863732093042228,1.6640814870459577,-0.051104502472160585,0.47909155587421104],579.2707353635795
[75.99492039834445,1.1038374852008337,0.7120756484906902,250.7143522959587,1.2600699739146302,0.7646718913278403,1.5477023785996065,-0.4475777064372527,0.4075622052852669],576.0310025529318
[76.4980042591713,1.0415886838716346,0.6358151426833427,250.85435362785813,1.3184342812194945,0.34668492199586454,1.4943982977310366,-0.5677779216928903,0.37178146802545664],578.1376630145253
[76.33696240062551,0.9419042158316588,0.5819602998371551,250.7040569206876,1.402732677849377,0.42686604871082334,1.5650459714804028,-0.37399396835893756,0.3614522324190652],566.6987695626642
[75.76968152971605,1.1065452639948543,0.5933375732307822,250.86005216460057,1.1914706133203057,0.6075503103972459,1.563611232926966,-0.05482031846273572,0.45435354967222086],587.9574002852416
