3.0,[-0.045181259864542446,-0.0007915729512936995,-0.004285870614892135,0.00015954347335227315,-0.008111547873395433,0.0049386191303876096,67.59656283807003,55.36765986592102,-31.01787642746859]
4.0,[-0.05490784168503247,-0.0009687907762101994,-0.005274917679867243,0.00019429015211674616,-0.008113360104823806,0.0052322100765677644,66.21658700366756,46.44361555699133,-31.01787642746859]
5.0,[-0.004069181631322929,0.04746365932130311,0.2860299690992828,-0.0004368960238929934,0.5468553313628371,0.0063296809944316775,62.46170129091771,30.10875852307145,-70.50821486536896]
6.0,[-0.06762875246676958,1.654033032553999e-5,-0.00019536732147656455,0.00010104532866172767,-2.139437061690901,0.005868323793291433,62.84266099365333,26.86403480666943,-42.143140942037526]
7.0,[-0.07355426459857145,2.1266138989979986e-5,-3.6631372776855854e-5,7.15140383277896e-5,0.2457150226787459,0.006224827085081622,61.52768220100326,17.09559018849657,-35.85861701231345]
8.0,[-0.08428881997821185,-1.8903234657759988e-5,-0.0003296823549917027,0.00013020409125062753,0.16492937006475536,0.006445020294716738,60.213308918031935,8.385054778990558,-34.811451417005465]
9.0,[-0.024481877283642595,1.1814521661099992e-5,4.884183036914114e-5,3.599972663414697e-5,0.24928693082406814,0.0009227144022804875,58.92163771236081,0.00030797725644105553,-34.653569496115054]
10.0,[-0.02433948432726463,9.451617328879994e-6,1.2210457592285285e-5,3.5615910169562145e-5,0.2423044031305488,0.0,58.92002415379739,0.0,-34.703889120566856]
11.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24047223715646415,0.0,58.91968851547359,0.0,-34.71463806279226]
12.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.24015147219364222,0.0,58.919622748504736,0.0,-34.71675141414505]
13.0,[-0.024340011114782196,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2400789829365073,0.0,58.91961027545892,0.0,-34.71718865925253]
14.0,[-0.024340011114782196,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24006629731650872,0.0,58.919608007632405,0.0,-34.7172615334371]
15.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
16.0,[-0.02440173686955759,1.417742599331999e-5,6.105228796142643e-5,2.6133385750407723e-5,0.24056466095931117,3.4951303116685133e-6,58.89147902148856,-7.332791820025131e-6,-35.62115648186277]
17.0,[-0.024402515598931376,1.654033032553999e-5,6.105228796142643e-5,2.60204985549416e-5,0.18193534978860315,3.4951303116685133e-6,58.88545680818546,-7.332791820025131e-6,-35.81467387901231]
18.0,[-0.024253159885799527,-1.1814521661099992e-5,-9.768366073828228e-5,4.446626629410628e-5,0.18040038976877162,-3.4951303116685133e-6,58.94051963590124,0.0,-34.045288677434115]
19.0,[-0.024250571755821935,-1.1814521661099992e-5,-9.768366073828228e-5,4.465817452639869e-5,0.2952741155504494,0.0,58.952307798111555,0.0,-33.666525103084744]
20.0,[-0.024336186179328582,9.451617328879994e-6,1.2210457592285285e-5,3.597714919505374e-5,0.2968108878017093,0.0,58.92643529934733,0.0,-34.497873800762015]
21.0,[-0.02433710233153304,9.451617328879994e-6,1.2210457592285285e-5,3.588683943868085e-5,0.24266866164765166,0.0,58.92089273135156,0.0,-34.6759783078731]
22.0,[-0.024339850788146416,9.451617328879994e-6,3.6631372776855854e-5,3.555946657182909e-5,0.24220835486484504,0.0,58.91987447724759,0.0,-34.70869881674907]
23.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24017865566506783,0.0,58.919655631989166,0.0,-34.715658301376365]
24.0,[-0.024340011114782196,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.24014422326792872,0.0,58.9196159450252,-7.332791820025131e-6,-34.71697003669879]
25.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24006992177936545,0.0,58.91960914154566,0.0,-34.71722509634481]
26.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.2400681095479371,0.0,58.919606873719154,0.0,-34.717297970529394]
27.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919605739805895,0.0,-34.7172615334371]
