0.0,[-0.01452082921022653,-0.0006781535433471395,-0.003602084989724159,6.848866148929747e-5,-0.009519651693240887,0.0039529923824970885,71.78931935987869,81.96267653908919,-28.440316518909246]
1.0,[-0.025149523202641737,-0.0012074441137644191,-0.006434911151134345,0.00012033775036688826,-0.009517839461812514,0.004225612546807232,70.4445322555525,73.26618342591853,-28.440389393093827]
2.0,[-0.0034964032730954663,0.03770959023789895,0.22741977265631344,-0.0003374085385286983,0.7139974360016353,0.0056551208442796545,67.44190387341875,62.154202692105194,-69.71038829259803]
3.0,[-0.04300381801640078,4.725808664439997e-6,-0.00028084052462256157,7.09608910700056e-5,-2.1221338760128,0.005001531475997642,67.15850720115046,54.68785873466195,-41.7163532800506]
4.0,[-0.049240661571082776,1.654033032553999e-5,-8.5473203145997e-5,3.380971504210416e-5,0.27017289803606154,0.005399976331527853,65.82083993815925,44.97464470447752,-36.435379746163974]
5.0,[-0.0585686255674129,1.654033032553999e-5,-0.00012210457592285286,7.335409961388743e-5,0.12295627795221925,0.005620169541162969,64.45126662396817,35.95036113136809,-35.60279218734886]
6.0,[-0.06642666915929957,1.8903234657759988e-5,-9.768366073828228e-5,7.899845938719363e-5,0.2070003226744236,0.005917255617654793,63.0093825275229,26.602730770162832,-35.48732304188343]
7.0,[-0.07441059206407882,1.8903234657759988e-5,-7.326274555371171e-5,8.749886520579277e-5,0.19733931692976964,0.006200361172899942,61.56632823259735,17.283522310051996,-35.55065070828258]
8.0,[-0.08225812280941933,2.1266138989979986e-5,-4.884183036914114e-5,9.373023839552282e-5,0.19525343855571287,0.006493952119080097,60.11781641317024,7.934828694032834,-35.642763677590445]
9.0,[-0.024401049755404244,1.8903234657759988e-5,4.884183036914114e-5,2.6539779654085773e-5,0.18976418955917249,0.0,58.887715563391595,0.0,-35.742127628263916]
10.0,[-0.024343584108379585,9.451617328879994e-6,3.6631372776855854e-5,3.5141783948604425e-5,0.18399404469123434,0.0,58.912937195946824,0.0,-34.93165738446853]
11.0,[-0.02434287409042113,1.1814521661099992e-5,2.442091518457057e-5,3.519822754633749e-5,0.23764515612820303,0.0,58.918352765657914,0.0,-34.75759739460158]
12.0,[-0.024401828484778034,1.417742599331999e-5,6.105228796142643e-5,2.612209703086111e-5,0.2384443501881153,0.0,58.89121822143966,0.0,-35.62950057599706]
13.0,[-0.024402607214151825,1.654033032553999e-5,7.326274555371171e-5,2.60204985549416e-5,0.1818266159029008,0.0,58.88540691600219,0.0,-35.816240673980765]
14.0,[-0.02434404218448181,1.1814521661099992e-5,2.442091518457057e-5,3.508534035087136e-5,0.18081357853444055,0.0,58.91246662194555,0.0,-34.94674234067639]
15.0,[-0.02434305732086202,1.1814521661099992e-5,3.6631372776855854e-5,3.5186938826790877e-5,0.23732076670252433,0.0,58.91826205259743,0.0,-34.760512361984745]
16.0,[-0.024340217249028198,9.451617328879994e-6,1.2210457592285285e-5,3.552560041318925e-5,0.23782094257675515,0.0,58.91932793105815,0.0,-34.72626149523261]
17.0,[-0.02440180558097292,1.654033032553999e-5,6.105228796142643e-5,2.612209703086111e-5,0.24044142922218184,0.0,58.89142572756552,0.0,-35.62283258810809]
18.0,[-0.02440253850273649,1.654033032553999e-5,7.326274555371171e-5,2.6031787274488214e-5,0.18185198714289802,0.0,58.8854454690529,0.0,-35.815038249935206]
19.0,[-0.024253159885799527,-1.1814521661099992e-5,-9.768366073828228e-5,4.446626629410628e-5,0.1803949530744865,0.0,58.94051623416147,0.0,-34.0453615516187]
20.0,[-0.024250571755821935,-1.1814521661099992e-5,-0.00010989411833056757,4.465817452639869e-5,0.29527230331902105,0.0,58.952306664198304,0.0,-33.666525103084744]
21.0,[-0.02433616327552347,9.451617328879994e-6,2.442091518457057e-5,3.597714919505374e-5,0.2968090755702809,0.0,58.926436433260584,0.0,-34.497910237854306]
22.0,[-0.02433712523533815,9.451617328879994e-6,2.442091518457057e-5,3.588683943868085e-5,0.24266866164765166,0.0,58.92089273135156,0.0,-34.676014744965386]
23.0,[-0.02424752554974211,-1.417742599331999e-5,-0.00010989411833056757,4.4929103795517384e-5,0.24170817899061423,0.0,58.94791048250444,0.0,-33.80779170989115]
24.0,[-0.02412354725267376,-6.143551263771996e-5,-0.00037852418536084384,5.434389589739213e-5,0.29762095525019183,0.0,58.98160358099592,0.0,-32.72513638669319]
25.0,[-0.02424095215767512,-1.654033032553999e-5,-0.00012210457592285286,4.547096233375478e-5,0.3567866869236981,0.0,58.960729371864545,0.0,-33.39587038155833]
26.0,[-0.02433288803139253,7.088712996659995e-6,2.442091518457057e-5,3.636096565963857e-5,0.3017528429068812,0.0,58.928046590084236,0.0,-34.44609669261863]
27.0,[-0.0242433112496016,-1.417742599331999e-5,-0.00012210457592285286,4.529034282100898e-5,0.24451532547316326,0.0,58.94925416971291,0.0,-33.7645773184358]
28.0,[-0.024123249503207312,-6.143551263771996e-5,-0.0003663137277685585,5.436647333648536e-5,0.29984637544423326,0.0,58.98188252365692,0.0,-32.71613642489768]
29.0,[-0.024240768927234226,-1.654033032553999e-5,-0.00012210457592285286,4.5482251053301394e-5,0.35690991866082744,0.0,58.960781531874325,0.0,-33.3942307124053]
30.0,[-0.02433288803139253,7.088712996659995e-6,2.442091518457057e-5,3.6349676940091954e-5,0.30183439332115797,0.0,58.9280579292168,-7.332791820025131e-6,-34.445732321695736]
31.0,[-0.0242433112496016,-1.417742599331999e-5,-0.00012210457592285286,4.529034282100898e-5,0.2445207621674484,0.0,58.94925757145268,0.0,-33.764504444251216]
32.0,[-0.02424599099479964,-1.417742599331999e-5,-0.00010989411833056757,4.5041990990983506e-5,0.300341114624179,0.0,58.95397465059801,0.0,-33.61292614032689]
33.0,[-0.024242120251735805,-1.654033032553999e-5,-0.00013431503351513812,4.538065257738188e-5,0.29874453873578277,0.0,58.95480807684124,0.0,-33.58614487749411]
34.0,[-0.024242166059346027,-1.654033032553999e-5,-0.00010989411833056757,4.5369363857835265e-5,0.30079960917555726,0.0,58.95499177078872,7.332791820025131e-6,-33.58024206854321]
35.0,[-0.024335796814641687,7.088712996659995e-6,1.2210457592285285e-5,3.6022304073240195e-5,0.3012635404212206,0.0,58.92699205075607,-7.332791820025131e-6,-34.48001962554016]
