135.0,[-0.024111408235964686,-6.852422563437995e-5,-0.00037852418536084384,5.491962059426937e-5,-0.006656326036412294,0.0001572808640250831,58.95214111286291,2.9331167280100525e-5,-33.671990666928174]
136.0,[-0.024111408235964686,-6.852422563437995e-5,-0.00037852418536084384,5.491962059426937e-5,-0.006656326036412294,0.0001572808640250831,58.95214111286291,2.9331167280100525e-5,-33.671990666928174]
137.0,[-0.002590191320055329,0.03188503105897666,0.19025113974539704,-0.00029731100669913097,0.37470421905601725,3.4951303116685133e-6,57.78316499106711,0.0,-71.23557210165198]
138.0,[-0.02429484481110239,9.451617328879994e-6,-0.0001587359486997087,4.1565065370626886e-5,-2.1516750605267005,2.0970781870011078e-5,58.70413273940395,-9.53262936603267e-5,-41.6413657441188]
139.0,[-0.024425052943161055,1.8903234657759988e-5,8.5473203145997e-5,2.0929286039419404e-5,0.28081794544632177,3.4951303116685133e-6,58.88013648718788,-7.332791820025131e-6,-35.98570959021924]
140.0,[-0.024339644653900414,1.1814521661099992e-5,3.6631372776855854e-5,3.563848760865537e-5,0.14960332887500888,0.0,58.91103789124287,0.0,-34.992689514053446]
141.0,[-0.024344523164389155,9.451617328879994e-6,4.884183036914114e-5,3.4995030594498465e-5,0.24072957401929307,-3.4951303116685133e-6,58.91805227864505,7.332791820025131e-6,-34.7672532240583]
142.0,[-0.02434007982619753,7.088712996659995e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.23669373462830745,-3.4951303116685133e-6,58.9192723693086,0.0,-34.7280469127548]
143.0,[-0.02434019434522309,1.1814521661099992e-5,2.442091518457057e-5,3.552560041318925e-5,0.24005723615936686,3.4951303116685133e-6,58.91954677631658,-7.332791820025131e-6,-34.71926557351303]
144.0,[-0.024340034018587305,1.1814521661099992e-5,2.442091518457057e-5,3.555946657182909e-5,0.23993944111652263,-3.4951303116685133e-6,58.919593266760074,-7.332791820025131e-6,-34.71766234145229]
145.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,-3.4951303116685133e-6,58.91960460589264,1.4665583640050263e-5,-34.717370844713976]
146.0,[-0.024340034018587305,9.451617328879994e-6,1.2210457592285285e-5,3.552560041318925e-5,0.2400608606222236,0.0,58.919605739805895,7.332791820025131e-6,-34.717297970529394]
147.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24006448508508035,0.0,58.919608007632405,0.0,-34.717334407621685]
148.0,[-0.024340056922392418,1.1814521661099992e-5,1.2210457592285285e-5,3.5548177852282475e-5,0.240062672853652,3.4951303116685133e-6,58.919606873719154,0.0,-34.717334407621685]
149.0,[-0.0244017597733627,1.417742599331999e-5,4.884183036914114e-5,2.6133385750407723e-5,0.24056284872788278,0.0,58.89147902148856,1.4665583640050263e-5,-35.62112004477048]
150.0,[-0.024402515598931376,1.8903234657759988e-5,6.105228796142643e-5,2.60204985549416e-5,0.18193716202003152,0.0,58.88545794209872,0.0,-35.8147103161046]
151.0,[-0.02434404218448181,9.451617328879994e-6,3.6631372776855854e-5,3.5074051631324755e-5,0.18089331671728895,3.4951303116685133e-6,58.91247796107811,-7.332791820025131e-6,-34.94641440684578]
152.0,[-0.02425192308032351,-1.1814521661099992e-5,-0.00012210457592285286,4.454528733093256e-5,0.23682965198543537,0.0,58.946304861333815,-7.332791820025131e-6,-33.85938663257308]
153.0,[-0.024246701012758096,-1.417742599331999e-5,-0.00010989411833056757,4.499683611279706e-5,0.29577610365610857,0.0,58.95336687309275,-7.332791820025131e-6,-33.63245642179406]
154.0,[-0.024336071660303025,9.451617328879994e-6,1.2210457592285285e-5,3.5988437914600356e-5,0.29890401510147957,0.0,58.926659814172034,7.332791820025131e-6,-34.4906592564887]
155.0,[-0.024337033620117705,9.451617328879994e-6,2.442091518457057e-5,3.590941687777407e-5,0.24271215520193262,0.0,58.92093468614203,-7.332791820025131e-6,-34.67466657255068]
156.0,[-0.024339896595756638,4.725808664439997e-6,2.442091518457057e-5,3.555946657182909e-5,0.24228809304769344,0.0,58.919881280727125,-7.332791820025131e-6,-34.70848019419533]
157.0,[-0.02433991949956175,1.1814521661099992e-5,1.2210457592285285e-5,3.555946657182909e-5,0.24018409235935292,3.4951303116685133e-6,58.919659033728934,0.0,-34.715658301376365]
158.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24014965996221385,0.0,58.91961934676497,-1.4665583640050263e-5,-34.71697003669879]
159.0,[-0.024340056922392418,9.451617328879994e-6,1.2210457592285285e-5,3.555946657182909e-5,0.2400681095479371,-3.4951303116685133e-6,58.91961027545892,7.332791820025131e-6,-34.7172615334371]
160.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24006448508508035,3.4951303116685133e-6,58.919606873719154,0.0,-34.7172615334371]
161.0,[-0.02434007982619753,1.1814521661099992e-5,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919608007632405,0.0,-34.717334407621685]
162.0,[-0.024340011114782196,9.451617328879994e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
163.0,[-0.024340034018587305,7.088712996659995e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.2400608606222236,3.4951303116685133e-6,58.919608007632405,7.332791820025131e-6,-34.7172615334371]
164.0,[-0.024340056922392418,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,-6.990260623337027e-6,58.919608007632405,-7.332791820025131e-6,-34.717297970529394]
165.0,[-0.02434007982619753,7.088712996659995e-6,2.442091518457057e-5,3.552560041318925e-5,0.2400608606222236,0.0,58.919606873719154,0.0,-34.717297970529394]
166.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.552560041318925e-5,0.240062672853652,-3.4951303116685133e-6,58.91960460589264,0.0,-34.717297970529394]
167.0,[-0.024340034018587305,9.451617328879994e-6,1.2210457592285285e-5,3.5548177852282475e-5,0.240062672853652,6.990260623337027e-6,58.919606873719154,7.332791820025131e-6,-34.7172615334371]
