117.0,[-0.024326062697469314,-1.654033032553999e-5,-0.00010989411833056757,-1.0916191801574198e-5,-0.003173217231080296,0.0001572808640250831,58.75540829684439,2.9331167280100525e-5,-39.99378974206441]
118.0,[-0.024388177816931603,-1.417742599331999e-5,-8.5473203145997e-5,-1.490110980152838e-6,-0.003667956411025996,0.0001572808640250831,58.78352480994242,2.1998375460075392e-5,-39.09025916456164]
119.0,[-0.002117960666267189,0.02984820752460302,0.18199687041301219,-0.0002967691481608936,0.023303483937442332,0.0,57.73563701693806,0.0,-72.76286926205873]
120.0,[-0.024393560211132797,3.544356498329998e-5,9.768366073828228e-5,2.9926395518069493e-5,-2.1781880063237904,-1.3980521246674053e-5,58.66696873243557,-2.1998375460075392e-5,-42.83548213263035]
121.0,[-0.02442647297907797,1.417742599331999e-5,7.326274555371171e-5,2.0601913172567644e-5,0.2089321613770687,3.4951303116685133e-6,58.87215713960477,7.332791820025131e-6,-36.2419716602913]
122.0,[-0.024343309262718247,1.1814521661099992e-5,3.6631372776855854e-5,3.52095162658841e-5,0.14770411033807448,0.0,58.90955246487739,7.332791820025131e-6,-35.040385667860406]
123.0,[-0.024344660587219822,9.451617328879994e-6,2.442091518457057e-5,3.498374187495185e-5,0.23802572472816125,0.0,58.91774158641288,0.0,-34.777236987345624]
124.0,[-0.024340217249028198,1.1814521661099992e-5,2.442091518457057e-5,3.5514311693642636e-5,0.2365976863626037,0.0,58.919213405819285,7.332791820025131e-6,-34.72990520446156]
125.0,[-0.024340217249028198,9.451617328879994e-6,2.442091518457057e-5,3.552560041318925e-5,0.23995575119937798,3.4951303116685133e-6,58.91953316935751,0.0,-34.719666381528214]
126.0,[-0.02440173686955759,1.417742599331999e-5,6.105228796142643e-5,2.6133385750407723e-5,0.24043236806503998,6.990260623337027e-6,58.891463146702975,0.0,-35.62163016406254]
127.0,[-0.024402515598931376,1.654033032553999e-5,7.326274555371171e-5,2.6031787274488214e-5,0.18193172532574642,0.0,58.88545340644569,0.0,-35.814783190289184]
128.0,[-0.024344019280676702,9.451617328879994e-6,2.442091518457057e-5,3.508534035087136e-5,0.18088969225443222,0.0,58.912475693251594,0.0,-34.94641440684578]
129.0,[-0.024343011513251796,1.1814521661099992e-5,2.442091518457057e-5,3.5175650107244264e-5,0.23732620339680946,0.0,58.91826432042394,-7.332791820025131e-6,-34.760475924892454]
130.0,[-0.02434024015283331,7.088712996659995e-6,2.442091518457057e-5,3.5514311693642636e-5,0.23782637927104028,0.0,58.91932906497141,0.0,-34.72622505814032]
131.0,[-0.024401828484778034,1.654033032553999e-5,6.105228796142643e-5,2.61108083113145e-5,0.24044142922218184,3.4951303116685133e-6,58.89142686147878,7.332791820025131e-6,-35.62283258810809]
132.0,[-0.024341133401232656,1.417742599331999e-5,3.6631372776855854e-5,3.5435290656816346e-5,0.18134999903723883,0.0,58.913574455196745,7.332791820025131e-6,-34.91114330150954]
133.0,[-0.024251831465103065,-1.417742599331999e-5,-8.5473203145997e-5,4.4567864770025786e-5,0.23901701531948102,-3.4951303116685133e-6,58.94653844746457,0.0,-33.85191702865373]
134.0,[-0.024339049154967513,1.1814521661099992e-5,2.442091518457057e-5,3.5649776328201984e-5,0.2963143363903352,0.0,58.92537509045289,0.0,-34.53201535623728]
135.0,[-0.024399996180369116,1.654033032553999e-5,8.5473203145997e-5,2.649462477589932e-5,0.2410630246021136,0.0,58.89254263212277,-7.332791820025131e-6,-35.58697848929522]
136.0,[-0.024402492695126267,1.654033032553999e-5,7.326274555371171e-5,2.6043075994034824e-5,0.18404841163408553,3.4951303116685133e-6,58.88568245692342,-7.332791820025131e-6,-35.8074228976467]
137.0,[-0.024343927665456254,1.1814521661099992e-5,3.6631372776855854e-5,3.5107917789964587e-5,0.18093318580871315,0.0,58.91251878195533,0.0,-34.94506623443107]
138.0,[-0.024403569173966504,1.8903234657759988e-5,8.5473203145997e-5,2.577214672491613e-5,0.23790611745388868,-3.4951303116685133e-6,58.890141003846374,0.0,-35.66411581367209]
139.0,[-0.024433023467339846,9.451617328879994e-6,4.884183036914114e-5,1.6583129013973628e-5,0.18019923208022226,0.0,58.856996719370834,0.0,-36.729208458386516]
140.0,[-0.024434122849985196,1.1814521661099992e-5,3.6631372776855854e-5,1.6120291512562517e-5,0.12304145282935275,0.0,58.85007644676891,0.0,-36.95158403262934]
141.0,[-0.02440689022570767,1.654033032553999e-5,6.105228796142643e-5,2.5207710747585506e-5,0.11982836650684826,3.4951303116685133e-6,58.87695245876478,-7.332791820025131e-6,-36.08798850827586]
142.0,[-0.02440618020774921,1.1814521661099992e-5,7.326274555371171e-5,2.5286731784411792e-5,0.17639898277492508,3.4951303116685133e-6,58.882716139845485,0.0,-35.90274233107604]
143.0,[-0.02443368767768808,1.417742599331999e-5,3.6631372776855854e-5,1.6199312549388804e-5,0.17731959634053832,0.0,58.85559406867305,0.0,-36.77428114154863]
144.0,[-0.02443419156140053,9.451617328879994e-6,4.884183036914114e-5,1.6097714073469295e-5,0.12070911098103732,0.0,58.84978389714884,0.0,-36.96094836534775]
145.0,[-0.02440693603331789,1.8903234657759988e-5,6.105228796142643e-5,2.5207710747585506e-5,0.11969969807543382,0.0,58.87689576310197,0.0,-36.08973748870576]
146.0,[-0.024406203111554323,1.8903234657759988e-5,7.326274555371171e-5,2.5286731784411792e-5,0.17630837120350645,-3.4951303116685133e-6,58.88270366679967,0.0,-35.90314313909122]
147.0,[-0.024404531133781188,1.654033032553999e-5,6.105228796142643e-5,2.5636682090356778e-5,0.1768212326977359,0.0,58.88377521482668,-7.332791820025131e-6,-35.86871008687764]
148.0,[-0.024253572154291535,-9.451617328879994e-6,-8.5473203145997e-5,4.443240013546644e-5,0.17794481618332686,0.0,58.94017379235813,0.0,-34.05632911639783]
149.0,[-0.02434211826485245,1.1814521661099992e-5,3.6631372776855854e-5,3.525467114407055e-5,0.2955622603475606,-6.990260623337027e-6,58.92420262414609,0.0,-34.569581998387754]
150.0,[-0.024337285561973933,7.088712996659995e-6,2.442091518457057e-5,3.586426199958762e-5,0.23827581266527667,6.990260623337027e-6,58.920417621697254,0.0,-34.6912454495424]
151.0,[-0.024125448268498013,-5.670970397327996e-5,-0.0003663137277685585,5.423100870192601e-5,0.24112464047067828,0.0,58.97573331206914,-7.332791820025131e-6,-32.91380765056822]
152.0,[-0.02424489161215429,-1.417742599331999e-5,-0.00010989411833056757,4.513230074735641e-5,0.3561215979894854,0.0,58.95965215427126,0.0,-33.43052205632564]
153.0,[-0.02433300255041809,7.088712996659995e-6,1.2210457592285285e-5,3.637225437918518e-5,0.29964884221854066,-3.4951303116685133e-6,58.92781867351976,0.0,-34.45342054816882]
154.0,[-0.024336919101092147,1.1814521661099992e-5,2.442091518457057e-5,3.589812815822746e-5,0.2449629466359713,0.0,58.92118074531861,-7.332791820025131e-6,-34.66668684933928]
155.0,[-0.024247319415496106,-1.1814521661099992e-5,-0.00010989411833056757,4.4929103795517384e-5,0.24183503519060032,3.4951303116685133e-6,58.94796377642747,-7.332791820025131e-6,-33.80596985527667]
156.0,[-0.02412352434886865,-5.907260830549996e-5,-0.00037852418536084384,5.433260717784552e-5,0.2977079423587537,0.0,58.98161378621523,7.332791820025131e-6,-32.72477201577029]
157.0,[-0.02424095215767512,-1.8903234657759988e-5,-0.00013431503351513812,4.545967361420817e-5,0.3567903113865548,-3.4951303116685133e-6,58.9607305057778,7.332791820025131e-6,-33.39587038155833]
158.0,[-0.02433291093519764,7.088712996659995e-6,2.442091518457057e-5,3.6349676940091954e-5,0.30175465513830957,-3.4951303116685133e-6,58.928048857910746,-7.332791820025131e-6,-34.44602381843406]
159.0,[-0.024119722317220146,-6.143551263771996e-5,-0.00037852418536084384,5.4603536446964214e-5,0.2440187740617892,0.0,58.97715864103205,0.0,-32.86793335137574]
160.0,[-0.023969244317637837,-0.0001394113556009799,-0.0008058902010908289,6.370224440153382e-5,0.35750795503219035,3.4951303116685133e-6,59.01559943432679,-7.332791820025131e-6,-31.63278879694622]
161.0,[-0.024109896584827328,-7.088712996659996e-5,-0.0004151555581376997,5.524699346112113e-5,0.41475997031733525,1.0485390935005539e-5,58.99570832798844,0.0,-32.27185895861179]
162.0,[-0.024232431942173654,-1.654033032553999e-5,-0.00014652549110742342,4.6182151665191364e-5,0.362176263191678,-6.990260623337027e-6,58.963378193230774,0.0,-33.310753333970055]
163.0,[-0.02433254447431586,4.725808664439997e-6,1.2210457592285285e-5,3.6394831818278405e-5,0.3061565652778264,3.4951303116685133e-6,58.928597671926696,7.332791820025131e-6,-34.42842470285822]
164.0,[-0.024336598447820587,9.451617328879994e-6,1.2210457592285285e-5,3.595457175596052e-5,0.2452456547387974,-3.4951303116685133e-6,58.921325886215385,-7.332791820025131e-6,-34.66205933861851]
165.0,[-0.024339736269120858,1.1814521661099992e-5,1.2210457592285285e-5,3.558204401092231e-5,0.2425798623076614,0.0,58.91995838682854,7.332791820025131e-6,-34.70596603482736]
166.0,[-0.024339896595756638,1.1814521661099992e-5,3.6631372776855854e-5,3.55707552913757e-5,0.24027651616219994,0.0,58.919674908514516,-7.332791820025131e-6,-34.715184619176604]
167.0,[-0.02440070619832757,-1.1814521661099992e-5,-7.326274555371171e-5,-2.178722872496195e-6,0.24215942461627898,-3.4951303116685133e-6,58.8069401186807,7.332791820025131e-6,-38.33765102332198]
168.0,[-0.024433069274950068,-2.3629043322199985e-6,-1.2210457592285285e-5,6.8409640452471195e-6,0.0067215663678337045,-3.4951303116685133e-6,58.81097684987238,0.0,-38.20804428604823]
169.0,[-0.02415061955031551,-4.725808664439997e-5,-0.00030526143980713215,5.253770076993415e-5,0.06076774425618759,0.0,58.95306638607988,0.0,-33.64211225125078]
