534.0,[-0.02858770437807174,-0.00035581158818690005,-0.0027584975299806734,7.228206281689242e-5,-0.013489931706401379,7.778088098988184e-5,58.83071647852162,2.494933487138797e-5,-30.985288490747088]
535.0,[-0.02858770437807174,-0.00035581158818690005,-0.0027584975299806734,7.228206281689242e-5,-0.013489931706401379,7.778088098988184e-5,58.83071647852162,2.494933487138797e-5,-30.985288490747088]
536.0,[-0.003152902786864774,0.02931323395117809,0.24401605736472715,-0.00026128684043359593,0.8861166075150653,0.0,57.36142814485158,3.326577982851729e-5,-69.9198602303987]
537.0,[-0.02955101813033626,2.3865411402779884e-5,0.000570723626892553,3.0174329052130808e-5,-3.47510802664023,-0.0005074276521720864,58.267351404537116,-4.1582224785646615e-5,-45.913149144972124]
538.0,[-0.02964019220332799,-1.0847914273990855e-5,0.0,1.4631141417577904e-5,0.3768627939296802,-4.4446217708503915e-5,58.63610592282163,0.0,-36.14257620414574]
539.0,[-0.029522347668934912,1.3017497128789027e-5,4.756030224104609e-5,3.121118159353397e-5,0.19927499869117216,-3.703851475708659e-6,58.68461152185422,4.1582224785646615e-5,-34.856970550024]
540.0,[-0.029528375112059257,2.169582854798171e-5,0.00014268090672313826,3.058714997139318e-5,0.38826276007102206,0.0,58.7033997636738,-9.148089452842257e-5,-34.359485306712145]
541.0,[-0.02951916206211254,1.3017497128789027e-5,-1.5853434080348698e-5,3.144159326940134e-5,0.38147460611254663,-1.1111554427125979e-5,58.70594845514206,-8.316444957129323e-6,-34.29146622690402]
542.0,[-0.02951939124245947,1.0847914273990855e-5,4.756030224104609e-5,3.1383990350434494e-5,0.39061862887247895,7.407702951417318e-6,58.706899256450136,5.8215114699905265e-5,-34.26636072989758]
543.0,[-0.02940555736413773,-3.688290853156891e-5,-0.00012682747264278958,3.9813217492582395e-5,0.38956009688045123,-1.4815405902834637e-5,58.74118363305715,2.494933487138797e-5,-33.35781801885346]
544.0,[-0.029403517659050023,-6.508748564394514e-6,-0.00022194807712488175,3.969801165464871e-5,0.48449771418143417,1.1111554427125979e-5,58.752168277966796,-2.494933487138797e-5,-33.06634199738871]
545.0,[-0.029512584586155556,2.8204577112376225e-5,7.926717040174348e-5,3.195041905360844e-5,0.4862150764853,-3.333466328137793e-5,58.71980703582917,6.653155965703459e-5,-33.92455359242471]
546.0,[-0.029513730487890223,4.122207424116525e-5,0.0,3.1873615161652654e-5,0.39635163814130114,-1.8519257378543296e-5,58.70940715072281,-6.653155965703459e-5,-34.200203541015775]
547.0,[-0.02951854327517582,2.6034994257578055e-5,-7.926717040174348e-5,3.146079424239028e-5,0.39553868557142385,2.2223108854251958e-5,58.70772313314975,4.1582224785646615e-5,-34.24425828277229]
548.0,[-0.029518428685002353,-2.1695828547981712e-6,0.00015853434080348696,3.147039472888476e-5,0.3911538226476482,1.4815405902834637e-5,58.70719956913982,8.316444957129323e-6,-34.258372617213716]
549.0,[-0.02951874953748806,1.0847914273990855e-5,0.00017438777488383567,3.1403191323423444e-5,0.39104034801810283,-7.407702951417318e-6,58.707113441726925,-3.326577982851729e-5,-34.260594874125765]
550.0,[-0.02951874953748806,0.0,1.5853434080348698e-5,3.1393590836928965e-5,0.3908388035268207,3.703851475708659e-5,58.707089643362835,0.0,-34.261435728092486]
551.0,[-0.029595227019259686,8.678331419192685e-6,9.512060448209219e-5,2.3146772938176068e-5,0.39167207991094494,-1.4815405902834637e-5,58.67280640001126,1.6632889914258647e-5,-35.1696781341485]
