0.0,[-0.013980551351452233,-0.0008624600812602994,-0.004566711139514697,7.202203070738716e-5,-0.00997270955033402,0.0038830897762637184,71.80572708469433,81.9002084855744,-27.602773515542765]
1.0,[-0.024909491325073606,-0.001573694285258519,-0.00836416345071542,0.00013030568972654703,-0.009974521781762391,0.004176680722443873,70.47334839312954,73.28399477724936,-27.602737078450474]
2.0,[-0.0036120674889083535,0.037917525819134316,0.22807913736629684,-0.00033729565133323213,0.7683045752156749,0.0056551208442796545,67.45039801762013,62.156607847822166,-69.44942583762061]
3.0,[-0.043023194635525085,4.725808664439997e-6,-0.000256419609437991,7.16043480841625e-5,-2.116349233293435,0.005001531475997642,67.16084646419776,54.692845033099566,-41.66596078141421]
4.0,[-0.05011400656378796,2.3629043322199984e-5,-9.768366073828228e-5,5.415198766509972e-5,0.2717567883044591,0.005358034767787831,65.87861281855709,45.16388206297691,-35.519132623452165]
5.0,[-0.05971301418980714,-1.8903234657759988e-5,-0.0003296823549917027,9.874242987421874e-5,0.18145148399722769,0.0055747328471112785,64.52615252322693,36.21321238694871,-34.50264705985194]
6.0,[-0.06791223286263415,-1.654033032553999e-5,-0.0003174718973994174,0.00010900387594208941,0.26577098789654463,0.005864828662979766,63.096554376911406,26.938037341717123,-34.352307617065456]
7.0,[-0.07619566882685602,-2.3629043322199984e-5,-0.0003296823549917027,0.00012134244640653677,0.25831184333736334,0.006154924478848252,61.66368035519904,17.683027473990602,-34.40747337479176]
8.0,[-0.0863261821542918,-0.00013232264260431992,-0.0009157843194213963,0.0001688453782586818,0.2558127761976376,0.006396088470353379,60.323537759569795,8.853495518829224,-33.59707600518096]
9.0,[-0.02438584162881023,-1.1814521661099992e-5,-0.00010989411833056757,4.609184190881846e-5,0.3088386677918178,0.004333961586468957,58.957773260005915,0.0014812239476450766,-33.49818573670725]
10.0,[-0.024335040989073006,9.451617328879994e-6,1.2210457592285285e-5,3.611261382961309e-5,0.3049296846008182,0.0,58.92761343522041,0.0,-34.45997922478094]
11.0,[-0.024336690063041032,9.451617328879994e-6,1.2210457592285285e-5,3.5943283036413904e-5,0.2434587945504221,0.0,58.921119514002775,0.0,-34.6686908894152]
12.0,[-0.024339827884341303,9.451617328879994e-6,2.442091518457057e-5,3.55707552913757e-5,0.24252005867052512,0.0,58.91991983377783,0.0,-34.70724133305749]
13.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24021127583077853,0.0,58.91966697112172,0.0,-34.71536680463805]
14.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24015509665649898,0.0,58.91961821285171,0.0,-34.71689716251421]
15.0,[-0.024340034018587305,1.1814521661099992e-5,3.6631372776855854e-5,3.5548177852282475e-5,0.24007173401079385,0.0,58.91960914154566,0.0,-34.71722509634481]
16.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2400681095479371,0.0,58.919608007632405,0.0,-34.7172615334371]
17.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
18.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717297970529394]
19.0,[-0.024340034018587305,1.1814521661099992e-5,1.2210457592285285e-5,3.5548177852282475e-5,0.2400608606222236,-3.4951303116685133e-6,58.919606873719154,0.0,-34.717297970529394]
20.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.717297970529394]
21.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919608007632405,0.0,-34.717297970529394]
22.0,[-0.024340056922392418,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
23.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.7172615334371]
24.0,[-0.02424773168398811,-1.417742599331999e-5,-0.00012210457592285286,4.491781507597077e-5,0.23956068474799277,0.0,58.947642878976,0.0,-33.81635442657918]
25.0,[-0.02424640326329165,-1.417742599331999e-5,-0.00010989411833056757,4.501941355189028e-5,0.2980033360815784,0.0,58.953645815753745,0.0,-33.62349289709085]
26.0,[-0.024335980045082577,9.451617328879994e-6,2.442091518457057e-5,3.599972663414697e-5,0.2990290590700373,0.0,58.92671310809507,0.0,-34.48894671315109]
27.0,[-0.024337010716312595,9.451617328879994e-6,2.442091518457057e-5,3.589812815822746e-5,0.242791893384781,0.0,58.920946025274596,0.0,-34.67426576453549]
28.0,[-0.024339850788146416,1.1814521661099992e-5,1.2210457592285285e-5,3.55707552913757e-5,0.24229352974197854,3.4951303116685133e-6,58.91988468246689,0.0,-34.708334445826175]
29.0,[-0.02433994240336686,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24018409235935292,0.0,58.919659033728934,0.0,-34.715621864284074]
30.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24014784773078549,0.0,58.91961821285171,0.0,-34.71697003669879]
31.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.5548177852282475e-5,0.2400681095479371,0.0,58.91960914154566,0.0,-34.71722509634481]
32.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24006629731650872,0.0,58.919608007632405,0.0,-34.7172615334371]
33.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919608007632405,-7.332791820025131e-6,-34.717297970529394]
34.0,[-0.024340034018587305,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.240062672853652,0.0,58.919606873719154,0.0,-34.7172615334371]
