29.0,[-0.023003351793123773,-0.010323213297453929,-0.04844890787435746,0.0002181484169279765,-0.01920078021203301,5.782692908063585e-5,59.23395573538551,6.6869967111187414e-6,-19.45573203022364]
30.0,[-0.024677268629312226,-0.007179888298581877,-0.0335000736427004,0.0001938852512620906,-0.01776751273902012,5.782692908063585e-5,59.15225871908908,6.6869967111187414e-6,-21.530581499007045]
31.0,[-0.004253219047861762,0.04490949739701213,0.24006474005941983,-0.0003641565553500355,0.6002853006423157,0.0,57.30816105155514,0.0,-68.36621359540865]
32.0,[-0.030759242895478836,-2.42727799140699e-6,-1.1472627959828904e-5,1.1201769908331907e-5,-2.9464637337196686,7.710257210751447e-6,58.27249665327173,-6.6869967111187414e-6,-43.87444448348536]
33.0,[-0.030463538127781305,-7.28183397422097e-5,-0.0003097609549153804,4.260633898336065e-5,0.10571330527572492,0.0,58.67874431559948,0.0,-33.556705052345244]
34.0,[-0.030307457790417328,-0.00014078212350160542,-0.0006080492818709319,5.2685731160209405e-5,0.3213378526028696,0.0,58.73191338630064,0.0,-32.206338920383686]
35.0,[-0.030459621192000477,-7.28183397422097e-5,-0.0003097609549153804,4.312351303610289e-5,0.3912015998877734,0.0,58.70864922184124,-6.6869967111187414e-6,-32.797221406283]
36.0,[-0.030454223463424464,-7.767289572502368e-5,-0.00032123358287520934,4.347563154009761e-5,0.32423119429714375,0.0,58.70305851187917,0.0,-32.939125460715616]
37.0,[-0.030281711102784832,-0.00015049123546723338,-0.0006654124216700765,5.416022739568728e-5,0.3261952353854744,3.8551286053757235e-6,58.73705570429621,6.6869967111187414e-6,-32.075736448506454]
38.0,[-0.030063747956834773,-0.0002718551350375829,-0.001204625935782035,6.533998989751952e-5,0.4001514795696295,0.0,58.77988678603808,0.0,-30.987930296983304]
39.0,[-0.030268813875213824,-0.00015777306944145435,-0.0006883576775897342,5.4919482919925884e-5,0.47885251819374614,0.0,58.75479386345707,0.0,-31.62520116638162]
40.0,[-0.030261123306180738,-0.00016262762542426835,-0.0006998303055495632,5.533762364341961e-5,0.40586846541273197,0.0,58.74875022085036,6.6869967111187414e-6,-31.77872393961479]
41.0,[-0.03026986476042331,-0.00015777306944145435,-0.0006768850496299053,5.4853460700426875e-5,0.408829717535902,0.0,58.7475185619044,6.6869967111187414e-6,-31.810062766751777]
