115.0,[-0.01955855007641669,-0.01774097483919369,-0.08428939762086296,0.000259764422618852,-0.021647342768834312,6.55371862913873e-5,59.37875796132684,6.6869967111187414e-6,-15.778075978318185]
116.0,[-0.018990474969423247,-0.019061414066519095,-0.09075995979020647,0.0002658164594062612,-0.02199761761261302,6.168205768601158e-5,59.40047034903129,1.3373993422237483e-5,-15.226662539659475]
117.0,[-0.006926193345708218,0.043953149868397774,0.22534535838695935,-0.00035413218168943596,0.5836740523110753,0.0,57.3826565523187,0.0,-66.47420758725337]
118.0,[-0.030527713776824457,-5.340011581095378e-5,-0.0002753430710358937,3.748961697218744e-5,-2.776122932650222,3.8551286053757235e-6,58.372492602479525,3.3434983555593706e-5,-41.334557957002225]
119.0,[-0.030695568805285667,-9.70911196562796e-6,-4.589051183931562e-5,2.1677295402174712e-5,0.28978630991453724,0.0,58.6311182777399,0.0,-34.76623386088068]
120.0,[-0.030467001272221666,-7.28183397422097e-5,-0.0002982883269555515,4.255132046711148e-5,0.17572359611771982,3.8551286053757235e-6,58.68520683576477,6.6869967111187414e-6,-33.39257263018253]
121.0,[-0.03061309820009549,-2.670005790547689e-5,-0.00010325365163846015,3.081036909953766e-5,0.32129317468912233,-3.8551286053757235e-6,58.66272139760668,0.0,-33.96353319377121]
122.0,[-0.030462726080119424,-7.28183397422097e-5,-0.00032123358287520934,4.2859424158106855e-5,0.23845138701890733,0.0,58.69250257036907,0.0,-33.20724974072848]
123.0,[-0.0307098035231233,-7.281833974220971e-6,-2.294525591965781e-5,1.9960717695200472e-5,0.3240542697587045,3.8551286053757235e-6,58.628788909853164,0.0,-34.82545184702546]
124.0,[-0.030770826516537984,-7.281833974220971e-6,-3.441788387948671e-5,8.979021851865262e-6,0.16493477350602553,0.0,58.57814218585976,0.0,-36.11172762689362]
125.0,[-0.03077524501116879,-9.70911196562796e-6,-4.589051183931562e-5,7.75761079113359e-6,0.08866600050631103,0.0,58.566648594313385,0.0,-36.40366595586246]
126.0,[-0.030777060176530636,-7.281833974220971e-6,-3.441788387948671e-5,7.229433035141516e-6,0.08033267603416751,0.0,58.56412284209702,0.0,-36.46784279965909]
127.0,[-0.030795570086470513,-1.699094593984893e-5,-0.00010325365163846015,-4.159399828437585e-6,0.07729100366625238,7.710257210751447e-6,58.52789731188191,0.0,-37.38785504691612]
128.0,[-0.03077775280541871,-7.281833974220971e-6,-4.589051183931562e-5,7.009358970144818e-6,-0.0026788877082871815,0.0,58.5551005146293,0.0,-36.69695932151524]
