0.0,[-0.0012572853542330547,-0.0024282576727260047,-0.02706418781948953,1.2308594199217563e-5,-0.05210994038451339,0.0009728792231769556,68.41653655213416,78.13119900429967,-8.32259965392706]
8.0,[-0.09574797950393897,-0.1349293764165811,-1.4938834809362889,0.0011030448867217731,-0.05000411767395927,0.0017849195425222372,63.517156345008196,34.78369189716278,-10.015423075769645]
9.0,[-0.008832054543659455,0.020596890330996896,0.24133943914291867,-0.000165175948153464,0.60430214673224,0.0,57.76392327197318,0.0,-61.38805469173401]
10.0,[-0.026867027547501858,-0.0001974474855140974,-0.002014426109238366,2.3991461923700128e-5,-5.260378882826445,-3.922900093455466e-6,58.10522394455697,1.0280159859664048e-5,-52.01813767619773]
11.0,[-0.025714813036640406,-1.3855963895726133e-5,-0.00014921674883247154,3.3028853160062573e-6,0.3068337773865926,0.0,58.86463004505578,0.0,-31.169810101446934]
12.0,[-0.027642274441394995,-8.659977434828833e-6,-9.326046802029472e-5,4.918685326714354e-6,0.1453883478922917,0.0,58.80236270987873,0.0,-32.87926410784125]
13.0,[-0.027523329220121504,-2.0783945843589202e-5,-0.00020517302964464837,8.966105941772382e-6,0.18302607672873214,0.0,58.83360709177906,0.0,-32.02149761333871]
14.0,[-0.02688162000780902,-0.0001870555125923028,-0.0018652093604058944,2.4403332514664935e-5,0.29508519437565445,0.0,58.94774150061492,0.0,-28.88814429665994]
15.0,[-0.0247185762825244,-0.00031522317862776953,-0.0032268121935021972,2.8846782544112204e-5,0.26558166434381436,0.0,59.01728041411548,0.0,-26.97902878368715]
16.0,[-0.024937052854328814,-0.00021996342684465236,-0.002256903326091132,2.48389648704931e-5,0.2721427328726558,0.0,58.993015049403844,0.0,-27.64519708533327]
17.0,[-0.025161710063978614,-0.00013855963895726133,-0.0014362112075125386,2.015789719241229e-5,0.2797457067147331,-3.922900093455466e-6,58.96486378444264,0.0,-28.418046807200447]
18.0,[-0.025376775744357982,-7.79397969134595e-5,-0.0007647358377664167,1.4985753040488822e-5,0.28814405052832276,0.0,58.93380870680602,0.0,-29.270616244030574]
19.0,[-0.027492323447693808,-2.59799323044865e-5,-0.00024247721685276627,1.0051226537198897e-5,0.48355119081729536,3.922900093455466e-6,58.88577361036409,0.0,-30.5894090000553]
20.0,[-0.027317701194211445,-5.71558510698703e-5,-0.0005595628081217683,1.4859023627884266e-5,0.32767775354039796,0.0,58.8924336785509,1.0280159859664048e-5,-30.406504067305466]
21.0,[-0.027659944397724755,-8.659977434828833e-6,-5.5956280812176834e-5,4.261276498828216e-6,0.4676173768861479,7.845800186910932e-6,58.84701327554528,0.0,-31.653482935493166]
22.0,[-0.027654533133885016,-8.659977434828833e-6,-9.326046802029472e-5,4.419688264583912e-6,0.16536798287779297,0.0,58.80231681793601,0.0,-32.88052400061032]
23.0,[-0.02712935843762832,-0.00010738372019187754,-0.0010445172418273008,1.926287071589261e-5,0.16653168838961835,0.0,58.8958962256289,0.0,-30.311445157879085]
24.0,[-0.025218002595392006,-0.00012297167957456943,-0.0012310381778678902,1.881931777177666e-5,0.28189702106572423,0.0,58.95691529996405,0.0,-28.636260234803487]
25.0,[-0.024690955755721562,-0.0003273471470365299,-0.0033573768487306097,2.9329938429667074e-5,0.26478482690002975,0.0,59.02022897143505,0.0,-26.898080673274357]
26.0,[-0.02439908090377814,-0.0004693707769677228,-0.004830892243451267,3.4209020814942506e-5,0.2568560742135323,0.0,59.0495803106983,0.0,-26.09228475549598]
27.0,[-0.024366844132941403,-0.0004849587363504147,-0.0050174131794918555,3.4723859053648515e-5,0.25601374512931063,0.0,59.05268948981738,0.0,-26.006927020391444]
28.0,[-0.024352508130636125,-0.0004936187137852435,-0.005092021553908092,3.494563552570649e-5,0.2556468770612699,0.0,59.05404215482897,0.0,-25.969823178342313]
29.0,[-0.025682165933000656,-1.7319954869657666e-5,-0.00018652093604058944,5.615697096039416e-6,0.3033793476579206,0.0,58.87742471868529,0.0,-30.81855199743003]
30.0,[-0.027834951338209946,-7.447580593952797e-5,-0.0007274316505582988,-2.5924085465919614e-5,0.215828484428395,0.0,58.61920796649501,0.0,-37.90749614920231]
31.0,[-0.027899758275285864,-5.369186009593877e-5,-0.0005595628081217683,-1.740153246826318e-5,-0.689770666807566,0.0,58.536054060888866,0.0,-40.19035885211992]
32.0,[-0.02780715129080579,-1.0391972921794601e-5,-0.00011191256162435367,-3.4137735520352442e-6,-0.44839055517626636,0.0,58.6606231502,0.0,-36.770505919754484]
33.0,[-0.02779991917515268,-1.0391972921794601e-5,-0.00011191256162435367,-2.748444135861322e-6,-0.04921315011926333,0.0,58.72502331341483,0.0,-35.0024983969176]
34.0,[-0.02753599824541454,-1.9051950356623436e-5,-0.00018652093604058944,8.490870644505294e-6,-0.03404829165872936,0.0,58.79781596565404,0.0,-33.00408798393693]
35.0,[-0.02735545181208867,-5.022786912200723e-5,-0.0004663023401014736,1.3805585385608887e-5,0.2844665650142819,0.0,58.87937971544504,0.0,-30.764880565467617]
36.0,[-0.027662072999140388,-6.927981947863067e-6,-9.326046802029472e-5,4.1583088510870145e-6,0.43810504202067485,-3.922900093455466e-6,58.84193533208364,1.0280159859664048e-5,-31.79285857307161]
