3.0,[-0.04676730256090102,-0.003007977214916058,-0.01603233081867058,0.00024687300776486676,-0.009974521781762391,0.004732406441999167,67.80859214391322,56.05154536222384,-27.602773515542765]
4.0,[-0.058331021493186586,-0.004825050646393237,-0.0256419609437991,0.0003355007449253208,-0.010414894018856915,0.0049595899122576205,66.54296465790799,47.70087404407738,-26.777436938093263]
5.0,[-0.0047882007851870806,0.049075160075877144,0.2916101482189572,-0.0004373362839553113,0.8218288304526575,0.006336671255055015,62.50810102135695,30.148355598899585,-69.21386003596899]
6.0,[-0.06788193112847168,2.3629043322199985e-6,-0.00026863006703027625,0.00010633973812908888,-2.111892956211067,0.005857838402356428,62.85947239158814,26.92245515909957,-41.893182488931544]
7.0,[-0.0735921016846156,2.5991947654419982e-5,-3.6631372776855854e-5,7.219136150058634e-5,0.25626583405473075,0.006224827085081622,61.53062017024979,17.10381758091864,-35.80501804955559]
8.0,[-0.08628454303659916,-0.0001252339296076599,-0.0009035738618291111,0.0001679535694144994,0.16574668643895138,0.006392593340041711,60.31253313141943,8.843427595660328,-33.900633421044795]
9.0,[-0.02439191113716477,-1.417742599331999e-5,-9.768366073828228e-5,4.553869465103445e-5,0.30759004033766907,0.004141729419327188,58.95602476576502,0.0014225616130848755,-33.55408023627935]
10.0,[-0.024241181195726234,-1.654033032553999e-5,-0.00010989411833056757,4.547096233375478e-5,0.3010732561212415,0.0,58.95527298127624,0.0,-33.571242106747704]
11.0,[-0.024242005732710247,-1.417742599331999e-5,-0.00012210457592285286,4.539194129692849e-5,0.30129978504978805,0.0,58.95508248384921,0.0,-33.57729066406776]
12.0,[-0.024335773910836574,9.451617328879994e-6,2.442091518457057e-5,3.603359279278681e-5,0.30135233976121084,0.0,58.92701019336817,0.0,-34.47940019497124]
13.0,[-0.024336896197287038,9.451617328879994e-6,2.442091518457057e-5,3.5920705597320686e-5,0.24293505966762244,0.0,58.92100158702414,0.0,-34.672480347013305]
14.0,[-0.024247502645936996,-1.417742599331999e-5,-9.768366073828228e-5,4.4940392515064e-5,0.24188215320773798,0.0,58.94793316076956,0.0,-33.80706296804536]
15.0,[-0.024246242936655865,-1.417742599331999e-5,-0.00010989411833056757,4.503070227143689e-5,0.2981301922815645,0.0,58.953700243590035,0.0,-33.621743916660954]
16.0,[-0.024335957141277467,9.451617328879994e-6,2.442091518457057e-5,3.601101535369358e-5,0.29911604617859916,0.0,58.926723313314376,0.0,-34.48858234222819]
17.0,[-0.024336987812507482,7.088712996659995e-6,2.442091518457057e-5,3.590941687777407e-5,0.24279551784763775,0.0,58.92094715918785,0.0,-34.67426576453549]
18.0,[-0.024247502645936996,-1.417742599331999e-5,-0.00012210457592285286,4.4940392515064e-5,0.24179516609917612,0.0,58.947921821636996,0.0,-33.80742733896825]
19.0,[-0.024246242936655865,-1.417742599331999e-5,-0.00012210457592285286,4.503070227143689e-5,0.29812475558727936,0.0,58.953697975763525,0.0,-33.62185322793782]
20.0,[-0.024335980045082577,9.451617328879994e-6,2.442091518457057e-5,3.601101535369358e-5,0.2991124217157424,0.0,58.926724447227635,0.0,-34.48858234222819]
21.0,[-0.024337010716312595,9.451617328879994e-6,2.442091518457057e-5,3.590941687777407e-5,0.24279551784763775,0.0,58.920948293101105,0.0,-34.6742293274432]
22.0,[-0.024339850788146416,9.451617328879994e-6,3.6631372776855854e-5,3.55707552913757e-5,0.24229352974197854,0.0,58.91988581638015,0.0,-34.708370882918466]
23.0,[-0.02433991949956175,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.24018590459078132,0.0,58.919659033728934,0.0,-34.71558542719179]
24.0,[-0.024340011114782196,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.24014784773078549,-3.4951303116685133e-6,58.91961821285171,0.0,-34.71697003669879]
25.0,[-0.024340034018587305,1.1814521661099992e-5,1.2210457592285285e-5,3.5548177852282475e-5,0.2400681095479371,0.0,58.91960914154566,0.0,-34.71722509634481]
26.0,[-0.024247754587793224,-1.1814521661099992e-5,-0.00010989411833056757,4.491781507597077e-5,0.23956430921084954,0.0,58.947644012889256,0.0,-33.81635442657918]
27.0,[-0.024338957539747068,9.451617328879994e-6,2.442091518457057e-5,3.563848760865537e-5,0.2984944507986674,0.0,58.925609810496894,0.0,-34.52440000394877]
28.0,[-0.02439992746895378,1.417742599331999e-5,7.326274555371171e-5,2.648333605635271e-5,0.2411028936935378,0.0,58.892584586913244,0.0,-35.58559387978822]
29.0,[-0.02424899139326924,-1.417742599331999e-5,-0.00010989411833056757,4.4827505319597875e-5,0.18312961029990066,0.0,58.94185765354342,0.0,-34.0022929085325]
30.0,[-0.024250319813965707,-1.417742599331999e-5,-9.768366073828228e-5,4.468075196549191e-5,0.297504972438776,0.0,58.95258674077255,0.0,-33.65756157838153]
31.0,[-0.024336025852692802,9.451617328879994e-6,2.442091518457057e-5,3.599972663414697e-5,0.29693411953883864,0.0,58.92648745935711,0.0,-34.49616125742441]
32.0,[-0.02433710233153304,7.088712996659995e-6,3.6631372776855854e-5,3.588683943868085e-5,0.2427520242933568,0.0,58.92090407048412,0.0,-34.6756503740425]
