1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.999999953867,4.650762512303811e-8,59.999272197969404,0.000703842688658508,3399.9999999999704,1.0,0.0,-3.961521659623901e-24,-7.005419307696919e-21,9999.99999997544,2000.0,7.597980107596911,0.0,2.299048676066974e-8,1.0598417603179362e-13,1180.0,0.15798010123781886,-1.2961809522876678e-22,1399.9999999942236,5.475513957161505e-9,59.999494199571814,0.0007188740329436525,3399.9999999999973,1.0,0.0,-7.818142301829763e-26,-1.3828847064179972e-22,9999.999999997,2000.0,7.597980107727864,0.0,2.422908021087015e-9,2.9721403559614094e-15,1180.0,0.15798010878502058,-6.000052832273786e-24,1399.9999999994225,4.18648583918962e-10,59.99955058689994,0.0003605532797726792,3399.9999999999995,1.0,0.0,-9.385816366511e-28,-1.6645999737962854e-24,9999.999999999758,2000.0,7.597980106428554,0.0,1.510014559473268e-10,-1.4973495221657922e-15,1180.0,0.15798009888442202,-7.755150446575883e-26,1399.9999939627812,6.029880729056507e-6,59.998952114510175,0.0008679117604586742,3399.9999999929396,1.0006362899336934,0.0,4.5938542876963036e-23,1.8507492982440274e-21,9999.999997293313,2000.0,7.5979801177248065,0.0,2.706361143713786e-6,1.4908954653182767e-10,1180.0000000000002,0.1579800825758172,-1.0803730181591151e-19,1399.9999987621845,1.2366772253508171e-6,59.99874764510913,0.0012940024971147181,3399.9999999989136,1.0,0.0,-3.3229535823703863e-22,-5.898638220589802e-19,9999.999999358557,2000.0,7.5979801136906895,0.0,6.495411480722842e-7,1.0892894046061395e-11,1180.0,0.15798008954065718,3.240356335433556e-22,1399.999999637043,3.6263806742202776e-7,59.998818871236786,0.0011923157038544636,3399.9999999996962,1.0,0.0,-8.980119746590917e-23,-1.5938355216798672e-19,9999.99999981084,2000.0,7.597980110307917,0.0,1.8988721577833704e-7,2.9217557373541923e-12,1180.0,0.1579800937262332,-3.3510882037243563e-23,1399.9999997633972,2.3639645322338773e-7,59.998831137078554,0.0011759998478901863,3399.9999999998035,1.0001861474228324,0.0,-5.791083753942188e-23,-1.0278105959157065e-19,9999.999999876592,2000.0,7.597980109810881,0.0,1.2371493995083489e-7,1.882080832961486e-12,1180.0,0.15798009436898514,-3.132088673826362e-23,1399.9719211878464,0.028034997902692635,59.998292027926304,0.0017147856194111393,3399.9999561857517,1.0,5.0,-2.095561474736179e-17,-3.6729344094179544e-14,9999.990187853704,2000.0,7.5979801159819695,0.0,0.009810353828170571,1.7927502136960717e-6,1180.0,0.15798008540172953,-5.975087734839075e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525646,0.12468,0.6234000000000001,2.5554643069051295,0.03117
1399.9999994801776,5.191742039150602e-7,59.99735954552611,0.0026250194797370545,3399.999999999101,1.0,0.0,2.936503166210173e-21,5.073500765348228e-18,9999.999999431348,2000.0,7.486267714675895,0.0,5.680204533934976e-7,5.410505147676238e-11,1180.0,0.046267671058619446,7.485588862199778e-20,1399.9999998839148,1.1591151769743702e-7,59.997580137001435,0.0024831938199486544,3399.9999999998313,1.0,0.0,-1.3218645257869155e-22,-2.4887042306250226e-19,9999.999999867574,2000.0,7.486267709151826,0.0,1.3184467252468741e-7,7.214263272469397e-12,1180.0,0.046267674151276195,4.8382824249938216e-21,1399.9999999772901,2.2553334026529063e-8,59.997688964144174,0.0022929607136494548,3399.9999999999727,1.0,0.0,-3.534234088933713e-23,-6.650393706843752e-20,9999.999999973345,2000.0,7.486267707932156,0.0,2.632190662917451e-8,7.997466563393836e-13,1180.0,0.04626767497776086,-1.1449609863756533e-22,1399.9999816753752,1.8270312488170217e-5,59.997486623071815,0.0025153314962583486,3399.999999945823,1.0012733901126987,0.0,2.0337448993368848e-18,3.598934432133294e-15,9999.999984459218,2000.0,7.486267714862296,0.0,1.55310418814028e-5,9.247812688535011e-9,1180.0,0.04626767219039633,6.283164788497258e-17,1399.9999932468527,6.737499481413789e-6,59.99717151850191,0.002814126075570256,3399.9999999844827,1.0,0.0,1.9069502354299116e-19,3.394329995897544e-16,9999.99999330861,2000.0,7.486267726211894,0.0,6.693816361956276e-6,1.5459496700486213e-9,1180.0000000000002,0.0462676671059466,5.419744662012237e-18,1399.9999977774644,2.2177096729117224e-6,59.99709858989531,0.002898165461903215,3399.9999999952215,1.0,0.0,5.213819768002531e-20,9.266581144893332e-17,9999.99999774922,2000.0,7.486267722972553,0.0,2.250882482213531e-6,4.499527375262911e-10,1180.0,0.04626766672608068,1.473926623943987e-18,1399.999998526925,1.4699183726058956e-6,59.997093208277995,0.002904719319989017,3399.9999999968745,1.0003723641602937,0.0,3.3653655453906945e-20,5.98011202242385e-17,9999.999998503808,2000.0,7.486267722011187,0.0,1.4961373254899477e-6,2.9312820740026784e-10,1180.0,0.04626766682507445,9.514233352357891e-19,1399.9417416816946,0.05804411936802061,59.996490026224485,0.0035140963015000033,3399.999785801072,1.0,5.0,1.4393608193761823e-14,2.5415985695618173e-11,9999.96023781012,1999.9999999999745,7.486267739650457,0.0,0.03970189132427702,6.030571172928644e-5,1180.0,0.046267657939394774,7.89297924655975e-13,1.12212,0.6234000000000001,0.77925,0.37356430690512943,0.12468,0.6234000000000001,2.5549886138102584,0.03117
1399.9999980753996,1.918849958018429e-6,59.99551197357493,0.004477172575563401,3399.9999999941037,1.0,0.0,3.5198856237518236e-18,6.379914073841112e-15,9999.99999690951,2000.0,7.453690540416647,0.0,3.089172528745078e-6,1.1798234433467723e-9,1180.0,0.013690471732092252,3.727673607326219e-17,1399.999999428427,5.701142347700504e-7,59.995733101812164,0.00427477805253586,3399.999999998504,1.0,0.0,4.832080103704082e-19,8.808622743875114e-16,9999.999999037862,2000.0,7.453690532394712,0.0,9.615374691458662e-7,2.178371398832282e-10,1180.0,0.013690473261927311,4.469715057453398e-18,1399.999999838437,1.6115094133020964e-7,59.99585777088089,0.0041437184730922765,3399.9999999996467,1.0,0.0,5.679388087251788e-20,1.04082860145196e-16,9999.999999716647,2000.0,7.453690528387427,0.0,2.829209710427825e-7,3.643745157637597e-11,1180.0,0.013690474101050936,4.571902654462218e-19,1399.999966654863,3.317598068921288e-5,59.99573696951686,0.004279466266511534,3399.999999830862,1.0019113020856385,0.0,4.962059614615167e-16,8.854772584915983e-13,9999.999959559149,1999.9999999999993,7.453690532407354,0.0,4.034661429625982e-5,9.379800614719468e-8,1180.0,0.013690473312412164,9.631407399220367e-15,1399.9999836340785,1.6299419910017027e-5,59.99555430853861,0.004446404839653174,3399.999999933596,1.0,0.0,9.331185917487675e-17,1.6792131098398317e-13,9999.999976633157,1999.9999999999995,7.453690542722406,0.0,2.334645592111433e-5,2.218565402880875e-8,1180.0000000000002,0.013690471872592412,1.2838719945641998e-15,1399.9999940159948,5.961619321124297e-6,59.99538474019007,0.004615084375212683,3399.9999999776646,1.0,0.0,2.739804754553886e-17,4.934605933523429e-14,9999.999991147948,2000.0,7.453690546518201,0.0,8.845619268582134e-6,6.821615197163324e-9,1180.0,0.013690470663773838,3.6684896689193243e-16,1399.9999959680576,4.017114395314951e-6,59.99535883926696,0.004640981553607504,3399.9999999852075,1.0005586502511061,0.0,1.7873290283832086e-17,3.21949369609371e-14,9999.999994005795,2000.0,7.453690546457212,0.0,5.9898873140388055e-6,4.4796734027398045e-9,1180.0,0.013690470508172417,2.384530677963333e-16,1399.9092167334356,0.09023586835257826,59.99469005646665,0.005314398539856089,3399.9994526017995,1.0,5.000000000000001,2.4412832724778283e-12,4.325709320829352e-9,9999.9092929246,1999.9999999956613,7.453690572538096,0.0,0.09024239628603709,0.00046486446455671786,1179.999999999987,0.01369046570612956,8.07245119167086e-11,1.12212,0.6234000000000001,0.77925,0.3733264603576942,0.12468,0.6234000000000001,2.5545129207153883,0.03117
1399.9999954055227,4.5733934937721655e-6,59.99370308108312,0.006290228970879199,3399.999999978835,1.0,0.0,1.9235684867445686e-16,3.4905195306098683e-13,9999.999990378406,1999.9999999999995,7.444083419197203,0.0,9.611784998876872e-6,9.84231930615991e-9,1180.0,0.004083339216246592,1.5470484400762257e-15,1399.9999983606237,1.6328885794476868e-6,59.99389584489678,0.006103444257579899,3399.999999993475,1.0,0.0,2.706628994983688e-17,4.987635610478025e-14,9999.999996390312,2000.0,7.444083411163808,0.0,3.6072247705779727e-6,2.2302414774398916e-9,1180.0,0.004083339686133301,2.4310982550680137e-16,1399.999999410423,5.87581798362148e-7,59.99401554298178,0.005986111291727873,3399.999999998019,1.0,0.0,3.977389580491894e-18,7.312524844803351e-15,9999.999998642441,2000.0,7.4440834063765875,0.0,1.3567318106814573e-6,4.760726914634984e-10,1180.0,0.004083339963536575,2.5239004458774192e-17,1399.999949600478,5.0027613015260794e-5,59.99391899589448,0.006086593149940757,3399.9999996280685,1.0025500274050763,0.0,1.736033569852868e-14,3.110592316947776e-11,9999.9999216961,1999.9999999999686,7.44408340948826,0.0,7.783134779258913e-5,4.7255179922692414e-7,1180.0,0.004083339644346179,2.6136362962439616e-13,1399.9999708328396,2.8990086353087833e-5,59.993847565082795,0.006157774549717717,3399.9999998229714,1.0,0.0,3.826821218265826e-15,6.961455905035053e-12,9999.999946564605,1999.999999999993,7.444083414241813,0.0,5.329618790513211e-5,1.400052332479872e-7,1180.0,0.00408333940066047,4.4277911853814575e-14,1399.9999882957823,1.1639626980873927e-5,59.99365447210359,0.006347061461891797,3399.9999999354504,1.0,0.0,1.1670927372516249e-15,2.122293433874936e-12,9999.999977479754,1999.9999999999977,7.444083421965729,0.0,2.247531759305837e-5,4.521180870782955e-8,1180.0,0.004083338962462419,1.2888225221775496e-14,1399.9999919873644,7.969307698035299e-6,59.99361400134417,0.006386952729994737,3399.9999999567026,1.0007450057340217,0.0,7.65084660689891e-16,1.3912542444810786e-12,9999.999984471488,1999.9999999999984,7.444083422901839,0.0,1.5498713924276165e-5,2.9913486128197895e-8,1180.0,0.004083338867792729,8.401582728237953e-15,1399.8740771126832,0.12484967756805312,59.99288835849955,0.007116274748950834,3399.9989267902615,1.0,5.0,7.117960116763045e-11,1.267866118965877e-7,9999.83636396971,1999.999999872725,7.444083453504112,0.0,0.1616599313836413,0.0019779514562870836,1179.9999999995116,0.004083336998732633,1.8218631175659818e-9,1.12212,0.6234000000000001,0.77925,0.37308861381025893,0.12467999999999999,0.6234000000000001,2.5540372276205177,0.031169999999999996
1399.9999912811552,8.66383031870522e-6,59.991912301775805,0.008083938655754946,3399.999999944943,1.0,0.0,-1.2553167673920714e-14,-2.8481771188233617e-11,9999.999977661311,2000.0000000000293,7.441219086853586,0.0,2.2294263208856437e-5,4.4518460092486234e-8,1180.0000000000011,0.001219002621909846,-1.2541656501215436e-13,1399.9999964506435,3.5298620518067823e-6,59.992070185512844,0.007929076601053926,3399.999999980475,1.0,0.0,-1.103050011085241e-14,-2.029072688212706e-11,9999.99999041805,2000.0000000000202,7.441219080161914,0.0,9.568128753613937e-6,1.3678382915947728e-8,1180.0000000000002,0.00121900279223063,3.178667475082013e-15,1399.999998485567,1.5073696642128033e-6,59.99217462921297,0.007825105593826005,3399.999999992928,1.0,0.0,-1.5674039874480589e-15,-3.125372618489268e-12,9999.999995718832,2000.0000000000036,7.441219075882598,0.0,4.278267717394583e-6,2.6311846152260937e-9,1180.0000000000002,0.001219002875758543,-1.010771104277206e-14,1399.9999304343914,6.888484111237676e-5,59.992090294133504,0.007908482268898199,3399.999999319202,1.0031895676274307,0.0,1.6618308555129068e-13,1.8004385804652485e-10,9999.999869297342,1999.999999999834,7.441219078596654,0.0,0.00012911153566875225,1.5928012137041689e-6,1180.0000000000136,0.0012190028878767468,-2.6470859049125318e-12,1399.9999553932842,4.4237965299680335e-5,59.992081904230616,0.00792262109519979,3399.9999996312586,1.0,0.0,-3.3036727864236197e-13,-5.826410609655619e-10,9999.999901514018,2000.0000000005848,7.441219079507509,0.0,9.79035378691588e-5,5.831833221544401e-7,1180.0000000000023,0.0012190027027438447,6.592459055243452e-13,1399.999980602977,1.9252517333553205e-5,59.991906442608936,0.008095391906419275,3399.999999855525,1.0,0.0,-9.699326863156403e-14,-1.767963465668294e-10,9999.99995442655,2000.000000000178,7.441219087497615,0.0,4.5382278790583135e-5,1.9149029781033048e-7,1180.0000000000016,0.001219002577785894,5.763879946054925e-14,1399.9999865187121,1.3383151044439336e-5,59.99185754030398,0.008143669930291995,3399.999999901888,1.0009314306478196,0.0,-6.40112089007023e-14,-1.1713066204138986e-10,9999.999968024473,2000.000000000118,7.441219089046986,0.0,3.18484610928159e-5,1.2722134273136985e-7,1180.0000000000011,0.0012190025376720912,2.6677154564458567e-14,1399.836027428708,0.16215198037423567,59.99108445361915,0.008920138145869281,3399.998179409092,1.0,5.0,-5.253854074319086e-10,-9.971623326195831e-7,9999.740318148692,2000.000001009432,7.44121912120073,0.0,0.2536471664236947,0.006044554080995896,1180.0000000122695,0.0012190018100963068,3.461706352047116e-9,1.12212,0.6234000000000001,0.77925,0.3728507672628237,0.12468000000000001,0.6234000000000001,2.553561534525647,0.031170000000000003
1399.9999855823187,1.4299913419632474e-5,59.990128153508245,0.009869829955994764,3399.999999882211,1.0,0.0,6.226013238547831e-14,1.0113799613779323e-10,9999.999956585018,1999.9999999998995,7.440499448653175,0.0,4.324474768779031e-5,1.705237990788789e-7,1180.000000000001,0.0004993633947775651,6.407003551165064e-14,1399.9999935123203,6.441115595804208e-6,59.990253215069245,0.009749209034606921,3399.9999999534125,1.0,0.0,-1.2578412640253051e-14,-2.1615392351550818e-11,9999.999979355662,2000.0000000000198,7.440499443469005,0.0,2.05849616336848e-5,5.93253857401275e-8,1179.9999999999998,0.000499363563027252,1.231370301208453e-13,1399.9999968587938,3.1218137308968507e-6,59.990340184764,0.009657277564079976,3399.999999980591,1.0,0.0,1.134924352589189e-16,-1.0527361522577992e-13,9999.99998950109,2000.000000000001,7.440499440177888,0.0,1.048365013203371e-5,1.508746413340995e-8,1180.0000000000002,0.0004993636115981257,-1.2292770530027795e-14,1399.999908879944,9.000464475659742e-5,59.99026491725703,0.009727875831706822,3399.999998884562,1.0038299243134443,0.0,3.868155854108081e-12,6.684181559473249e-9,9999.99980015549,1999.999999993315,7.4404994423750646,0.0,0.00019552435930700988,4.330597548368724e-6,1179.9999999999975,0.0004993638746246547,1.736772476679642e-11,1399.9999374747063,6.186322388912398e-5,59.990286812949726,0.009717082683890817,3399.999999337918,1.0,0.0,6.62598503163385e-14,2.511754241761837e-10,9999.999839896067,1999.9999999997317,7.440499441663269,0.0,0.00015826065698064683,1.8467335796635861e-6,1179.999999999983,0.0004993634907738649,1.0116336581541876e-11,1399.9999708888467,2.8834608037269692e-5,59.99014407932284,0.009857764007627274,3399.9999997234754,1.0,0.0,7.372382023101569e-14,1.570151601159063e-10,9999.999919721251,1999.9999999998392,7.440499448228444,0.0,7.96471018154893e-5,6.328431344237382e-7,1179.9999999999964,0.000499363422668864,2.682561445749211e-12,1399.9999794786866,2.0331220364643056e-5,59.990091291107916,0.009909973612121188,3399.999999809925,1.0011179250313107,0.0,5.1173234511208255e-14,1.0694100070737131e-10,9999.999942733866,1999.9999999998909,7.440499450050141,0.0,5.684305024265808e-5,4.238316298538879e-7,1179.9999999999977,0.0004993633942466298,1.7322023138890365e-12,1399.7947393468924,0.20244081564129568,59.98927866058468,0.010725838222281904,3399.997180162542,1.0,5.0,7.528918726271031e-9,1.364597837476446e-5,9999.619841586462,1999.9999862714826,7.440499482232336,0.0,0.3650964176644561,0.015108455430701669,1179.9999999174613,0.0004993628602874827,1.3861560051493762e-7,1.1221199999999998,0.6234000000000001,0.77925,0.37261292071538843,0.12468,0.6234000000000001,2.5530858414307764,0.03117
1399.9999781655283,2.1612735781674133e-5,59.988345249250855,0.011653726702089999,3399.9999997782534,1.0,0.0,6.256314825264817e-13,1.1252080340917066e-9,9999.999924903737,1999.9999999988684,7.4402138743739155,0.0,7.455432966317843e-5,5.431967574437537e-7,1179.9999999999939,0.0002137887576180059,2.523796136171695e-12,1399.9999893699824,1.053452710379032e-5,59.988443415686355,0.011557897294470522,3399.999999904492,1.0,0.0,2.0675701607014233e-15,4.7749041669660995e-11,9999.999961217201,1999.9999999999457,7.440213870500585,0.0,3.859934373592373e-5,1.8371984851127407e-7,1179.9999999999945,0.0002137888060994105,9.123357759003515e-13,1399.999994328397,5.6271507663646905e-6,59.98851266412595,0.011485203147920887,3399.9999999555293,1.0,0.0,5.321926561228455e-14,8.324877232448888e-11,9999.999978201799,1999.9999999999186,7.440213867913071,0.0,2.1739428712579305e-5,5.872539692135046e-8,1180.0000000000016,0.0002137888507915859,1.895181885540734e-14,1399.9998844740467,0.00011382325923494572,59.98844890399329,0.01154599468395299,3399.9999982972854,1.004473172219492,0.0,2.068203362221657e-11,3.7344143641942404e-8,9999.999711759212,1999.9999999624347,7.440213869580873,0.0,0.0002780377297581023,1.024478367749117e-5,1179.999999999777,0.00021378886321048423,1.7130124040228043e-10,1399.9999169810874,8.194095906055056e-5,59.98847564507449,0.011526067197857414,3399.9999989220273,1.0,0.0,5.735280440964201e-12,1.108199341293197e-8,9999.999759446055,1999.9999999887707,7.440213868309351,0.0,0.00023597785359310923,4.590369674072114e-6,1179.9999999998533,0.00021378887992955345,5.1449246926301696e-11,1399.9999590201155,4.050285440373411e-5,59.98837026787183,0.011630982435417133,3399.9999995229828,1.0,0.0,2.054515313678073e-12,3.894148796861608e-9,9999.999870901402,1999.9999999960621,7.440213873375343,0.0,0.00012742334534121595,1.680128926546015e-6,1179.9999999999563,0.00021378879256264794,1.563087400296218e-11,1399.9999707265092,2.89416994636164e-5,59.98831688441764,0.011684035194502207,3399.9999996682227,1.0013050912907386,0.0,1.3710827344042703e-12,2.5945129674312917e-9,9999.99990645916,1999.9999999973768,7.440213875303001,0.0,9.240810215286298e-5,1.1359544652869372e-6,1179.9999999999714,0.00021378877090361158,1.027416089057677e-11,1399.7498843464703,0.24601294050041145,59.98747136414253,0.01253293333782699,3399.9958972869777,1.0,5.0,5.681032783280609e-8,0.00010331024529043481,9999.473520928641,1999.9998960045755,7.440213907355525,0.0,0.4940713152117628,0.03256987332084493,1179.9999993148213,0.0002137884970377259,8.4409905686104e-7,1.1221199999999998,0.6234000000000001,0.77925,0.3723743066800942,0.12468,0.6234000000000001,2.5526086133601877,0.03117
1399.9999687768493,3.084073512713635e-5,59.98656048552809,0.01343849647362711,3399.9999996175798,1.0,0.0,4.976082044530679e-12,9.284217696984064e-9,9999.999879903142,1999.9999999906197,7.440103031363972,0.0,0.00011870283956445245,1.3987250230345237e-6,1179.999999999904,0.00010294578479990704,1.6575597009194313e-11,1399.9999837703813,1.605252726270303e-5,59.98663634972552,0.013370576434177828,3399.999999822894,1.0,0.0,5.0397705273262e-13,1.3108974032563029e-9,9999.999933637742,1999.999999998628,7.4401030284641285,0.0,6.583427897226488e-5,5.293530237966932e-7,1179.9999999999443,0.00010294576270937784,6.436400234718766e-12,1399.9999906586254,9.251610592922611e-6,59.9866920161713,0.013303410232585236,3399.9999999102206,1.0,0.0,5.317133215406788e-13,9.329016174810664e-10,9999.999959632782,1999.9999999990682,7.440103026601007,0.0,4.01942838116171e-5,1.732460745291497e-7,1179.9999999999986,0.00010294584629197859,4.994528286175866e-13,1399.9998566100692,0.00014091651820642405,59.98663969388502,0.0133446119089009,3399.9999975265737,1.005128435494772,0.0,1.1526585513804843e-10,2.1027003226549104e-7,9999.999600715932,1999.999999788193,7.440103028191321,0.0,0.0003783208674631906,2.109187695158463e-5,1179.9999999984534,0.00010294566584361344,8.344685450358047e-10,1399.99989330292,0.0001050475553689815,59.98666133270274,0.013345646936960187,3399.999998350455,1.0,0.0,3.71022586848918e-11,7.297435031822882e-8,9999.999657420913,1999.9999999258903,7.4401030262058505,0.0,0.000332282139151238,1.0345609011558225e-5,1179.9999999988693,0.0001029460145285108,2.812481426653628e-10,1399.9999446350535,5.459688638923056e-5,59.98658861888677,0.013413381545623354,3399.9999992319476,1.0,0.0,1.4122659023134774e-11,2.7321396898340073e-8,9999.999805011423,1999.999999972297,7.440103030074132,0.0,0.000191063490508428,3.94198031023593e-6,1179.9999999996198,0.00010294584475968325,8.794168929462098e-11,1399.999959955499,3.950422089222882e-5,59.98653652649819,0.013464866158519039,3399.99999945973,1.0014955794251044,0.0,9.525225282510862e-12,1.840855489343099e-8,9999.999856608425,1999.9999999813365,7.44010303199672,0.0,0.00014071777625985474,2.685091843128167e-6,1179.9999999997456,0.00010294581985026804,5.8112124257084114e-11,1399.70120256976,0.29309584814466844,59.98566341323226,0.014340895175473064,3399.9942984179106,1.0,5.0,2.944535511067892e-7,0.0005411137730208404,9999.3000173621,1999.999454597814,7.440103063609675,0.0,0.6377237385957462,0.06271846651617273,1179.9999957115872,0.0001029456464340639,3.6761145645438038e-6,1.1221199999999996,0.6234000000000001,0.77925,0.3721315491128647,0.12467999999999999,0.6234000000000001,2.5521230982257284,0.031169999999999996
1399.9999576667774,4.172460350229821e-5,59.9847729551212,0.015226076916973245,3399.999999391379,1.0000000000000002,0.0,2.210197589481089e-11,4.196130445196219e-8,9999.999820474517,1999.9999999575061,7.440040924527459,0.0,0.00017641095925584636,3.1291686989605407e-6,1179.9999999994675,4.08390788106619e-5,7.919003341275752e-11,1399.9999768598,2.284276283496634e-5,59.98483260657638,0.015176411537355843,3399.9999997025525,1.0,0.0,2.964611779312628e-12,7.4438217683887004e-9,9999.999895188093,1999.9999999922154,7.4400409223201125,0.0,0.0001036067390830774,1.209361400957817e-6,1179.9999999996664,4.083909675805145e-5,2.708629921846425e-11,1399.9999858453189,1.3992530673389496e-5,59.984877432640424,0.01511724653701388,3399.9999998378353,1.0,0.0,2.8233977845853833e-12,4.988170687828601e-9,9999.999932288025,1999.9999999950344,7.440040921128549,0.0,6.725393882018037e-5,4.595533835308003e-7,1180.0000000000198,4.08390676658129e-5,2.5800194031725856e-12,1399.9998259591248,0.00017061305530662225,59.98483307167928,0.015147506455412478,3399.9999965721677,1.0057691900096084,0.0,4.3699192442982404e-10,8.059604630444348e-7,9999.99946571136,1999.9999991865334,7.440040922543868,0.0,0.0004956284938680183,3.898874083747776e-5,1179.9999999924812,4.083905361908352e-5,3.226046934387351e-9,1399.9998677194442,0.00012991524005100664,59.984848723355775,0.015160249459549703,3399.999997634667,1.0,0.0,1.8133599596809963e-10,3.531655555009813e-7,9999.999531909298,1999.9999996417926,7.440040920480566,0.0,0.0004482149969842218,2.0004364799836017e-5,1179.9999999949648,4.083907170214778e-5,9.784983533732717e-10,1399.9999283025816,7.05434274491664e-5,59.984801095887775,0.01520106569504218,3399.9999988460136,1.0,0.0,6.700718809550726e-11,1.2951957005500276e-7,9999.99972074173,1999.9999998686917,7.440040923204012,0.0,0.000271304879386993,7.99999027547477e-6,1179.9999999982128,4.083907948655202e-5,3.2538467920909594e-10,1399.9999475486957,5.163090712303778e-5,59.98475114362491,0.015250346767423036,3399.9999991796108,1.0016816808961215,0.0,4.516324567985416e-11,8.726129278392113e-8,9999.999791895965,1999.9999999115348,7.440040925038256,0.0,0.00020264205520944826,5.493389568614294e-6,1179.999999998797,4.083907398415474e-5,2.1661873900590803e-10,1399.6478569690362,0.3444807424222743,59.98385385028476,0.01615037315362569,3399.992337711464,1.0,5.0,1.191950749382561e-6,0.002188701302235002,9999.09655107611,1999.9977925000348,7.440040956090366,0.0,0.7936723936120563,0.11090596312611511,1179.9999812013377,4.0839003058266476e-5,1.3229964195347787e-5,1.1221199999999996,0.6234,0.77925,0.37189447045375656,0.12468,0.6234,2.551648940907512,0.03117
