1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999520228,4.909189023614102e-8,59.999540553776555,0.00041967463854127225,3399.999999999968,1.0,0.0,-3.618009473672429e-24,-7.62929269628697e-21,9999.999999982965,2000.0,7.678080022623141,0.0,1.3693748724127112e-8,-4.681828813336803e-14,1180.0,0.2380800216841037,-1.4353641574366155e-22,1399.999999994372,4.6819521998706205e-9,59.99980724319683,0.00028810332575902723,3399.999999999997,1.0,0.0,-8.385477580970531e-26,-1.7691528196249382e-22,9999.999999997972,2000.0,7.6780800226918595,0.0,9.188953706481564e-10,-1.069471722935677e-14,1180.0,0.23808002318263113,-7.96474935013527e-24,1399.9999999993552,2.1863245922612115e-10,59.99984279285706,0.00011433421401930619,3399.9999999999995,1.0,0.0,-1.2731104554755653e-27,-2.6926412114025933e-24,9999.999999999884,2000.0,7.678080022459023,0.0,9.937250108934125e-13,-2.298747852052905e-15,1180.0,0.23808002167433173,-1.2134497208051563e-25,1399.999993768425,6.222755168257351e-6,59.99903700677082,0.0008759039405719134,3399.9999999919733,1.0006362899336934,0.0,-4.646717176180737e-22,-1.0181704225024628e-18,9999.99999797061,2000.0,7.678080024595153,0.0,2.0290946775313953e-6,6.518347326283851e-11,1180.0,0.2380800127976272,-7.269152238920938e-20,1399.999998725919,1.2727518007160787e-6,59.99885648271573,0.0012194496484533568,3399.9999999987663,1.0,0.0,-2.5034687790710484e-22,-5.295187154495978e-19,9999.99999951123,2000.0,7.67808002374445,0.0,5.056041835300244e-7,2.9446147557491846e-12,1180.0,0.23808001764879083,-1.6767265739629646e-21,1399.999999625962,3.7366681983425073e-7,59.998959214692796,0.0010593829097622378,3399.999999999655,1.0,0.0,-6.822972290628485e-23,-1.442942863888241e-19,9999.999999856711,2000.0,7.678080023043846,0.0,1.447585669693046e-7,7.215089542657676e-13,1180.0,0.2380800191532156,-5.65180444460578e-22,1399.9999997561536,2.4360659250739663e-7,59.99897550783967,0.0010362054899540553,3399.9999999997767,1.0001861474228322,0.0,-4.4047455127814964e-23,-9.315123373544634e-20,9999.999999906575,2000.0,7.678080022943417,0.0,9.404952511741965e-8,4.585289026798372e-13,1180.0,0.23808001937760315,-3.7357820687418003e-22,1399.9710303656204,0.028919691251357876,59.99833585678319,0.001674599457569303,3399.999950056876,1.0,5.0,-1.0241664163650935e-17,-2.1476632164140284e-14,9999.992620208874,2000.0,7.678080024713921,0.0,0.007378917719461528,8.738759841037553e-7,1180.0,0.23808001567725653,-6.629503305752048e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525646,0.12468,0.6234000000000001,2.555464306905129,0.03117
1399.9999994636069,5.3608578983003e-7,59.99760510557065,0.00237206592078431,3399.999999998977,1.0,0.0,1.1273771983257829e-21,2.3898947407238976e-18,9999.999999572634,2000.0,7.543640737321575,0.0,4.2608319170873036e-7,2.7012080053597434e-11,1180.0,0.10364071994842083,2.7039671083771588e-20,1399.9999998802464,1.1952600453182332e-7,59.997855351050795,0.002265019442662693,3399.999999999808,1.0,0.0,8.837130458873311e-23,1.8864996467005092e-19,9999.999999900794,2000.0,7.5436407353832635,0.0,9.803398280573158e-8,3.623031629911337e-12,1180.0,0.10364072248258632,2.3051279008711418e-21,1399.9999999765732,2.3022328305769932e-8,59.99798707824368,0.001971662036342985,3399.9999999999686,1.0,0.0,6.809698502870574e-24,1.4418800402862056e-20,9999.99999998023,2000.0,7.5436407347873,0.0,1.9138840018626703e-8,4.011286356357693e-13,1180.0,0.10364072309399142,1.2631416384324838e-22,1399.9999810927345,1.884512516044777e-5,59.99774056780366,0.002232246203968681,3399.999999938273,1.0012733901126996,0.0,3.9206788362534053e-19,8.264854232634943e-16,9999.999988314996,2000.0,7.543640737303206,0.0,1.1679439270656063e-5,4.604460970549266e-9,1180.0,0.1036407207375124,1.5534626439768856e-17,1399.99999303361,6.948356936060487e-6,59.99733320502676,0.0026491300551678113,3399.999999982323,1.0,0.0,4.653022894191009e-20,9.863507358537979e-17,9999.999994966782,2000.0,7.54364074115594,0.0,5.040738750377512e-6,7.711494455794997e-10,1180.0,0.10364071674637383,1.5212655068084707e-18,1399.9999977071427,2.2872890323522117e-6,59.99726506734105,0.002732546693441786,3399.999999994556,1.0,0.0,1.3093738526694616e-20,2.775625530049765e-17,9999.999998307103,2000.0,7.543640740126517,0.0,1.6938042023780534e-6,2.244654409800259e-10,1180.0,0.10364071663834801,4.191730089868808e-19,1399.9999984803073,1.5160495044991692e-6,59.99726166028398,0.0027369424903092255,3399.9999999964407,1.0003723641602935,0.0,8.489733481318874e-21,1.799670829046584e-17,9999.999998874655,2000.0,7.543640739839625,0.0,1.1256871812881717e-6,1.462346546909261e-10,1180.0,0.10364071673203179,2.710850940944502e-19,1399.9398933759828,0.05986255945187359,59.9965589040054,0.003447841447371916,3399.999755935459,1.0,5.0,2.4893610960265286e-15,5.2349949101477335e-12,9999.970098659885,1999.9999999999948,7.5436407460247565,0.0,0.029871348053369377,2.999511066580541e-5,1180.0,0.1036407103703888,1.8103202822289604e-13,1.12212,0.6234,0.77925,0.37356430690512943,0.12467999999999999,0.6234,2.5549886138102584,0.031169999999999996
1399.9999980142695,1.9794329305050225e-6,59.99575520357117,0.0042288899338440876,3399.9999999932843,1.0,0.0,4.387737817378736e-19,9.33792910278968e-16,9999.999997675983,2000.0,7.485551722584597,0.0,2.3231087754449964e-6,5.832459842445283e-10,1180.0,0.0455516878355204,6.989639498716818e-18,1399.9999994102648,5.881312730516251e-7,59.99601758161823,0.003997608502332475,3399.9999999982974,1.0,0.0,5.642115764079778e-20,1.207123814501492e-16,9999.999999276823,2000.0,7.4855517189903376,0.0,7.222818745936669e-7,1.073810478753413e-10,1180.0,0.04555168959606699,8.357029615578663e-19,1399.9999998333262,1.6609661790867817e-7,59.99616416351859,0.0038350242853775534,3399.999999999598,1.0,0.0,6.363964815875548e-21,1.3646492387009505e-17,9999.99999978743,2000.0,7.485551717107927,0.0,2.1177233667296064e-7,1.783553975693891e-11,1180.0,0.04555169060322697,7.942059066778411e-20,1399.9999655968497,3.421039310058443e-5,59.99602285170801,0.00399994577358522,3399.9999998073104,1.0019113020856376,0.0,6.473269183570864e-17,1.3637192729738313e-13,9999.999969592793,1999.9999999999998,7.485551718965869,0.0,3.0359686521836072e-5,4.658700243081685e-8,1180.0,0.045551689653349846,1.8635222105963504e-15,1399.999983115278,1.6808787719988426e-5,59.9957863084152,0.004212072313620832,3399.999999924345,1.0,0.0,1.1842212193042485e-17,2.5112049959493643e-14,9999.999982429,2000.0,7.485551723316364,0.0,1.7563767198359276e-5,1.1004695166850206e-8,1180.0,0.045551687899814806,2.470516915051068e-16,1399.9999938261906,6.148224726378235e-6,59.99558778758103,0.004412354136272342,3399.9999999745537,1.0,0.0,3.4699373599724135e-18,7.361222722271871e-15,9999.999993343501,2000.0,7.485551725195574,0.0,6.653910157742879e-6,3.3819239476196644e-9,1180.0,0.04555168655650042,7.042584130957441e-17,1399.999995840165,4.1428856927834936e-6,59.99555853855474,0.004441603416406019,3399.999999983148,1.000558650251106,0.0,2.2627268381545174e-18,4.800500456695992e-15,9999.999995492537,2000.0,7.485551725274014,0.0,4.505573864926983e-6,2.220682598736259e-9,1180.0,0.0455516863895711,4.576208561274435e-17,1399.9063365435,0.09303988431692374,59.99478602193932,0.005220894383608886,3399.9993764278465,1.0,5.0,3.207138113620539e-13,6.723524088081054e-10,9999.931798731976,1999.9999999993263,7.48555173639392,0.0,0.06797024644870199,0.0002310901544899217,1179.9999999999986,0.045551681140102364,1.570892617288102e-11,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12467999999999999,0.6234000000000001,2.5545129207153874,0.031169999999999996
1399.999995259859,4.716260217576835e-6,59.99395740323072,0.006032788087620963,3399.999999975887,1.0,0.0,2.5738176080707697e-17,5.458623263151286e-14,9999.999992765328,2000.0,7.460105953679551,0.0,7.229798909205363e-6,4.916209419949938e-9,1180.0,0.020105907314009602,3.167590426082684e-16,1399.999998308676,1.6839909875465022e-6,59.9941880834242,0.005811072052473933,3399.999999992565,1.0,0.0,3.2696467458755685e-18,7.0235121814703105e-15,9999.999997285619,2000.0,7.460105949571664,0.0,2.712779396513248e-6,1.1139537354313419e-9,1180.0,0.020105908296264297,4.914963983261058e-17,1399.999999391717,6.059771834358049e-7,59.994329825673745,0.005671522032897481,3399.9999999977413,1.0,0.0,4.478610284762473e-19,9.51834331560043e-16,9999.99999897907,2000.0,7.460105947099955,0.0,1.0199860071099588e-6,2.3855418300086297e-10,1180.0,0.020105908900079215,4.580317053798853e-18,1399.999948001181,5.1575238070753446e-5,59.99421908296099,0.005789533793984736,3399.9999995763633,1.0025500274050818,0.0,2.436524990482021e-15,5.13279710411445e-12,9999.9999411313,1999.999999999995,7.460105948762069,0.0,5.863248748799335e-5,2.356463559226802e-7,1180.0,0.02010590846451937,5.399392448302129e-14,1399.9999699069574,2.989125250115278e-5,59.994125594635236,0.005880887441640879,3399.9999997983464,1.0,0.0,5.28208522905e-16,1.1248189746698498e-12,9999.999959824814,1999.999999999999,7.460105951017821,0.0,4.0106969156498704e-5,6.978414125801465e-8,1180.0,0.020105908033556316,9.185246511071928e-15,1399.9999879244147,1.2001937448649861e-5,59.99389165076322,0.006110940888325968,3399.999999926468,1.0,0.0,1.6036038226799476e-16,3.412848330578431e-13,9999.999983067726,1999.9999999999998,7.460105955045871,0.0,1.6910274500860216e-5,2.2544752310674865e-8,1180.0,0.020105906983726107,2.6698548141582867e-15,1399.9999917331372,8.217453592631542e-6,59.9938439089145,0.006157857906476084,3399.9999999506767,1.0007450057340215,0.0,1.0503327319668498e-16,2.235247918379095e-13,9999.999988324438,1999.9999999999998,7.460105955648245,0.0,1.1660859896619565e-5,1.4917166547288833e-8,1180.0,0.020105906782135186,1.7399925453946273e-15,1399.8700820160566,0.12869571674814595,59.99301124728951,0.006995922951763324,3399.9987777328333,1.0,5.0,9.985492511244743e-12,2.0952237751436313e-8,9999.87698535545,1999.9999999789925,7.460105970454546,0.0,0.12202849307679578,0.0009868454760310734,1179.9999999999454,0.02010590329677518,3.7368550748191315e-10,1.12212,0.6234000000000001,0.77925,0.3730886138102589,0.12468,0.6234000000000001,2.5540372276205168,0.03117
1399.9999910035035,8.93382814672193e-6,59.99218478813126,0.007809754217404971,3399.999999937208,1.0,0.0,8.068287447025511e-16,1.728643959484447e-12,9999.99998320658,1999.9999999999982,7.448725579302322,0.0,1.676873306080962e-5,2.4850671020259486e-8,1180.0,0.008725526262267119,7.216604503396452e-15,1399.9999963393348,3.6384692445343425e-6,59.992373653470004,0.007624197146586699,3399.9999999777215,1.0,0.0,1.378554518548322e-16,3.0021052595179144e-13,9999.999992792425,1999.9999999999995,7.448725575403385,0.0,7.200660013873361e-6,6.618034500095619e-9,1179.9999999999998,0.008725526451219741,1.4456667979195952e-15,1399.9999984382837,1.553613579751344e-6,59.992497447735495,0.007501929636037769,3399.999999991881,1.0,0.0,2.7102636721343626e-17,5.910616118415388e-14,9999.999996774737,1999.9999999999998,7.448725572875602,0.0,3.2230106879888383e-6,1.7000014622176774e-9,1180.0,0.008725526647547515,1.873318636783807e-16,1399.999928220387,7.10040250782226e-5,59.9924017038078,0.007597901456309673,3399.999999224331,1.0031895676275606,0.0,4.495220030865494e-14,9.505424806557794e-11,9999.999901763002,1999.9999999999047,7.448725574382484,0.0,9.742114358626205e-5,8.162894293648699e-7,1179.9999999999995,0.008725526276325161,7.614452124743518e-13,1399.9999539800842,4.5600148684757544e-5,59.99238850068324,0.0076170244737140185,3399.9999995802673,1.0,0.0,1.1795555072692838e-14,2.5361920517545658e-11,9999.999925936492,1999.9999999999748,7.448725574629116,0.0,7.37783720183081e-5,2.8588341230568403e-7,1180.0,0.008725526164553367,1.6605326488338916e-13,1399.9999799872119,1.9848146421630182e-5,59.9921741077799,0.007828781519607388,3399.9999998354433,1.0,0.0,3.790680211853193e-15,8.144828778562076e-12,9999.99996573419,1999.9999999999916,7.4487255794554725,0.0,3.4169646553570595e-5,9.659860414863277e-8,1180.0,0.008725526040980666,4.9611799172106485e-14,1399.9999860907903,1.3797372242662735e-5,59.992115674278445,0.00788637465675196,3399.9999998882317,1.0009314306478203,0.0,2.5032213739814838e-15,5.3785000110727885e-12,9999.99997595676,1999.9999999999945,7.448725580522852,0.0,2.3979027599340357e-5,6.438858865222193e-8,1180.0,0.00872552595063768,3.2477846425061266e-14,1399.8308240227918,0.16710293185312397,59.991233806587836,0.008773276612187457,3399.9979269546707,1.0,5.0,1.5441467051939408e-10,3.2548725074426796e-7,9999.804813000714,1999.999999673389,7.44872559813902,0.0,0.1921470965604254,0.003044101777373282,1179.9999999988768,0.008725524413603195,4.5177952054799115e-9,1.12212,0.6234000000000001,0.77925,0.3728507672628236,0.12467999999999999,0.6234000000000001,2.553561534525646,0.031169999999999996
1399.9999851200284,1.4745726904718057e-5,59.99042193590141,0.00957528719695725,3399.999999865692,1.0,0.0,9.794268355406024e-15,2.1008504836053956e-11,9999.99996737246,1999.9999999999789,7.443919974484459,0.0,3.2536137917044635e-5,9.165301654703643e-8,1180.0,0.003919918056592251,7.327583291677245e-14,1399.999993309577,6.6374448232923795e-6,59.99057150578528,0.009426337061083742,3399.9999999469583,1.0,0.0,1.637897430915517e-15,3.625383265905034e-12,9999.999984478467,1999.9999999999961,7.443919971121245,0.0,1.5494142550869693e-5,2.7234082490617696e-8,1179.9999999999995,0.003919917402645352,1.7643153215897073e-14,1399.9999967604956,3.2173620842673333e-6,59.99067332204051,0.009325144906456306,3399.9999999778156,1.0,0.0,4.123419460593745e-16,8.855480083625412e-13,9999.999992099363,1999.999999999999,7.443919969298022,0.0,7.892157233364398e-6,8.078615640339212e-9,1180.0,0.003919918427365219,2.2106154011526556e-15,1399.9999059633808,9.276526273524424e-5,59.99059060069706,0.0094071957801421,3399.9999987285696,1.0038299243135658,0.0,4.0948183234730843e-13,8.68004280365571e-10,9999.999849867423,1999.9999999991285,7.443919970399359,0.0,0.00014790374686399728,2.2327734320093527e-6,1179.9999999999961,0.003919917833118822,6.0786012868799965e-12,1399.999935518367,6.372893123995357e-5,59.99061217378128,0.009390167524752356,3399.999999247278,1.0,0.0,1.1771619336676804e-13,2.5540742843643516e-10,9999.999879578212,1999.999999999743,7.443919970042785,0.0,0.00011953874088396192,8.844085184412777e-7,1179.999999999998,0.0039199183502260345,1.4892188253073363e-12,1399.9999699679852,2.971723078678762e-5,59.99043895388407,0.009563303330117809,3399.9999996852753,1.0,0.0,3.9405279491125795e-14,8.527748944224721e-11,9999.999939644002,1999.9999999999143,7.443919974061817,0.0,6.004455638802056e-5,3.121004725859324e-7,1179.9999999999995,0.0039199180331185,4.526514783167161e-13,1399.9999788292735,2.0954307859359095e-5,59.99037574242083,0.009625974949241486,3399.999999783635,1.0011179250313114,0.0,2.6153911950259995e-14,5.6589954443397354e-11,9999.999956944892,1999.999999999943,7.443919975321,0.0,4.2845909671798684e-5,2.0954857546626576e-7,1179.9999999999995,0.003919917953941986,2.972056087569799e-13,1399.7882260641315,0.20856393956747196,59.989453996033966,0.010552838146984576,3399.9967900037213,1.0,5.0,1.2992137340801149e-9,2.747587997635261e-6,9999.714314284054,1999.9999972415103,7.443919993957966,0.0,0.2780727396113823,0.0076310608300946955,1179.999999989099,0.003919917183550617,3.249009802839217e-8,1.12212,0.6234000000000001,0.77925,0.3726129207153883,0.12467999999999999,0.6234000000000001,2.553085841430776,0.031169999999999996
1399.9999774778316,2.226985485765724e-5,59.98866112694387,0.011337568077689405,3399.999999747657,1.0,0.0,9.09271320740096e-14,1.9771214580498712e-10,9999.999943580606,1999.999999999801,7.44181371334763,0.0,5.6145081291567606e-5,2.7490444777400043e-7,1179.9999999999986,0.00181365530864289,6.198592074524988e-13,1399.999989040029,1.085142591685062e-5,59.98877772809607,0.011220564021042915,3399.9999998914077,1.0,0.0,1.964436195823549e-14,4.366057186561081e-11,9999.999970862249,1999.9999999999561,7.441813709378753,0.0,2.9048399538424386e-5,8.936365062621195e-8,1179.999999999999,0.0018136504319109584,1.514961632683248e-13,1399.9999941530682,5.796373454117814e-6,59.98885883615572,0.011139354671206098,3399.9999999493944,1.0,0.0,5.206843970755185e-15,1.1357061617896437e-11,9999.999983628228,1999.9999999999886,7.441813710059273,0.0,1.6341456272944498e-5,3.0062452553934064e-8,1180.0000000000002,0.001813657523688953,2.596056981028469e-14,1399.9998807972572,0.00011726414899247781,59.98878841998916,0.01120933490052583,3399.9999980613466,1.004472879978422,0.0,2.9080235982440785e-12,6.206705193799622e-9,9999.999783472136,1999.9999999937609,7.441813712189953,0.0,0.00021132608528280893,5.21772660084481e-6,1179.9999999999682,0.0018136608850157472,3.859021979869116e-11,1399.9999143864122,8.438768498075247e-5,59.988819998858084,0.011180240795454965,3399.999998774055,1.0,0.0,9.954495545671488e-13,2.1662892244421967e-9,9999.99981920856,1999.999999997818,7.441813709080275,0.0,0.0001785169668740373,2.2798311656354323e-6,1179.9999999999834,0.0018136537832058146,1.04765267648406e-11,1399.999957734334,4.172298920168866e-5,59.98869073735382,0.011310833179811245,3399.9999994573623,1.0,0.0,3.404836011516503e-13,7.408034337816577e-10,9999.999902991958,1999.9999999992535,7.441813712506223,0.0,9.617094582213223e-5,8.390872612575882e-7,1179.9999999999943,0.0018136548592934604,3.2785070034768992e-12,1399.9999698084562,2.9814081091143772e-5,59.98862666420504,0.01137465419063431,3399.9999996225783,1.0013050066802638,0.0,2.2698714546975438e-13,4.939099748053716e-10,9999.999929712958,1999.9999999995025,7.441813713880734,0.0,6.972076602441635e-5,5.675338151457337e-7,1179.9999999999961,0.0018136549644400396,2.162044117476817e-12,1399.7419421767406,0.2533885431472957,59.987672404011754,0.012334160268660846,3399.9953307199075,1.0,5.0,8.595583969349603e-9,1.8269224552242778e-5,9999.604422823173,1999.9999816456436,7.441813732898928,0.0,0.37907150717958843,0.016568308440360512,1179.9999999148683,0.0018136547977451905,1.8228271475498777e-7,1.12212,0.6234000000000001,0.77925,0.37237441432635066,0.12468,0.6234000000000001,2.5526088286527004,0.03117
1399.9999677761598,3.178845361796016e-5,59.98689898464734,0.013100462661301509,3399.999999564601,1.0,0.0,6.964788294448304e-13,1.5369698759462763e-9,9999.999909745147,1999.9999999984484,7.440950900258168,0.0,8.954485546861821e-5,7.119497477112843e-7,1179.999999999986,0.000950841568349621,4.174140467031554e-12,1399.9999832628628,1.6535902189428396e-5,59.986989077998736,0.013009786402261374,3399.9999997987297,1.0,0.0,1.8577415193972826e-13,4.1658778739184657e-10,9999.999950098463,1999.9999999995796,7.440950892894666,0.0,4.965075315058221e-5,2.5126892719563975e-7,1179.9999999999934,0.000950822072631509,1.0883294673928805e-12,1399.9999903580806,9.539609171981048e-6,59.98705248116254,0.012945743553324137,3399.999999897646,1.0,0.0,5.5007775185046763e-14,1.2328156773173037e-10,9999.999969674493,1999.9999999998747,7.440950899975168,0.0,3.0231996541761796e-5,9.347312103303633e-8,1179.9999999999995,0.0009508507354753137,2.4228369704012054e-13,1399.9998520411707,0.00014514430652888102,59.98699341038737,0.013004513775224139,3399.999997185432,1.005129539282384,0.0,1.6286377935588783e-11,3.5027482056363585e-8,9999.99970013724,1999.9999999647548,7.4409509040888375,0.0,0.00028906376831358647,1.0849625037690385e-5,1179.999999999786,0.0009508653941260244,1.8932533793881106e-10,1399.99988995529,0.00010816898679038116,59.987023593811685,0.012975754899526327,3399.9999981242304,1.0,0.0,6.530150736443749e-12,1.4302109332592267e-8,9999.999742525715,1999.9999999855784,7.440950896418676,0.0,0.0002523100409896401,5.18312849520921e-6,1179.9999999998788,0.0009508358639627334,5.814616683675054e-11,1399.9999428789854,5.624713123392079e-5,59.98693328123707,0.013067751107925095,3399.999999126141,1.0,0.0,2.323059756826846e-12,5.098201268537295e-9,9999.999853457655,1999.9999999948575,7.440950899178306,0.0,0.00014456401681951694,1.9850452502185435e-6,1179.9999999999554,0.0009508400076965668,1.8856580589206353e-11,1399.9999586846013,4.070063885567641e-5,59.986870766862076,0.013130220164568336,3399.9999993852716,1.0014959011119524,0.0,1.5599604717272852e-12,3.4249396345775705e-9,9999.99989223486,1999.9999999965453,7.440950900587368,0.0,0.00010641702386518105,1.3525609154905763e-6,1179.9999999999698,0.0009508405385169559,1.2505772093213797e-11,1399.6917232050216,0.3017897867721469,59.98589003207043,0.014116275017270571,3399.9935129918113,1.0,5.0,4.4779433372870186e-8,9.578486541184356e-5,9999.474186437908,1999.9999036891852,7.440950919638556,0.0,0.49372223680663463,0.03227329463033339,1179.999999474051,0.0009508411295277478,8.12115767219658e-7,1.12212,0.6234000000000001,0.77925,0.3721311387310739,0.12468,0.6234000000000001,2.5521222774621464,0.03117
1399.9999564428795,4.286764283087838e-5,59.9851339348403,0.014865872683283344,3399.9999993105184,1.0,0.0,3.387560634265197e-12,7.530574021151809e-9,9999.999865252841,1999.9999999923914,7.440460459363736,0.0,0.00013318229380821625,1.5706615498504207e-6,1179.999999999922,0.00046041471100534133,1.7796782936047064e-11,1399.999976159272,2.3502872841033208e-5,59.98520463767853,0.014794463230367084,3399.999999662118,1.0,0.0,9.471303912109633e-13,2.151124460183866e-9,9999.999921346707,1999.9999999978209,7.440460331338357,0.0,7.806205062588255e-5,5.930129830224531e-7,1179.9999999999704,0.00046002248863843677,5.119156052780026e-12,1399.9999854317039,1.4384407085960298e-5,59.98525452394753,0.014743981162066553,3399.999999816074,1.0,0.0,3.1443867661824827e-13,7.073899609152187e-10,9999.999949258658,1999.9999999992842,7.4404605079393855,0.0,5.050273129274326e-5,2.39056401518054e-7,1179.9999999999925,0.00046056827139857,1.2032881885965678e-12,1399.9998210806546,0.000175038882113028,59.985203546663264,0.014794953254818038,3399.9999961195035,1.0057666312347546,0.0,6.619650489574698e-11,1.4314014248617013e-7,9999.99959845429,1999.9999998558715,7.440460661000664,0.0,0.0003816576758708238,2.0018703760441765e-5,1179.999999999015,0.00046105257138377595,6.810499894798287e-10,1399.999863448658,0.0001338601065157922,59.98522911153224,0.014769844321385735,3399.999997308721,1.0,0.0,2.8244964903209836e-11,6.237233659413241e-8,9999.999649045452,1999.9999999370395,7.440460357496511,0.0,0.0003408083987123693,1.019817927316928e-5,1179.9999999994104,0.00046008993229189327,2.2089579497852517e-10,1399.9999261135395,7.257611029914576e-5,59.985168713322444,0.014831910223107677,3399.9999986896646,1.0,0.0,1.0384221190261313e-11,2.2975374903839806e-8,9999.999790488788,1999.9999999768017,7.440460433679254,0.0,0.00020547365368558452,4.056328147328944e-6,1179.9999999997767,0.00046033379837555165,7.337672360694927e-11,1399.9999459558724,5.311272706783511e-5,59.98510891320744,0.01489180692403507,3399.999999068623,1.001680939781827,0.0,7.009250563075876e-12,1.5515400942052166e-8,9999.999843875488,1999.999999984333,7.440460442003467,0.0,0.00015335338718593927,2.7837288351178543e-6,1179.9999999998481,0.0004603565357599443,4.886538968691035e-11,1399.6366005007908,0.35468221881284817,59.9841054331586,0.015900638471910696,3399.99128271962,1.0,5.0,1.7858249768423214e-7,0.00038384381132344406,9999.32135551535,1999.9996138078714,7.44046046928626,0.0,0.6212495071792214,0.0578537059787608,1179.9999976516833,0.0004603841960678969,2.8900867328765192e-6,1.12212,0.6234000000000001,0.77925,0.37189541349558514,0.12468000000000001,0.6234000000000001,2.5516508269911684,0.031170000000000003
