[40.00705342963327,1.4701438874618122,0.5469893802818192,284.27673300507564,0.8444395558859,0.9007100518875201,1.2497555307425101,0.6109417979822394,0.2230181336453528],159.2472718459996,1243.3838083008357
[44.25919030878689,1.2960149331102055,0.5035498855707651,288.6363767031684,0.8786708430665903,0.9361715660369048,1.2792443352433591,0.6251591985642004,0.20154115059567637],149.3478846737192,1137.5219059082153
[40.90025467405385,1.5145234264647158,0.5280886833393797,303.4385630036778,0.833501994304814,0.8444366429829764,1.3737794153068634,0.6769114739084399,0.2011258757788417],161.33271254518257,823.27579122375
[38.946841123823255,1.4881616940554119,0.5687700050145431,299.64947328945493,0.8623210419366943,0.8032050935719556,1.3436764647581256,0.6417860583758211,0.1881909955730746],152.74534489536455,877.1294989001955
[38.76327426681224,1.4551079768011004,0.5195541301206846,292.91916790808574,0.8672368670763204,0.7736766166111463,1.4145615899734332,0.630197618568947,0.17688760560705707],194.01148461405978,671.3142277701563
[39.16679057663037,1.3568645643648896,0.5114931213796795,279.4559527710935,0.8843909514633141,0.7814871866386921,1.4867374338702346,0.6523156306504997,0.17268694255878136],270.542859675135,511.2912595987173
[41.574522178939986,1.3784113446755655,0.5311428254496535,293.06924237376614,0.8601689503631388,0.7452348642730137,1.4919877259857046,0.6213736744310889,0.17763105090953948],265.9003148802858,515.2201203745442
[42.0684122148344,1.3471931288044174,0.5163856157789928,288.5882816692604,0.8790979259511958,0.7809009012407315,1.5159350885239085,0.6606239164437759,0.1843237388769434],292.7365282425109,481.54279197434613
[43.983813385666146,1.4182923049437461,0.4665461716200984,285.593239680312,0.8607655884611568,0.715408325217157,1.4951178281212458,0.7082942753839168,0.1979781049652087],253.26318671044274,548.8912280675387
[43.77379855241458,1.4537674003152226,0.49198575713919934,301.2387532688933,0.8417410759799632,0.6402750103844648,1.58934208333448,0.694963884785462,0.2057731553680432],381.78922323954305,393.5934875480833
[41.62709475373881,1.4212939440989476,0.4876152815475753,307.3151309003818,0.8359634976626713,0.6314539630539121,1.7896030340112017,0.6757527457620351,0.2155126603145159],848.5998177269876,230.82330672725934
[40.47173196502384,1.4254535391200365,0.4842193327868373,294.203648100822,0.7751550489596352,0.6444678321494226,1.8361545858592205,0.6391660844356848,0.2240859384442494],984.2514071441589,224.1132994418144
[41.63868762584296,1.4741111663192372,0.4865628833954642,305.0572703461943,0.762034226426301,0.691128728293491,1.8233676565605976,0.6265515211882726,0.20989828566469024],959.4296392533503,221.15553433548405
[42.99361107239338,1.4430262942594778,0.5188215574294149,315.38258496390387,0.7230830316123148,0.7127224151253105,1.7213702005267386,0.6384246805099999,0.22282960148821293],636.5967421063393,259.62377404494003
[43.70056369956957,1.369256095428397,0.5230703987011833,321.5193805628413,0.7341800747236942,0.7350254420528378,1.583074158325068,0.655491646062892,0.22271782659056735],353.7847856817285,416.3966633248884
[42.94940660230175,1.5457837270775125,0.5439533334285525,319.2807768975677,0.7101492385490561,0.7068072280063216,1.5118983201166754,0.6698114060746765,0.2088135394813231],267.8568504985552,521.8073306954408
[42.7157356643691,1.31483043143406,0.5665277970493444,314.966141692276,0.7383785583867744,0.7558763369536239,1.5287738438731682,0.7006459186208194,0.2153463258815137],287.2367868223088,498.20041277622
[45.089314785595526,1.337586571000785,0.5130111575272478,311.79051005711835,0.6599587885455325,0.7725312043824378,1.4671152877206062,0.7799792351569695,0.20735079183273522],219.327302482008,630.8467243364984
[43.82658558338004,1.284372434306521,0.5268087446492289,334.7043112005182,0.7494115912089739,0.726730110858053,1.5139989440395487,0.7271702296157492,0.21624432913827718],265.7574475913954,534.9061461812651
[45.43272834133024,1.2520219839027815,0.5010492051130154,318.6377796164404,0.746102930227367,0.7348124015374393,1.6197923212566185,0.6149816779923335,0.2165046647551235],411.9217664699968,362.12924409351115
[46.659727634892334,1.2251709458187277,0.5303547388445323,334.24242723425607,0.7478234332863299,0.7545972865540885,1.5180056342834096,0.6114354889431388,0.23117297484069887],246.21180536600264,555.7100130160399
[49.279660653731604,1.2002027271904172,0.550555324726849,342.48403279393284,0.8061429652719437,0.7613289062905864,1.5022563900957049,0.6332971989105619,0.2473800275869968],213.91382632194626,630.7283237214782
[44.489470234506456,1.087235173599089,0.5277208335505413,355.41202984162715,0.6713149092131305,0.7208498452791499,1.5645910573441797,0.6319708651360509,0.24287612554621812],305.23731689179937,471.34470829437305
[42.48731511650491,1.050446865726652,0.5129749258290104,387.7277184126234,0.6334150848674077,0.7837406997802561,1.5925838958923013,0.6050662161573231,0.2535020567686678],346.61815096722074,424.3590955664878
[43.80002734226939,1.0424687785496078,0.5494749579399457,390.82961608874433,0.6502171889074955,0.7643236636497553,1.5803398440793044,0.6032475029101457,0.2472459946100977],326.7146185169725,444.5460066939999
[44.641263889174006,1.0943174113371334,0.5221844356642361,445.77171856068895,0.6451660147972047,0.7538723008005642,1.4999758224371835,0.6572133722483304,0.2451266871032631],229.62403484055426,602.3998491740717
[45.40327539440179,1.0725936275115855,0.5830837412980323,376.0607631052843,0.6984932155164655,0.7853768097913023,1.7580459936332624,0.625800287366723,0.24890813530233546],665.2473412495871,254.6025883956591
[45.16979186859507,0.9958074908326718,0.6362650217184558,357.76196729270544,0.7692654444353928,0.7845894651033668,1.8990182502423458,0.595394151581169,0.2589255344667178],1049.7709672983435,224.49536457774406
[49.062174378208276,0.9984641641341,0.5555933957752759,343.6204516272386,0.7435343363011963,0.8229366545515397,1.8186566858492448,0.5975122328226071,0.23835264078045723],806.9520191112434,226.27147483778427
[48.47338810552692,0.9763988649719039,0.5833197780693085,355.0036424864125,0.6917377755990975,0.8241568621199142,1.924991734699486,0.6201413890846589,0.2505606894115544],1114.0385152246718,232.78256798909442
[48.975012928454376,0.9766311557826344,0.568513141137695,335.69868970512607,0.7768360521797609,0.7864114364442351,1.9166683659511083,0.5794622234732568,0.2427280848771746],1096.7241677531586,224.54285366587592
[53.4676475833383,1.023284132987721,0.5618693215827715,360.2652312220348,0.7803692050579355,0.7979962855594935,1.8212927166522905,0.5857919913456919,0.2455881107416315],752.1330838067149,232.7823223349075
[53.860536661177925,1.0347997545030083,0.5702018477623249,360.09473654235296,0.8085204819085066,0.8024923099202724,1.8711522894116785,0.5990577491926069,0.24522843380740758],888.311836958732,222.22934599922166
[56.169555518598365,0.9858128210412868,0.5749249142215384,371.13276258483336,0.8321279162620968,0.7532917922480169,1.8032240581809804,0.5972886846705454,0.2529411250278354],664.4105198116094,252.4376666075097
[57.155540127446564,1.0440141568625545,0.5878722030355589,374.8950220637471,0.8909874623451218,0.7015527948460298,1.8820748060634112,0.6670824252658323,0.26144436318612296],842.9882461431326,236.2812641903279
[57.425092506549746,0.9922911033660717,0.5651514736856708,374.5833779105591,0.8377330890572752,0.7368812734622054,1.7913758316233732,0.5604432200293205,0.25545614653368093],617.3013467211982,261.58970502471936
[56.0973368935455,1.041795147512795,0.5508027273353209,359.08559286043595,0.8046591979414268,0.7706038218195488,1.7319427982282565,0.6242861296410539,0.2535524675093177],506.5969529409369,311.74617795296956
[53.59572140955901,1.100824119952274,0.553330448950378,349.767331618119,0.7872668017889751,0.8195354284423102,1.7001167566447413,0.6046263334770889,0.2557739300518331],458.05604599239973,335.7842663924367
[56.25859795222776,1.0547803675799061,0.5405327656929008,344.8552706348087,0.7747983308856082,0.8103725653210849,1.6842107872498235,0.5876999550512091,0.24335999158379817],428.4101801029233,351.6921964687164
[54.260626628583914,1.0125065532036945,0.5256303386529887,341.44313570903796,0.8046077175052901,0.8089961324998928,1.7936202025569594,0.5457805579617259,0.23320086024692896],697.1667874381396,236.49482319783147
[55.75403836957761,0.9455722118720934,0.5398589760593284,373.8363850569327,0.8467065919224938,0.8417607186087708,1.7636414696840197,0.5414475188969111,0.23094732480353622],617.1598058911355,257.0534271908652
[56.77468837204122,0.9482925022627035,0.54858078077913,330.7184896483152,0.8346667463270894,0.7956983336871831,1.6391615438764366,0.5529666553788335,0.24574316724881445],345.8944733850413,417.1474793327826
[57.90392819926946,0.9686889397599816,0.570058521896526,321.2932544301418,0.903519192154336,0.8148717225341364,1.7387035487286293,0.5308631996691417,0.24216397374638204],520.4262060266598,292.75231858553093
[60.47431625031743,0.9712193233528584,0.5675706844948437,339.2497061848172,0.8717924693458027,0.79366263518713,1.8120695024693994,0.5018117033471706,0.2460079091552948],653.290238160772,243.63407097720824
[58.30935223608428,0.9680738333225875,0.5877286899089477,339.81087999033787,0.8467396378949236,0.6709080125495114,1.6824215630942136,0.48205198716529635,0.26058802977324425],382.4958222201705,379.0234912981697
[75.00113330778005,1.5914330885424408,0.04952078489483447,250.00258641797487,0.4576485044452179,0.47756933873138596,2.145058711038887,0.8858843343754841,0.8004452578909551],305.01373020879174,1583.7633961796162
[73.83682755112237,1.7177833806723084,0.05187494955193906,261.8061219853671,0.4588372391214707,0.4527802776341889,2.0063443586702125,0.907000741880312,0.8330747875654427],412.4411647738145,2012.4667068315923
[82.44128418381807,1.575725847228302,0.05127967624435758,255.44849981419958,0.4662780687601409,0.5125757916263005,2.063625337711324,0.965037649024044,0.8157287302535905],530.1626898106053,2360.4638778296335
[81.97018820700656,1.4792213459423413,0.05648308673097961,254.9732979054726,0.4935942932842103,0.4994147236655538,1.9978716956559754,0.9633816115559347,0.8629141199620939],732.0461786506067,2853.5728421743734
[81.59162003874866,1.5798109252468147,0.054924485355946906,252.74121871712478,0.471448145021206,0.5119849018403219,2.1465577715822466,1.0404045657536172,0.832840868729191],500.02934627500883,2249.2231147627185
[90.6049274751971,1.665375891260796,0.04827909864082176,242.32693165233,0.46214429842053717,0.5053430750129271,2.0541681108871113,0.9729234267624433,0.780694974872258],657.9775048763905,2707.3563725565364
[79.46058680023032,1.603705084267878,0.05026709689977255,261.5652581124419,0.43778160304552666,0.4802346003642601,1.965525763802035,0.9812050893060299,0.8200400932167544],547.2326785164788,2414.5488492400127
[78.26291939723991,1.5137125880695887,0.05120257580606578,244.60744672928493,0.5063508876705749,0.47428887144167325,2.2070650488699846,0.8771319796067183,0.8399075392406167],393.2437060718044,1909.3915234136805
[84.42174836157503,1.6729079200639563,0.0508028725264299,250.92858601794433,0.4369704081171466,0.5408750955752394,2.069322669348695,1.0242007302545646,0.8387811932643813],663.5844091852862,2690.558835956766
[88.11467140142652,1.5095273928677435,0.051092759253915765,263.5514840517359,0.47578614395905316,0.5246528620896479,2.0577440257651887,1.0369841120104022,0.8460760925866249],839.0974054734905,3095.055512499691
[78.83483463857668,1.578236402974659,0.050092649818764746,253.7768743858881,0.4872795644762116,0.5037510730890328,2.0375222986187707,0.9626245664379952,0.7612376890088925],346.3415767531497,1812.6722222683259
[85.30635261524849,1.5544919243234794,0.049406838768328284,242.64690018136986,0.444687143291552,0.4824778726473291,2.0559419009379716,0.9460033866362791,0.7625657637861113],454.3218515397499,2175.5689688136854
[84.30818423134339,1.749177773321476,0.056360826285027324,235.97524838501107,0.4679098196766471,0.507764627246111,2.1923348213569875,1.0322211989778696,0.8476328047691742],587.7501914802727,2481.3728232712097
[85.95738552321615,1.4539500885634042,0.04612560579094183,266.3299361485532,0.4768697456893735,0.4991181282061854,2.0611931639537935,0.954559075722923,0.8173731851389802],638.5708769884284,2642.9634098074985
[83.61600464544189,1.555208622857315,0.05534379182952666,246.96650802681165,0.4646385160345936,0.5247505684347372,2.0592886861850643,1.029060198937635,0.7508826533048973],395.08891526835487,1986.5114298486185
[77.62794611531466,1.607097985894732,0.04987628057041133,262.37431168272826,0.45733743186659875,0.49922870210475984,2.219779073789627,1.0295084965225132,0.8011647465079488],325.30710259222286,1614.4583114305992
[87.19721267448814,1.543532433965103,0.05122918995873006,244.73757471459766,0.4846338455988073,0.4957561910068722,2.2755219560777933,0.9520263776914705,0.82509349253514],530.7231958698816,2334.4502628754854
[83.58808819855658,1.6101109370658802,0.052341984135794606,256.29262490825323,0.4384364442856119,0.5112465133184738,2.100649119581871,1.001295185349519,0.7853680673228601],448.5200819465825,2132.7425875511362
[80.79064870465723,1.7273569666299549,0.0527429837157133,259.73108208854205,0.4637329341601957,0.48570813613345354,2.1413739573585664,0.9302201288635217,0.7466764771695767],300.02072405961934,1603.3411833182063
[73.0600114422418,1.6505428490041425,0.052074523528250156,267.29668969627056,0.5037649361841696,0.4982626482066975,2.0351922769175617,0.9428389743971828,0.717151230781497],244.6930977052074,1288.777430515893
[72.78658876996008,1.667243146998372,0.05138308723689412,269.04896745761084,0.5196729604776061,0.5109493277671089,2.0464587009326864,0.8751841005557223,0.736423066966505],249.8726279241914,1336.084284796375
[76.61622716091046,1.682275655628182,0.05606338529144216,275.85866286841315,0.5005178102234565,0.49942466559887655,2.039394807713245,0.8313555712620303,0.7606314368941957],307.6216759052904,1665.802609985178
[77.87097927150363,1.7028464951453688,0.05259122142789814,259.7889057573703,0.5145422442031992,0.49543065833798905,1.9760319699893056,0.9130522495696364,0.7391699376304584],325.3591301290886,1762.2369943837275
[75.43090106782248,1.7149223778342875,0.04988104904922401,258.17542800620436,0.4965966162310213,0.4778139959167258,2.1164563070491256,0.9295742294590865,0.6853068818506891],236.3209144619446,1083.63833459592
[76.82655187203667,1.7831201104524523,0.05048821605002588,256.9563641845839,0.5004649199977067,0.47584901757921333,1.987432333864247,0.897868702366277,0.694344498528559],251.41197503998376,1438.0280595690804
[77.19355074472169,1.6244801368783608,0.05474429222495347,263.92246936333277,0.5174785644799575,0.45263635460224183,2.174133407095268,0.9054757502772257,0.6907935919916658],241.20163053608184,1070.3997695055853
[74.74703893258578,1.6536928504289654,0.053595581700321526,265.11991376954376,0.5511176360172797,0.4884632404836159,2.109532532982094,0.9718743920360842,0.7210722464756038],249.23715121917795,1238.8297582193877
[80.88144550022808,1.6166685882667546,0.05545312988608739,266.4402782001406,0.4747566730965568,0.4407035024693893,2.184312220941213,0.9392668906568075,0.6633402300152096],238.09768080235156,1071.0067215510803
[78.10823765194475,1.6467178869620263,0.05786942098311664,277.4792580228018,0.49460015585143885,0.46458496653788645,2.2129716125816525,0.9642028810974295,0.6418957046295763],276.1066488686301,843.8761791622419
[74.13472794014888,1.6194098648142368,0.05434502492152961,248.50445157351194,0.5264530338718306,0.45282067552996264,2.058690567877629,0.9324168248020626,0.6614448661654574],227.9096850435961,1039.8962560727584
[79.94016169819452,1.7496684614509181,0.0571069995939929,252.06432177469944,0.4989546061038131,0.45232701996992175,1.958546225284847,0.9206048116813891,0.6504772450595216],238.96907437643821,1410.583643974941
[73.1559007710315,1.5715403466966729,0.05154966079423421,250.24081850333346,0.5515231977225437,0.4666438877711257,2.2754498372920735,1.0388188889266072,0.6651319522384351],351.26390819073396,719.8222413648402
[80.78801284029454,1.5712741267199597,0.053436537437439924,257.8033898043713,0.5544804336361002,0.45307121315514953,2.2393104775892256,1.0450912624518491,0.6510682322310053],265.3313161812683,945.9988106464191
[84.90733929639197,1.6761020957028983,0.05710254706676985,250.5314919890848,0.5203386558195185,0.48024859397614283,2.3491947117746994,1.185349865728786,0.701147595205485],279.8268456586644,1222.3428036465343
[81.4576088347293,1.6007990554515688,0.05533565041328171,261.1434691829913,0.5747450628468942,0.4306399021113816,2.0655111037108562,1.0084396844114603,0.6260960046779682],224.91871275274337,1139.768708545847
[82.43691713214601,1.58166493580347,0.048589162476985866,264.02837500635843,0.555338720328464,0.4172661077412142,2.1676613821838036,1.0795783720219185,0.6780020539532464],251.69912101303825,1264.0976503856375
[77.92636380317612,1.5429061368048758,0.05426962420260919,269.8521837203473,0.6103174913225726,0.44899991290386065,2.004760702894783,0.9516667684575437,0.608676989578358],217.0069106450993,1048.6907100647802
[72.56058806070318,1.3978324414718235,0.052824082225887956,269.7332860718912,0.5602568867557771,0.39584922997139305,1.962169580947309,1.0006159440144742,0.6453320547168183],223.59076322378388,1113.8876355765367
[81.18844282268195,1.5625655436105457,0.054608810560915384,270.16786715414526,0.5685217364725857,0.4365395823035719,1.997233609448496,0.9921389908966253,0.6510550037105477],242.47448827346037,1388.503009240939
[81.43288686898073,1.5306910886226737,0.05480400652504911,257.30413275742137,0.6134003781683867,0.4116904627336195,2.014092605343349,0.9819809806255256,0.634410337101567],227.01279948917664,1276.54831482595
[84.62956422492023,1.5570091578627236,0.05473251901643451,281.1918991667468,0.5997387222652273,0.44468414842935644,2.036630939717727,0.9563011055911566,0.6567027861625316],256.3676439918497,1475.4338034481236
[81.38605607665748,1.5981364193785657,0.058524117160626166,292.28731644613345,0.6430319364289061,0.4290450083840986,1.9312250957213797,0.9149653689837255,0.6363617079132257],244.08405380812448,1452.8578355555192
[80.19199270047986,1.5754158801677678,0.05335418520152947,269.9537318084926,0.6060002337301963,0.45643512098297895,2.157362910550975,0.9437815495229958,0.6090330279798297],254.2195603527986,855.44088845813
[85.1522403639229,1.690733786922584,0.05223491255081826,264.5267220277418,0.6158855067031127,0.46432448724706654,2.2771017091389245,0.975979627303207,0.5813563168512355],309.67464786126544,721.0764840507331
[82.30238375627941,1.5075022384908792,0.05136672370266463,244.00183814892284,0.6551935601698048,0.45901336720102476,2.3295755074923865,0.9525590481038559,0.5968996879758446],358.27944951501604,641.7055939934903
[83.99473188899645,1.5352352100660211,0.051529610655167264,229.43116053635512,0.6279460610845925,0.4750353095384001,2.309023151823332,0.9313346299653693,0.6009535043860056],305.64141981956345,715.4735845355111
[86.87284342567521,1.5089208870639186,0.05190954837624001,234.0028943096529,0.6077030140377971,0.49251338712923376,2.4021923505075966,1.0165826940290887,0.5885872333208194],370.1737710035696,658.8052458382314
[92.23287281319008,1.5538170136730696,0.0539450992861911,234.41125520027649,0.6567201921728401,0.46469005867447594,2.281843088925614,0.8933220598100099,0.6103815625100337],221.22812820697263,1047.0954714721142
[103.57699496172225,1.6456265698978794,0.055642221244353376,238.48164638792971,0.6436434327056171,0.43738168135175387,2.3012589939720556,0.9170258382056574,0.6336217250478772],291.948030677946,1694.6276980377163
[92.56008324711168,1.5912356637726282,0.048421770155269786,243.78990245695104,0.7078946382316829,0.43293498550388176,2.3269403687811887,0.8619736026299119,0.6182828755745577],225.36877891811613,1024.0190393607813
[105.7095522609704,1.6098732425082232,0.051068421893036425,246.20711425266617,0.7660616031407406,0.4078614267446009,2.2183293652595064,0.8497661626731927,0.5987126826419038],273.2457032024423,1660.6166133424174
[94.17387967420464,1.588817986436375,0.04459306453194728,250.06756166954756,0.7072891073790469,0.45644582892623004,2.2822338636552217,0.8658851339804975,0.5943163243974454],217.89696377082512,1019.3506494424043
[103.81026417823566,1.533405869890762,0.042606170831909755,252.43176303557934,0.7656562070941334,0.45737173011884696,2.3042020560415057,0.8318666000642192,0.647228182397075],320.4194421395926,1808.4780256479107
[88.18968966976558,1.6273745779728814,0.045435639699104274,274.3635629556289,0.6699762084311015,0.5034435307401359,2.1983836232314142,0.9273055793868117,0.5917385913966076],231.0249970317221,952.4716843884221
[86.38850785544076,1.6734173105155798,0.04258185630183479,287.437405179091,0.6998724102289692,0.486646341106395,2.085592820815611,0.9946927794173835,0.5149055225461459],260.16347046115214,765.2704770947581
[81.3848618996655,1.6834298624228679,0.042943785679497644,251.52300072213993,0.654086445360661,0.4858954222389846,2.273645530645226,1.038361453764181,0.5185746615446937],509.78038080343447,491.4925059818721
[84.80028575646799,1.6565230747860944,0.038015192758648286,234.29632705795527,0.6012018377534531,0.5055412069987516,2.4801752332202542,1.0250828780864982,0.5215314124748991],743.6585561101095,425.95363269603365
[87.42989825774603,1.6644915514874608,0.03862316370572868,246.13322002214215,0.5915418604155175,0.5500403374186199,2.1865853099096597,1.0746835379431618,0.5278456904866496],304.2580433354389,716.2823142851273
[84.41736677846004,1.62187881277342,0.03852344471531918,238.74507027986746,0.5656792737450682,0.5566273659138271,2.20333067172069,1.0393372963364949,0.5505927572446567],311.3301550045097,701.9301874838957
[83.28865153572862,1.7417785883607289,0.03701982825788326,244.58637411088662,0.5263421963836539,0.5112757248619212,2.13054572998443,0.9852004494253369,0.5460438428861534],273.03608940177014,744.9099876599148
[77.81565678165198,1.663999714368945,0.042250722801858064,235.06133769900674,0.5273496922373563,0.5307055751527935,2.185756147994539,1.038411543138261,0.5698887029589688],348.3800381187036,645.1697509955983
