48.15319232627793,110.47160378038444,1.9800815892511694e-7,27.596911031175825,0.013140647810457845,7.856365359995488,2.6459134029783587e-6,0.30264966407444355,13.842504810487684,0.06289697763397738,0.002496096562451239,0.010804325756836918,0.11493082624254815,0.6255085041933953,0.002107284280033843,1.9233409591142543,1.0511828536578385,0.09844664400469506,2.362306502830605e-5,0.0009275864496951233,0.2808484445704739,0.0063354271193454695,0.10187608036340816,1.7249972109558025,0.2291448928458399,0.0085213868331526,0.10578099355287714,0.04968555126650508,0.6791070019474017,0.06673638911763376,0.04507051944807505,0.008463622145261194,0.26906675688824655,5.777869264534658e-6,0.05086030820716266,0.763007905054499,0.004569978887465718,0.08629192939087311,0.004044124059283927,0.10982419910176289,0.07880424241274574,0.029567002936530272,0.45846755844501064,0.13443046846878243,0.661317801752694,0.16037278436044067,0.04770027966209553
39.81313903323109,123.83469949278467,3.086612536767684e-7,33.7645781771905,0.008873241411646188,22.734057636937404,2.333258473362082e-6,0.8776351847113114,24.273751045962513,0.07669297507581747,0.0015239789036523017,0.007847066764546941,0.08751289793876656,1.7395549534391896,0.002635522374290164,1.1649697554993734,1.6285521144006878,0.24817346406532145,2.693505363982881e-5,0.0004934786120440224,0.13083057898634282,0.002626596814656426,0.14231030033827735,1.0006557190982641,0.17287301699574092,0.009189664574253482,0.07059707658809963,0.07374178593257819,0.6749143988589364,0.0509501331408888,0.09481944531373046,0.0044271379791689484,0.2799644224859278,5.2576442010302475e-6,0.0773428041186306,2.1240885867349664,0.005012793862951064,0.032663998631471874,0.004483965720093983,0.07234292830431434,0.07649571348869022,0.026233703059608364,0.7147121769093172,0.09681988512220654,0.7068065324840835,0.1299630693165218,0.04221671732446459
102.41390071005569,320.35994389593134,7.622635005813037e-7,23.921632348313175,0.007652879587017697,6.571304019437025,2.65741658293131e-6,0.45265366291345166,12.66122996729927,0.11562550634888581,0.0009162048409071191,0.008749623476938752,0.021884223119652175,0.6426717758667216,0.000141684544415209,1.481189344556529,1.9560188488055013,0.18428854495978325,7.75863253283244e-6,7.02812871598865e-5,0.08572831691060288,0.007553583308421226,0.14897650915560026,0.8825702590876251,0.08773209135692549,0.015553409935795416,0.044266623349614495,0.03208494596285554,0.9924730516523339,0.0255528576954962,0.011867605491649636,0.01643619734078765,0.19338086860096482,2.581202251401172e-6,0.09552439115535102,0.2956157596085829,0.0014156705729534227,0.01565270424594988,0.001491403663552492,0.07605001903314247,0.08008768831754329,0.014645090563433355,0.8703842929650467,0.3244968863850385,0.2712235747459562,0.20419878566121297,0.02233349635715866
43.15940795138358,265.15301013237524,6.719905696256754e-7,25.872988463772483,0.010013268118360782,5.865247455348782,2.9544361237861536e-6,0.6076129767856836,14.731079736703329,0.09397992414536722,0.0012033296062212574,0.012489559659458752,0.05446591541930775,1.5008805676619745,0.000759775397447632,1.0726481509829904,1.6684679002035339,0.2602643758853327,1.1185644006163361e-5,0.00014468460777574543,0.18545941621969236,0.009835452665196141,0.11767162300079069,1.7435488278937872,0.10009152615224243,0.009806771276940077,0.04463765232966559,0.024670627189554293,2.353833204888959,0.05383510130687344,0.024806291126071474,0.015957626661464185,0.2079696210078113,2.6863011167090604e-6,0.05579781791916757,0.31583139084664913,0.004232017878595071,0.019455662810132363,0.0029281328490871916,0.13164810196901902,0.12663805064159805,0.016574911788499222,0.9604380621477844,0.25495670167634665,0.3618854768297332,0.1447781486040428,0.03070103175654533
48.725235320118216,112.03697031557341,2.0835250189628786e-7,26.91573849887357,0.01411892111773753,8.380195538672702,2.8574427668997733e-6,0.31151728707048554,13.712099623008552,0.06473161287061094,0.002765461035466478,0.010115372939881469,0.11279956284483794,0.6713192469418151,0.0019835905225654184,1.8095244604966767,0.947853689924177,0.09017038211489237,2.0034194050903108e-5,0.0009603744147219495,0.2921201882030033,0.00552639677955682,0.10462157316260376,1.7485567112747802,0.25862490588009873,0.007571545191969666,0.09859804800590978,0.04598934080402767,0.7327009055014377,0.059130521515589306,0.038760002642384696,0.007713746500870792,0.26968875644481755,6.219842672065665e-6,0.055957114641527556,0.6540934253660122,0.004720936451639878,0.06899420742061022,0.004213723589527918,0.09903816211445235,0.07566582092370747,0.028593406557884865,0.5122971882110935,0.1257681961581545,0.6011025652416699,0.17293104957974523,0.05417847904683268
55.798370496693586,120.6815264701633,1.9441266875612047e-7,26.13027702670309,0.013232133993208654,8.696306378066101,2.700622841895638e-6,0.3159255278815136,14.343563898578594,0.06207311414746043,0.0026407811773943046,0.011167052019287945,0.1238203534210027,0.6159527632148198,0.0018756080743499244,1.7928915732628672,1.083387381120921,0.09137952287547256,2.3408418997864985e-5,0.001001247726590827,0.28123330930314366,0.006102444114158977,0.10682674397148736,1.7671360799676605,0.24537708659042912,0.008552017746862074,0.0973601490084953,0.044484354457487024,0.727114942272475,0.06209181593997869,0.04176074649718993,0.008197153663526635,0.2810030381984511,5.709077029643509e-6,0.05280097799764042,0.7577419334594457,0.004826350890207706,0.0775025883603216,0.004202579832298109,0.09871659155802501,0.07595123179895014,0.028264954322619093,0.4796586287517696,0.11402878547421272,0.5569627232232874,0.16294502146415182,0.04880943068209019
43.15940795138358,265.15301013237524,6.719905696256754e-7,25.872988463772483,0.010013268118360782,5.865247455348782,2.9544361237861536e-6,0.6076129767856836,14.731079736703329,0.09397992414536722,0.0012033296062212574,0.012489559659458752,0.05446591541930775,1.5008805676619745,0.000759775397447632,1.0726481509829904,1.6684679002035339,0.2602643758853327,1.1185644006163361e-5,0.00014468460777574543,0.18545941621969236,0.009835452665196141,0.11767162300079069,1.7435488278937872,0.10009152615224243,0.009806771276940077,0.04463765232966559,0.024670627189554293,2.353833204888959,0.05383510130687344,0.024806291126071474,0.015957626661464185,0.2079696210078113,2.6863011167090604e-6,0.05579781791916757,0.31583139084664913,0.004232017878595071,0.019455662810132363,0.0029281328490871916,0.13164810196901902,0.12663805064159805,0.016574911788499222,0.9604380621477844,0.25495670167634665,0.3618854768297332,0.1447781486040428,0.03070103175654533
56.044530038161206,102.20242505313229,2.098890166194906e-7,27.827389814648406,0.013485978770976702,8.191940619097716,2.824315073795902e-6,0.3153835790598875,14.355036579902562,0.06047644431593668,0.002778212956515905,0.01052267712805351,0.10911172594346778,0.644975824028225,0.0020007634637701204,1.731669221769924,0.9604094369991857,0.09722839017556364,2.2446177884167247e-5,0.0009522937417802046,0.29686905769143385,0.0057441494066590775,0.10350964043848114,1.6347352755155067,0.24674906974094343,0.008266737013833883,0.10220006714601658,0.0471845919528094,0.6773906572136263,0.05961062188775954,0.04470289537459758,0.007796216150879815,0.2476379476673332,5.743360125785731e-6,0.0516789289871947,0.7773525480930613,0.005043236979695742,0.07824663254529626,0.004517048077408156,0.09968962039896669,0.07940886391754569,0.026845685184121407,0.48011966622022917,0.12755087974307516,0.6358986649903198,0.16547624862860522,0.0531242256140464
39.895424202524204,122.80589005141778,5.811584239754073e-7,41.09982267573693,0.00660600586310366,16.294059765652186,2.4420518538666e-6,0.1519788475733934,3.3744240375158974,0.08217954473170788,0.0013696977362619173,0.008817097693900476,0.04781806031427047,0.726719092796746,0.0005082595432391521,1.5631082584745173,2.036753186142173,0.24999961606264376,2.3424417029899804e-5,8.956627797818233e-5,0.18660870087404216,0.0027927896438050465,0.21524779177094217,2.0096442105462446,0.15718087181941032,0.003375085987657205,0.04324725134815792,0.05328371235486563,1.3721255651358804,0.07834935359240114,0.010839309889329142,0.0051591325290593956,0.16661558139858387,5.0906874394096e-6,0.026665726846004528,0.5215731026835989,0.001287955185351665,0.033529752561525024,0.0006838255451411146,0.07710821444694763,0.0392957626884972,0.012535689082353672,0.6110987922449805,0.24048782384304923,1.1967563749196823,0.02753477231905491,0.012803646879257953
45.35106036272638,101.19922063212479,6.101282517127638e-7,41.188268644805355,0.0065618312728844535,18.70188838312692,2.333258473362082e-6,0.25140552348928985,5.214376191533248,0.0954615253911662,0.001283781959385078,0.009236607431794842,0.05665424546730129,0.7693461429297342,0.00034034760733272015,1.2629334516285682,1.3269381022935167,0.45797866398132314,1.922725534019559e-5,0.00017557201678519634,0.14359852109994828,0.005090041669020144,0.14166617119049482,1.4893171811021673,0.16267640916847462,0.00657897606111586,0.0475313925001855,0.041071771225024076,1.060729960189203,0.06491493988505571,0.021868899822932667,0.005026019363937871,0.1595385736776983,3.108583535733659e-6,0.018773206964799442,0.3943525592084351,0.0013395931654200685,0.03503776487932231,0.0012230238808875235,0.10188412101701808,0.04511707751818853,0.012796715182928494,1.1632592425088237,0.19940858841175638,0.813891332582025,0.027190925025547152,0.013970198371196212
31.837589590991723,109.60934784798566,6.168293593172072e-7,48.91811913433046,0.0067462316464471875,17.414569369684866,2.4096602797687883e-6,0.13993684660274963,4.658913712925964,0.09929592991082258,0.0017055383407516118,0.010873710953326628,0.050551566601677714,0.6352879150089229,0.0004592458612190444,1.3194767149189788,2.131564706323077,0.31851154893831357,2.8481092835805098e-5,8.977177537247977e-5,0.13252943292564684,0.003728304692766979,0.17092822954397585,1.715178267106203,0.15285167422388737,0.004738654271896095,0.04874510270860155,0.053528382571591294,1.2610906207851618,0.07377983338627184,0.013227517540921415,0.005135910674362184,0.17596337419935817,4.529097953243644e-6,0.02538953230093927,0.3879329682931025,0.0015131750776242556,0.02980966746592103,0.0007049169317482743,0.07695854483685954,0.04247295898508449,0.01088983923523789,0.6301636176399844,0.2215332820894021,1.147000911057057,0.025284613905654212,0.010471317580046284
39.82295721051985,142.0246837742226,3.3563140657349966e-7,31.263423116306658,0.006523261979420092,25.754069632178062,2.7208155691474023e-6,1.1660398592018206,21.625835492205344,0.09429785564095705,0.0015413344149982613,0.00797399952875805,0.08358067027616237,1.7368540653597304,0.003142045556886099,1.3196850173814794,1.3773010294390384,0.24910236735101995,2.3286772806319233e-5,0.0004648591390085732,0.11727495928883255,0.0022798339216083233,0.09634642899371129,0.9545249178123065,0.14737952528220763,0.008686643358612075,0.06368916020076905,0.06927384939906665,0.6809384800436195,0.05349000204708806,0.0893354307611507,0.004360196439600552,0.2945846704400809,6.158177594638387e-6,0.08499153266626455,2.1151333819445233,0.004995408616282438,0.028339381592105493,0.0035374443370457817,0.07419073907522489,0.07679115393719102,0.025615950206970932,0.7289741317774447,0.07310578205338837,0.704833034892922,0.14350519814413945,0.03786789145623994
65.68123795791796,79.57633845552515,2.9728135955125945e-7,134.00337276208256,0.007488506536864842,5.743814706907846,2.333258473362082e-6,0.4366219079376495,17.262155963982217,0.07075487860461456,0.002201854286670223,0.007198193297781626,0.09576618859050724,0.6392210400253786,0.0008618427646450676,2.073953389468475,1.9204853462654947,0.3462112549602332,2.702046682283697e-5,0.0002297380190780185,0.055025492565167276,0.003186406870916937,0.03429335474488085,3.270343724825498,0.5972030554231575,0.002513672194989256,0.058564614897012,0.05621174130539348,0.26150248692227834,0.04060308066280773,0.035284051176213506,0.018052987002537053,0.13300428517866608,3.8452751378737214e-6,0.07380514693588794,1.6639650857710677,0.004134225256084199,0.06871816963962338,0.006170282145902083,0.12721198571389258,0.05423801965682687,0.03360338303651564,0.9183549452987142,0.09596783979794901,1.1501567182394736,0.13297561074842396,0.047784182136789186
63.766932106636816,100.49731849451523,3.537567082149725e-7,18.240686417836404,0.006587658510898222,15.01133177591256,2.739489772506087e-6,0.563385050829021,22.28404674421118,0.07373455750189407,0.0023104983771871255,0.01351736185214274,0.08798043094883269,0.6990082827612872,0.0038835239316012777,3.0001901288601114,0.9491716143097284,0.12237010942140793,1.2703214548997751e-5,0.00028460561127747276,0.08156074762828511,0.003305684729152814,0.123356654725153,1.4940741856078334,0.20222250708187786,0.009011646012112032,0.04701227858625535,0.06426315359873139,0.2659340354106328,0.03702252740969353,0.0886922900186241,0.005259689912957536,0.21803306781655368,7.578091259828267e-6,0.062313176913477854,1.6829608103064344,0.0036378235188492206,0.03343012701237912,0.002846618309755016,0.04601178661494844,0.08683301427908302,0.02216533166340717,0.9033387619425896,0.0811767170323372,0.6567593631444674,0.15023149430777866,0.012460831191722614
50.081820448889566,108.0143339169729,2.0177698635954664e-7,25.39486778293885,0.013408216130127815,7.878423975497666,2.7477109276495852e-6,0.34202279288448245,11.520148335041783,0.0631194131656124,0.002833826147937892,0.01078333586303783,0.10695504789407628,0.619290502245943,0.001986289880807393,1.7825493783438189,1.0734102478532324,0.09340013955937573,2.1737714952289417e-5,0.0009408138612973024,0.2988218311639719,0.0058810957597120505,0.10464181592406228,1.591350576823361,0.23170516205546055,0.008197321066722104,0.09943515187214662,0.04783620031459709,0.6465576010859266,0.06494176479355189,0.04618408586945226,0.008528090879921991,0.2858807513561275,5.889307476359503e-6,0.05459972877613514,0.6978036677914001,0.004944189041672809,0.08225381829155085,0.00435034853613228,0.09447888564247678,0.07513268352537109,0.028427183968229724,0.4730566422595267,0.12204316785994358,0.6485054844744917,0.16203756454612103,0.05036791246480158
50.728761123306164,136.07847196395662,2.2557673553451427e-7,119.06473397583167,0.006425720864466924,6.432999924001486,2.4461746664559656e-6,0.6314906386535372,32.115348586153914,0.09312206735538599,0.0026087381073013768,0.010763437063356217,0.08265883655144067,0.8110216838753088,0.0016988146684340593,1.2274782218399416,1.14169557872196,0.2656613267839545,2.1165086957349648e-5,0.0002468475785142477,0.12693737025799479,0.0021747528054246075,0.09759634193601907,4.141335063108083,0.3356592682219107,0.004642417529954024,0.03419821844431288,0.060942500568806415,0.5067683344860082,0.05434458938799397,0.04413546960643703,0.012194197721911777,0.20865788278769354,3.8036866810140124e-6,0.051501934772523884,1.5343217802017215,0.004168787170045153,0.06372595490480652,0.005526744329689418,0.11692423282956989,0.05265772506858731,0.031579263298797164,0.49735860313158936,0.05109947089423058,0.5560414754282434,0.20883484668357336,0.0771908545416133
60.93058023999229,115.39570957348153,2.0030184387367685e-7,116.73217796038668,0.009242739425187293,5.523106324914053,2.333258473362082e-6,0.5211727704892918,25.00670753988768,0.05554053563137189,0.0025186626600508205,0.012522615012918008,0.11034715844862268,0.6170817297434366,0.0009279161385840278,1.7908092829071902,1.635763297319293,0.2910144597749937,2.7320120838951603e-5,0.00020957126242541316,0.07383298335979535,0.0035045337887978202,0.04218346640843061,3.26385971995604,0.5112801611003747,0.003263951290143463,0.05976944548605568,0.06508512336264444,0.352178439037808,0.046988749644673256,0.03461567832391543,0.013680226270425857,0.13775968276144707,5.653626467569233e-6,0.052586040374763124,1.722674219968189,0.0034976865322046444,0.06519230811384319,0.005303980318985997,0.15395251290809328,0.0581895995331612,0.031098885743182116,0.7802241792997505,0.09018182182612264,0.6993964909770306,0.12286714345649549,0.07039619050726968
59.32431402249137,223.48604997132202,6.66348848652787e-7,30.662280753880985,0.009901065139653307,5.58559623693061,2.4384883937030667e-6,0.5948046169060079,19.31416306091824,0.08995701477995895,0.0013761415490077856,0.01410434799125186,0.052010384335973235,1.0833763099558313,0.0005290186343351061,0.8195750554873303,1.4904500860701337,0.32161116945400425,9.206169442031687e-6,0.0001266316952685999,0.15354132872413936,0.010121396969982276,0.10525266210361767,1.829324715746743,0.1305405395352435,0.012656478558608297,0.04265702606278221,0.027228659384709423,2.430360184446885,0.04342994507900738,0.022422179567340075,0.01630028192045927,0.21620725531767107,2.0509172114958116e-6,0.07405714026448953,0.3204852715207131,0.0032152368273376535,0.019497698543328335,0.002690663172020054,0.08832566873063273,0.10827647354781961,0.016557546435845293,0.8891792447018162,0.260757969019025,0.42324783455533355,0.1315827601299408,0.04017009145330959
55.2792604480096,129.65971320507194,2.1133950653531687e-7,95.0836545294493,0.0083392355977833,5.132890732575857,2.4254223016856562e-6,0.5232647094119115,27.474879634137995,0.06081706138247638,0.002541034212968391,0.011566259730258493,0.10256717245422443,0.5634221383883136,0.0008288655556702282,1.484518614528909,1.6887024340785295,0.29471770191675717,2.7284768877870817e-5,0.00029492045441720997,0.07949826742837339,0.0029504840946392745,0.05445774470237708,3.7156155568143108,0.5623939461980372,0.002978530875321656,0.054056320882191755,0.06037517397544473,0.3154156436366496,0.05230883060992925,0.03468680624422595,0.016318723812634793,0.12249310312131724,6.848302104402317e-6,0.04771668693288559,1.7638520936858522,0.003428068094889725,0.06916536106093762,0.005780511475762773,0.1572359990525592,0.06452983199712763,0.03630688774227385,0.6466306453826342,0.07922038821871459,0.6657442345899177,0.11874584510025954,0.06464574597650721
94.03469696642733,284.62441186415407,5.698959912643188e-7,34.316026034262954,0.006341266896788525,5.357029848290671,2.7879842617355607e-6,0.4022997585987706,9.694745250985983,0.09945023863109811,0.0005822360314413964,0.007747610423575311,0.02596628272918548,0.9697809186653504,0.0002021623604471221,0.9939586556247726,1.9028111938059795,0.18517691040000897,7.362855307557022e-6,5.4967466239820674e-5,0.10702937764979731,0.014340069885840556,0.15540032382679786,0.869727607809459,0.12382075514268825,0.013800985936997941,0.04761599071359366,0.038484991594495484,1.8742919331917258,0.04185661933934742,0.016004590400447896,0.018776504645294373,0.18488811130533286,2.0212167296676172e-6,0.11302230000998872,0.4242879684805371,0.0014781047178978675,0.017766168238871737,0.0016407838052728894,0.09640158098587602,0.08655580503103832,0.013203962102542717,0.8317166595155618,0.327620730380432,0.3927494396929984,0.23892794023055364,0.02791285410284786
53.72563933597173,120.6456915942163,2.2307018869870715e-7,121.87158846033968,0.006261287830351772,5.371749571600036,2.4430043548481164e-6,0.5620600826101739,31.085785980987794,0.09614819494513639,0.0024232352630355843,0.01215029255226036,0.0854224882944796,0.785993785823344,0.001594140713612379,1.1954348871103098,1.3862762848606454,0.2528531075626498,2.2581066044773643e-5,0.0002537403484877919,0.12204897246286328,0.001880440996723705,0.08519852096119193,4.176945621899502,0.3557241451450752,0.0046313851840597085,0.03338897769113662,0.05983409024354886,0.5133944323164104,0.06096254408302141,0.03815456504198374,0.012831933380329104,0.19545846360500713,3.9745627775321645e-6,0.048563521134799136,1.4048668847651822,0.0032115093113431257,0.07363455209353034,0.00554084840885771,0.12688333581549352,0.05897896296396085,0.031510047649684174,0.5517516920323768,0.053339050440014496,0.5358040196634902,0.16854404249944727,0.07608708593670277
74.8577931745402,366.24716977749864,3.2039785099710656e-7,34.01145085991851,0.0075434037700637694,6.708370013080692,2.364044163484044e-6,0.4116232456223662,10.911423496216429,0.04069372686465568,0.0008603052760774739,0.00593492025071244,0.03405976667984792,0.5979693412919257,0.00038147578141254127,0.7667324575740933,1.0670773091157832,0.6094025318260363,4.357455888848066e-6,9.839911448928038e-5,0.0876790705782555,0.007160293096900031,0.0744453223956262,2.1862341570181467,0.1125592038256069,0.007157799253342304,0.02841951661309784,0.05126583955571515,1.3851546693202499,0.032186108295801964,0.012674422853249332,0.026380708456946976,0.17745393465022152,3.299316554247711e-6,0.023261190802475313,0.32645397894911055,0.0010369765372469193,0.05509255467494042,0.0005019172184862582,0.07634820270065433,0.08803956218348798,0.023765946763204607,0.38665509467881554,0.41117174047323213,0.3860391033058068,0.1868335941277075,0.09727924231069372
46.87046877123692,127.95501177427609,2.980459375853778e-7,33.61147657973809,0.008282796357210822,20.08496307457778,2.5725227847169444e-6,1.118325005145053,21.8779043988424,0.07953307127525647,0.001616059740881625,0.007465663390329452,0.08538496714015914,1.7098424688740734,0.003230526261641369,1.2832575461482436,1.3760287783029468,0.20658950977647716,2.386639311527406e-5,0.0004763579266047115,0.11496832852565424,0.0020897107154711466,0.12019754120374712,1.1010813886044923,0.1697801465147681,0.008622219575934708,0.067558123478684,0.07209045119375418,0.6822213869636528,0.046184923726492265,0.10446718676771577,0.004685726449584282,0.2561133725549848,5.276455737073208e-6,0.08602251551310636,2.2369075040315627,0.004439175660881764,0.03533372581689447,0.0037516706637907983,0.08306354185673509,0.07624998316315242,0.028401872859659776,0.6560417582250335,0.09137817476374858,0.8162146330730183,0.13270327224212175,0.04144062362890582
35.512521595635114,133.50128880854348,6.042769305662e-7,18.27372064376485,0.00897710462523931,5.111663979226013,2.742615452871343e-6,0.37168235765620783,10.022730317401072,0.09805247866572472,0.0016487577763755602,0.011038263392256858,0.021363075393593934,0.9871892193427149,0.00011796380840877823,1.8090028956035964,2.0148463154737555,0.42667797823417847,1.1543288885991513e-5,4.508930926607835e-5,0.09167282398493569,0.005201819572872692,0.13386285714279567,1.1041510260729615,0.12985551806734869,0.0109929737029238,0.024644550016034182,0.035379752562847484,0.8523242466385592,0.03821487349185518,0.011783374318494653,0.015110108675955282,0.16415558686571863,3.354185417997711e-6,0.08754664888774161,0.1272173033935673,0.0011278401650915233,0.011747192209466935,0.001948749237912948,0.030320209024742494,0.03610442319247679,0.004119099578835387,1.1524361028368277,0.2316772192187682,0.2070258880161893,0.13239946275600495,0.018432796284544285
64.65270604001051,225.3103224592478,4.2745599499173965e-7,26.368585069619748,0.009565198407635393,6.657749445623105,2.425407601746188e-6,0.6651619989788373,11.776556906174134,0.08131181994770144,0.0018226497838834661,0.011549279715429883,0.05705082191144443,1.6432017578937457,0.0012970638295276508,1.0474884180793684,1.4514445113864394,0.29156072040985254,1.2736607608666406e-5,0.00023752158374940957,0.1322503092734534,0.0082465580759695,0.12739261990507583,2.6452752514805233,0.13407445200842527,0.010900216721610288,0.04457879056177742,0.03194238292720331,1.4652213040291915,0.04871136465859271,0.04180725192034743,0.014051293978664649,0.13861880480554226,3.560422189013656e-6,0.07505321456151613,0.5927396793339986,0.004847992484105691,0.04235293808800194,0.003676443139122685,0.11151974102617762,0.09253506770038081,0.021787651357939974,0.595437737013669,0.17423475751485523,0.2947305417255344,0.08846502777870627,0.03536683070137151
51.048467938079035,114.18252595170414,2.1389189133851385e-7,23.856744747323585,0.013535129489994925,8.321969676211024,2.8611950770943807e-6,0.33810223788663674,14.143508829361188,0.06468544526099336,0.002515095913939868,0.010202464500302415,0.1179436810836312,0.6484254967500487,0.0018629932040539988,1.797238303837398,0.9698498859310662,0.09867972616559406,2.374357923078059e-5,0.0009008620561771597,0.2774474449540933,0.005860867779682073,0.11245439877238614,1.8191912800286099,0.25500605182968644,0.007827875375184219,0.09861661801521937,0.05088274639940541,0.7278162590862957,0.062166128691075656,0.03907605670761399,0.008155505371940229,0.2892965121967505,5.502117007208856e-6,0.05499364617660038,0.7075134258332457,0.005094368735734396,0.0813058760920569,0.004338459390324703,0.09916031583895092,0.08035710850097097,0.027796784507296904,0.5049034698542691,0.12027997294729852,0.642929271306499,0.14884257333769096,0.049954629688214666
75.09131602958074,266.54864286311977,6.050075378705336e-7,33.88667804541044,0.011321763735502874,6.514517814474605,2.333258473362082e-6,0.6152863929694701,17.067340570366003,0.12202776044780296,0.001021038744367016,0.012939557927495836,0.041654304728622145,0.9949316967334679,0.0006891678612848506,1.1147070817323035,1.7113301818993842,0.35420722415324857,7.70171176251828e-6,9.084197874873244e-5,0.09699506269142476,0.008829772681704266,0.11868187716420643,1.5155534397798458,0.18186986635971153,0.01199300161799533,0.04915720275127232,0.03199693493824602,2.393400294753534,0.04387477169343259,0.02244536251351361,0.017085438137348512,0.16546471754362435,2.2235352642415984e-6,0.07607690924359492,0.32115190941997523,0.002604495123651623,0.014654109056531726,0.003131044309439962,0.09299689081312593,0.10991108531132943,0.01899628907857477,0.7902502385605527,0.23461486828642,0.3778652247897921,0.13561533192663167,0.03575778024485261
40.743957412533554,116.6227380574676,2.234751807422597e-7,23.311109846274295,0.01246990495222552,8.55503039797046,2.5994633549141363e-6,0.27430730087300104,13.411083614817331,0.0682161416947618,0.0023906304500258962,0.011618276038175218,0.10850011056625053,0.7738580165141722,0.002590591739116791,2.0244756187736015,1.2039346448337764,0.11762032802388582,2.0542208770981762e-5,0.0009807781340895093,0.272421031872924,0.006942682979468436,0.12286278192476889,2.3315377642663333,0.25073683607150216,0.011409519513513171,0.10451151715617978,0.06649833105995176,0.7442846261688116,0.06945996672078084,0.04610878781729502,0.007591226059211533,0.22810977429412915,4.984691589099415e-6,0.05965247106774831,0.9045508372704844,0.005652949531376615,0.06413762680024424,0.004421478831070902,0.08292157877186762,0.07259920356205457,0.0384955220811248,0.6358722851722876,0.09473670083119497,0.5381238785351019,0.16673896252745535,0.04877143706964467
45.65157741444511,185.5600283205681,2.923530637070635e-7,104.98487273631915,0.006581389527715307,5.730252470180031,2.458135935532446e-6,0.6329366291205086,19.06230828048416,0.11109956094872935,0.0029133206998324807,0.010440406124396083,0.08296025554359013,1.8716234239031886,0.0007346384491137318,1.3862541299485662,0.624454809620289,0.02229144422549029,9.147959997610976e-6,0.0001293119771017562,0.09414730916085172,0.022619982835974172,0.19664186815786158,1.320954569524039,0.16578551951098006,0.016767211776279843,0.021903419563374327,0.23782690902441786,0.7620482496104262,0.05543147793932426,0.018985625061859183,0.01802883553116248,0.0736127535795556,6.554732980726833e-6,0.288926776130566,3.19583665795256,0.003284786321727545,0.03895114350556724,0.003150968669169159,0.05074247165176618,0.10311753660832856,0.053664496929866405,0.4899450168076475,0.04297050761992099,0.35387137728137735,0.4142587938109983,0.021508072989350223
46.408964165112074,95.45589733296667,6.17004237729396e-7,30.885871497730694,0.006334146742081836,19.09023658758875,2.381012744534803e-6,0.3140126666868985,7.5359857585774614,0.07554201766855694,0.0017027403775557767,0.009883660970415322,0.04339348643761098,1.0435373791843983,0.0003928378673995616,1.3465156386011563,1.1290652698028665,0.38598528707875124,1.0908854121895665e-5,0.00014064475739312176,0.12682211812618246,0.005015760821497715,0.13359882302709222,1.5091295303768348,0.14644692265171871,0.008469645092605662,0.0775583340978262,0.02929128794518993,0.9825984805645268,0.06150697204500331,0.0211676359648457,0.0058532295871305305,0.184455668779531,4.134721637681296e-6,0.029078067044493144,0.5169888515128792,0.0012734962434992293,0.033116649518135886,0.0015182393620068165,0.10089765699680515,0.02663529410959097,0.01383810524450242,1.1904064538493584,0.2983720054222283,0.7569954484094424,0.04792785977310727,0.02045308519738747
47.30292174275645,103.05023430237993,2.2812168116149593e-7,26.263470964168977,0.011076285144879303,7.88305993570984,3.100355308878547e-6,0.27761067823750885,14.009315386166346,0.0615046665212886,0.0026859070160279693,0.009761976857935024,0.10302254425734896,0.6632144438805476,0.0026317755828263057,1.6430056341224422,1.1325513436118948,0.1016594889285348,2.3253414104431744e-5,0.0008966503197962904,0.3074883799889427,0.006784704281549582,0.11387156675618797,1.8085735694934777,0.22186146540082588,0.009523535547809067,0.1009062109166541,0.047212780064873935,0.8234679490198972,0.06886253374046107,0.03529517357429102,0.008547163822993944,0.24731232328761515,5.291576778716517e-6,0.04828710067125891,0.8358498830806254,0.005783299018499658,0.07783082881759444,0.004544065937265273,0.09817317593414471,0.07274763244017408,0.03405531537399109,0.5984166704310605,0.11753484922394641,0.6461630136652621,0.1605279991629389,0.04123385644476033
57.13029686517617,124.8855489702785,2.3198772346937936e-7,76.59340307375827,0.006542338381502808,6.139833710520397,2.3459904981850133e-6,0.4854613764848916,26.494999539584214,0.056251994327890124,0.0023176551050603906,0.011168896236981241,0.09489831620795594,0.6547154583154027,0.000851192029654689,1.3361162626379306,1.791738563767501,0.27614890971547473,2.4180078818872004e-5,0.00036614937903205175,0.07926105861798305,0.0029004147425653027,0.06556989647197216,4.246894764842129,0.525982307303518,0.0030253929939168703,0.04606837809256086,0.06379023686224906,0.3351770326472888,0.04983629551739917,0.04088712997295005,0.015410154756097898,0.13448881986063682,6.4994058190860476e-6,0.050248127459666565,1.5517315282315183,0.003336243345704309,0.06593724040702852,0.005516274082247424,0.15316934876545157,0.06359569777415594,0.037197779436170336,0.63751421758359,0.07232563101993056,0.5930163183820882,0.1215397967723996,0.05976248836501119
