[11372.9,0.00322307,1.07995,462.041,0.150802,0.0542837,81.7432,469.661,0.000175481,3.80232,50.3263,244.381,412.548,439.841,0.0645533,0.0353113,10.228,0.993081,4.52419,4.37007,0.422636,8.24183,0.398643,7.77274,0.595008,2.7513,0.0136287,2.41163,2.70118,2.16488,2.87111,0.273112,2.59466,2.45913,9.31252,1.97813,0.487872,1.74049,3.42266e-9,0.0132024,5.33205,0.0110657,0.0,4.50824],443.74390232574166
[11372.9,0.00322305,1.07996,462.037,0.1508,0.0542841,81.7425,469.656,0.000175481,3.80227,50.3258,244.381,412.549,439.835,0.0645531,0.0353114,10.2281,0.993081,4.52409,4.36994,0.422623,8.24155,0.398631,7.77247,0.595008,2.75129,0.0136286,2.41164,2.70118,2.16488,2.87102,0.273103,2.59458,2.45906,9.31217,1.97805,0.487871,1.74043,3.42264e-9,0.0132024,5.332,0.0110656,0.0,4.50824],529.6931474244202
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542837,81.7432,469.661,0.000175482,3.80231,50.3261,244.381,412.548,439.838,0.0645533,0.0353115,10.228,0.993081,4.52416,4.37003,0.422632,8.24173,0.398638,7.77261,0.595009,2.7513,0.0136287,2.41164,2.70118,2.16488,2.87105,0.273106,2.59459,2.45906,9.31223,1.97806,0.48787,1.74042,3.42266e-9,0.0132024,5.33205,0.0110657,0.0,4.50824],232.03880429469953
[11372.8,0.00322308,1.07996,462.04,0.150801,0.0542837,81.7433,469.662,0.000175481,3.8023,50.326,244.381,412.549,439.837,0.0645533,0.0353114,10.228,0.993081,4.52412,4.37,0.422628,8.24167,0.398636,7.77256,0.595008,2.7513,0.0136287,2.41164,2.70118,2.16488,2.87103,0.273105,2.59458,2.45906,9.31221,1.97806,0.48787,1.74043,3.42265e-9,0.0132024,5.33204,0.0110657,0.0,4.50824],220.877423137383
[11372.9,0.00322307,1.07996,462.04,0.150801,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3261,244.381,412.548,439.833,0.0645533,0.0353113,10.228,0.993081,4.52408,4.36996,0.422625,8.24161,0.398632,7.77251,0.595009,2.75131,0.0136287,2.41163,2.70118,2.16488,2.87102,0.273103,2.59457,2.45904,9.31218,1.97805,0.487872,1.74042,3.42265e-9,0.0132023,5.33205,0.0110657,0.0,4.50823],488.9143172131382
[11372.9,0.00322307,1.07996,462.038,0.150801,0.0542838,81.743,469.66,0.000175481,3.80231,50.3262,244.382,412.548,439.839,0.0645532,0.0353112,10.228,0.99308,4.5242,4.37008,0.422638,8.24185,0.398647,7.7728,0.595008,2.75129,0.0136287,2.41164,2.70118,2.16488,2.87114,0.273115,2.59461,2.45909,9.31225,1.97807,0.487871,1.74043,3.42265e-9,0.0132024,5.332,0.0110656,0.0,4.50827],181.5841511815148
[11372.9,0.00322307,1.07996,462.039,0.150803,0.0542839,81.7424,469.656,0.000175482,3.80228,50.3257,244.382,412.55,439.833,0.0645521,0.0353114,10.228,0.993082,4.52413,4.37001,0.42263,8.24169,0.398636,7.77258,0.595009,2.7513,0.0136287,2.41162,2.70119,2.16489,2.87104,0.273105,2.59458,2.45905,9.3122,1.97805,0.487872,1.74042,3.42265e-9,0.0132024,5.33203,0.0110656,0.0,4.50823],381.3662716724568
[11372.9,0.00322307,1.07996,462.038,0.150801,0.0542839,81.743,469.66,0.000175481,3.80231,50.3262,244.381,412.549,439.838,0.0645534,0.0353111,10.228,0.993081,4.52418,4.37005,0.422634,8.24179,0.398643,7.7727,0.59501,2.75131,0.0136287,2.41163,2.70118,2.16488,2.87109,0.273109,2.59464,2.45911,9.31241,1.9781,0.487873,1.74041,3.42279e-9,0.0132024,5.33199,0.0110656,0.0,4.50823],196.4483391688521
[11372.9,0.00322306,1.07995,462.04,0.150802,0.0542837,81.743,469.66,0.000175482,3.8023,50.326,244.38,412.547,439.838,0.0645529,0.0353114,10.228,0.993081,4.52417,4.37005,0.422632,8.24175,0.398637,7.7726,0.595013,2.7513,0.0136284,2.41163,2.70118,2.16488,2.8711,0.273109,2.59461,2.45907,9.31229,1.97808,0.487869,1.74042,3.42267e-9,0.0132024,5.33208,0.0110657,0.0,4.50823],260.4049035288654
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7431,469.66,0.000175481,3.80231,50.3262,244.38,412.549,439.838,0.064553,0.0353112,10.228,0.993081,4.52417,4.37004,0.422633,8.24178,0.398642,7.7727,0.595007,2.75132,0.0136287,2.41164,2.70118,2.16488,2.87105,0.273106,2.59459,2.45907,9.31226,1.97807,0.487871,1.74043,3.42266e-9,0.0132024,5.33204,0.0110657,0.0,4.50824],418.7870153300317
[11372.9,0.00322307,1.07996,462.045,0.150801,0.0542838,81.7438,469.664,0.000175482,3.80234,50.3265,244.381,412.549,439.842,0.0645532,0.0353113,10.228,0.993081,4.5242,4.37007,0.422636,8.24181,0.398642,7.77269,0.595011,2.75131,0.0136287,2.41163,2.70118,2.16488,2.87107,0.273107,2.5946,2.45907,9.31227,1.97807,0.487873,1.74042,3.42266e-9,0.0132024,5.33204,0.0110657,0.0,4.50824],411.61244392408196
[11372.9,0.00322306,1.07996,462.038,0.150801,0.0542839,81.7428,469.659,0.000175482,3.80229,50.326,244.381,412.549,439.842,0.0645531,0.0353114,10.228,0.993081,4.52421,4.37007,0.422635,8.24179,0.398642,7.77268,0.595009,2.75129,0.0136286,2.41164,2.70118,2.16488,2.87108,0.273108,2.59461,2.45909,9.31228,1.97807,0.48787,1.74043,3.42267e-9,0.0132024,5.33201,0.0110657,0.0,4.50825],506.7613709988293
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7431,469.66,0.000175482,3.80231,50.3261,244.381,412.548,439.835,0.0645532,0.0353114,10.228,0.993081,4.52411,4.36999,0.422628,8.24165,0.398635,7.77255,0.595009,2.75131,0.0136287,2.41163,2.70118,2.16488,2.87103,0.273104,2.59458,2.45905,9.31221,1.97806,0.487871,1.74042,3.42265e-9,0.0132023,5.33204,0.0110657,0.0,4.50824],447.43052583846185
[11372.9,0.00322307,1.07997,462.036,0.150801,0.0542838,81.7425,469.657,0.000175482,3.80228,50.3257,244.381,412.548,439.835,0.0645532,0.0353113,10.228,0.993081,4.52412,4.37,0.422629,8.24168,0.398636,7.77258,0.595009,2.75131,0.0136287,2.41163,2.70118,2.16488,2.87104,0.273105,2.59459,2.45906,9.31223,1.97806,0.487871,1.74042,3.42266e-9,0.0132024,5.33205,0.0110656,0.0,4.50823],513.6156759333161
[11372.8,0.00322307,1.07995,462.04,0.150801,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645531,0.0353114,10.228,0.993081,4.52416,4.37002,0.422631,8.2417,0.398638,7.7726,0.595009,2.75129,0.0136287,2.41164,2.70118,2.16488,2.87105,0.273106,2.59459,2.45907,9.31223,1.97806,0.48787,1.74042,3.42266e-9,0.0132024,5.33203,0.0110657,0.0,4.50825],542.4125764416486
[11372.8,0.00322303,1.07996,462.034,0.1508,0.0542836,81.7425,469.657,0.000175481,3.80228,50.3258,244.381,412.549,439.835,0.0645532,0.0353114,10.228,0.993081,4.52412,4.36999,0.422629,8.24168,0.398637,7.7726,0.595009,2.7513,0.0136287,2.41164,2.70121,2.16488,2.87103,0.273104,2.59458,2.45906,9.31222,1.97806,0.48787,1.74042,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],517.5027493315738
[11372.9,0.00322305,1.07996,462.037,0.1508,0.0542837,81.7431,469.66,0.000175481,3.8023,50.3261,244.38,412.548,439.838,0.0645529,0.0353113,10.228,0.993081,4.52419,4.37005,0.422633,8.24175,0.398641,7.77265,0.595009,2.7513,0.0136287,2.41165,2.7012,2.16488,2.87105,0.273105,2.59459,2.45907,9.31223,1.97806,0.487869,1.74043,3.42265e-9,0.0132024,5.33203,0.0110657,0.0,4.50825],533.1715899099387
[11372.9,0.00322307,1.07996,462.042,0.150801,0.0542838,81.7436,469.663,0.000175482,3.80233,50.3264,244.38,412.549,439.84,0.0645532,0.0353113,10.228,0.993081,4.52419,4.37005,0.422634,8.24177,0.398641,7.77267,0.595009,2.7513,0.0136286,2.41164,2.70121,2.16488,2.87105,0.273106,2.59459,2.45907,9.31224,1.97806,0.487871,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],382.80129841355784
[11372.8,0.00322307,1.07995,462.04,0.1508,0.0542838,81.7434,469.662,0.000175482,3.80232,50.3263,244.38,412.549,439.839,0.0645531,0.0353114,10.228,0.993081,4.52417,4.37003,0.422632,8.24172,0.39864,7.77263,0.595008,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87105,0.273105,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],342.35041243801936
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542837,81.743,469.66,0.000175481,3.8023,50.3261,244.381,412.549,439.837,0.0645532,0.0353115,10.228,0.993081,4.52414,4.37001,0.42263,8.24169,0.398638,7.7726,0.595007,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],464.6359086453037
[11372.9,0.00322306,1.07996,462.038,0.150803,0.0542838,81.7422,469.655,0.000175481,3.80227,50.3257,244.38,412.55,439.832,0.0645533,0.0353113,10.228,0.993081,4.52409,4.36996,0.422625,8.24159,0.398633,7.77252,0.595006,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87102,0.273103,2.59458,2.45905,9.31217,1.97805,0.487869,1.74043,3.42265e-9,0.0132024,5.33202,0.0110657,0.0,4.50825],425.374341147791
[11372.9,0.00322306,1.07996,462.039,0.1508,0.0542842,81.743,469.66,0.000175481,3.8023,50.326,244.38,412.549,439.837,0.0645531,0.0353115,10.228,0.993081,4.52414,4.37001,0.42263,8.24169,0.398637,7.7726,0.595007,2.75129,0.0136287,2.41165,2.7012,2.16488,2.87104,0.273105,2.59458,2.45906,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33205,0.0110657,0.0,4.50825],525.4509022492933
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7432,469.66,0.000175481,3.8023,50.3261,244.381,412.549,439.837,0.0645532,0.0353115,10.228,0.993081,4.52414,4.37001,0.422629,8.24168,0.398637,7.77259,0.595008,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.3122,1.97806,0.487868,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],426.7296175846993
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542837,81.7433,469.662,0.000175481,3.80231,50.3262,244.381,412.549,439.837,0.0645532,0.0353114,10.228,0.993081,4.52415,4.37002,0.42263,8.2417,0.398638,7.77261,0.595008,2.7513,0.0136287,2.41165,2.7012,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],595.8657185866747
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542837,81.7432,469.662,0.000175482,3.80231,50.3261,244.381,412.549,439.837,0.0645531,0.0353115,10.228,0.993081,4.52415,4.37002,0.422631,8.24172,0.398639,7.77262,0.595007,2.75129,0.0136287,2.41165,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],290.5639084302855
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3261,244.381,412.549,439.837,0.0645532,0.0353114,10.228,0.993081,4.52415,4.37002,0.42263,8.2417,0.398639,7.77261,0.595008,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87104,0.273104,2.59459,2.45906,9.3122,1.97805,0.48787,1.74043,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],428.2006485048396
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.837,0.0645532,0.0353114,10.228,0.993081,4.52414,4.37001,0.42263,8.2417,0.398638,7.7726,0.595008,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.48787,1.74043,3.42265e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],474.0145115365577
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7431,469.66,0.000175482,3.8023,50.326,244.376,412.549,439.842,0.0645533,0.0353114,10.2281,0.993081,4.52419,4.37006,0.422634,8.24177,0.398642,7.77267,0.595008,2.7513,0.0136287,2.41164,2.70121,2.16488,2.87105,0.273106,2.5946,2.45907,9.31226,1.97807,0.487871,1.74042,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],375.07055052954723
[11372.9,0.00322307,1.07996,462.04,0.1508,0.0542837,81.7434,469.662,0.000175482,3.80232,50.3263,244.381,412.553,439.837,0.0645533,0.0353114,10.228,0.993081,4.52414,4.37001,0.42263,8.24169,0.398637,7.7726,0.595009,2.7513,0.0136287,2.41164,2.7012,2.16488,2.87103,0.273104,2.59458,2.45905,9.31219,1.97805,0.48787,1.74042,3.42265e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],244.4815403325002
[11372.8,0.00322307,1.07996,462.04,0.1508,0.0542837,81.7436,469.663,0.000175481,3.80233,50.3265,244.381,412.549,439.84,0.0645531,0.0353114,10.228,0.993081,4.52413,4.37,0.422629,8.24166,0.398637,7.77258,0.595007,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.487868,1.74043,3.42267e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],349.39538816915746
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7429,469.659,0.000175482,3.8023,50.326,244.381,412.55,439.836,0.0645526,0.0353114,10.228,0.993081,4.52415,4.37003,0.422631,8.24172,0.398638,7.77262,0.595008,2.7513,0.0136287,2.41164,2.70121,2.16488,2.87104,0.273105,2.59458,2.45906,9.3122,1.97806,0.48787,1.74042,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50824],183.13974009439093
[11372.8,0.00322307,1.07996,462.039,0.1508,0.054284,81.743,469.659,0.000175482,3.80229,50.3259,244.381,412.548,439.836,0.0645532,0.0353108,10.228,0.993082,4.52418,4.37004,0.422631,8.24172,0.398639,7.77261,0.595009,2.75129,0.0136287,2.41164,2.70121,2.16488,2.87104,0.273104,2.59458,2.45905,9.3122,1.97805,0.48787,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50824],501.3031167035657
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37004,0.422632,8.24173,0.39864,7.77263,0.595008,2.7513,0.0136287,2.41164,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],535.4775725514772
[11372.8,0.00322306,1.07996,462.038,0.1508,0.0542839,81.7429,469.659,0.000175482,3.80229,50.326,244.381,412.549,439.836,0.0645532,0.0353114,10.228,0.993079,4.52414,4.36999,0.422628,8.24165,0.398635,7.77254,0.595006,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87102,0.273103,2.59458,2.45906,9.31218,1.97805,0.487871,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50824],1217.7961521626942
[11372.8,0.00322307,1.07996,462.04,0.1508,0.0542837,81.7435,469.663,0.000175481,3.80233,50.3264,244.38,412.549,439.84,0.0645531,0.0353114,10.228,0.993081,4.5242,4.37003,0.422631,8.24172,0.398639,7.77262,0.595008,2.7513,0.0136287,2.41165,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],421.1378074437643
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3261,244.38,412.549,439.838,0.0645531,0.0353114,10.228,0.993081,4.52416,4.37002,0.422632,8.24174,0.39864,7.77264,0.595009,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87105,0.273105,2.59459,2.45906,9.31221,1.97806,0.48787,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],581.0402676464993
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542839,81.743,469.66,0.000175481,3.8023,50.3261,244.381,412.549,439.837,0.0645533,0.0353115,10.228,0.993081,4.52413,4.36998,0.422627,8.24168,0.398637,7.77258,0.595007,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.3122,1.97805,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],570.7743504453811
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175481,3.80232,50.3264,244.381,412.549,439.84,0.0645531,0.0353113,10.228,0.993081,4.52421,4.37008,0.422637,8.24183,0.398639,7.77262,0.595008,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273105,2.5946,2.45907,9.31223,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],284.2029323825598
[11372.8,0.00322307,1.07996,462.038,0.1508,0.0542838,81.743,469.66,0.000175482,3.8023,50.326,244.381,412.549,439.837,0.0645532,0.0353114,10.228,0.993081,4.52415,4.37001,0.422629,8.24166,0.398637,7.77263,0.595009,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273104,2.59459,2.45907,9.31221,1.97805,0.48787,1.74043,3.42265e-9,0.0132023,5.33201,0.0110657,0.0,4.50825],203.81074838710043
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645531,0.0353113,10.228,0.993081,4.52417,4.37004,0.422633,8.24176,0.398641,7.77268,0.595007,2.75131,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273105,2.59459,2.45907,9.31223,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],213.94584846252573
[11372.8,0.00322307,1.07996,462.04,0.150801,0.0542838,81.7434,469.663,0.000175481,3.80233,50.3265,244.381,412.549,439.84,0.0645531,0.0353114,10.228,0.99308,4.52419,4.37005,0.422634,8.24179,0.398643,7.77269,0.595019,2.75131,0.0136286,2.41165,2.7012,2.16488,2.87102,0.273103,2.59457,2.45906,9.31219,1.97805,0.48787,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],254.3888755876612
[11372.9,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.66,0.000175482,3.8023,50.3261,244.381,412.548,439.838,0.0645531,0.0353115,10.228,0.993082,4.52416,4.37002,0.422631,8.2417,0.398639,7.77262,0.595007,2.75135,0.0136286,2.41164,2.7012,2.16488,2.87102,0.273103,2.59457,2.45905,9.31215,1.97804,0.487869,1.74042,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],445.03493715440925
[11372.9,0.00322306,1.07995,462.039,0.150801,0.0542837,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.548,439.838,0.064553,0.0353114,10.228,0.993081,4.52417,4.37004,0.422632,8.24175,0.398639,7.77263,0.59501,2.7513,0.0136285,2.41164,2.7012,2.16488,2.87107,0.273107,2.5946,2.45907,9.31225,1.97807,0.487869,1.74043,3.42266e-9,0.0132023,5.33206,0.0110657,0.0,4.50824],348.41561265405255
[11372.8,0.00322306,1.07996,462.038,0.1508,0.0542838,81.743,469.66,0.000175482,3.8023,50.326,244.38,412.55,439.836,0.0645531,0.0353114,10.228,0.993081,4.52414,4.37,0.422628,8.24165,0.398636,7.77256,0.595008,2.7513,0.0136286,2.4116,2.7012,2.16488,2.87106,0.273106,2.59461,2.45908,9.31228,1.97807,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],480.9003211115625
[11372.9,0.00322306,1.07996,462.039,0.1508,0.0542839,81.7431,469.66,0.000175481,3.80231,50.3262,244.381,412.549,439.837,0.0645533,0.0353114,10.228,0.993081,4.52415,4.37002,0.422631,8.24171,0.398639,7.77263,0.595007,2.7513,0.0136286,2.41164,2.7012,2.1649,2.87104,0.273105,2.59459,2.45906,9.31222,1.97806,0.487871,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],470.41516673283854
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175481,3.80232,50.3263,244.381,412.549,439.839,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37004,0.422633,8.24175,0.398641,7.77265,0.595007,2.7513,0.0136287,2.41165,2.7012,2.16488,2.87106,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],563.663872455261
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.661,0.000175481,3.80231,50.3263,244.381,412.549,439.838,0.0645532,0.0353113,10.228,0.993081,4.52419,4.37006,0.422635,8.24179,0.398644,7.77272,0.595008,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87109,0.27311,2.5946,2.45908,9.31223,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],440.3912394132716
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175481,3.80232,50.3263,244.381,412.549,439.839,0.0645531,0.0353114,10.228,0.993081,4.52419,4.37005,0.422634,8.24177,0.398643,7.7727,0.595009,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87107,0.273107,2.59461,2.45907,9.31223,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],355.1480798872911
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542838,81.743,469.66,0.000175481,3.8023,50.3261,244.381,412.549,439.837,0.0645533,0.0353115,10.228,0.993081,4.52414,4.37,0.422628,8.24165,0.398636,7.77254,0.595009,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87101,0.273101,2.59455,2.45903,9.3122,1.97805,0.487869,1.74042,3.42265e-9,0.0132023,5.33201,0.0110657,0.0,4.50826],357.37255924349364
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24171,0.398639,7.77262,0.595008,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.31223,1.97805,0.487869,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],268.5488023460519
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645531,0.0353114,10.228,0.993081,4.52417,4.37003,0.422631,8.24172,0.39864,7.77263,0.595008,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87105,0.273105,2.5946,2.45907,9.31225,1.97807,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],336.89533686709086
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.662,0.000175482,3.80232,50.3263,244.381,412.549,439.839,0.0645531,0.0353115,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.39864,7.77265,0.595007,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87107,0.273107,2.59461,2.45909,9.31232,1.97808,0.487878,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],182.13857891277755
[11372.9,0.00322307,1.07996,462.04,0.150801,0.0542837,81.7433,469.662,0.000175481,3.80232,50.3263,244.381,412.549,439.84,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37005,0.422634,8.24179,0.398642,7.7727,0.595008,2.7513,0.0136287,2.41164,2.70121,2.16488,2.87107,0.273108,2.59462,2.4591,9.31236,1.97809,0.487871,1.74046,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],179.1956570460705
[11372.9,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.661,0.000175481,3.80231,50.3263,244.381,412.549,439.838,0.0645533,0.0353113,10.228,0.993081,4.52418,4.37004,0.422633,8.24176,0.398642,7.77268,0.595009,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87106,0.273107,2.59461,2.45909,9.31231,1.97808,0.487871,1.74042,3.42272e-9,0.0132024,5.33201,0.0110657,0.0,4.50824],503.33813422521996
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353115,10.228,0.993081,4.52415,4.37002,0.42263,8.24168,0.398637,7.77259,0.595008,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87104,0.273105,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50824],183.35646677612687
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24171,0.398639,7.77263,0.595008,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87105,0.273105,2.59459,2.45907,9.31223,1.97806,0.48787,1.74043,3.42265e-9,0.0132023,5.33205,0.0110657,0.0,4.50825],340.4690217054441
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24172,0.398639,7.77262,0.595009,2.7513,0.0136287,2.41165,2.7012,2.16488,2.87103,0.273104,2.59457,2.45905,9.31218,1.97805,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110656,0.0,4.50825],502.47939252835505
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80231,50.3262,244.38,412.55,439.838,0.0645532,0.0353115,10.228,0.993081,4.52416,4.37002,0.42263,8.24169,0.398638,7.77258,0.595009,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87102,0.273102,2.59456,2.45904,9.3121,1.97803,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50818],653.5384214639644
[11372.8,0.00322307,1.07996,462.04,0.150801,0.0542836,81.7435,469.663,0.000175481,3.80232,50.3264,244.38,412.549,439.84,0.0645532,0.0353114,10.228,0.993083,4.52419,4.37006,0.422635,8.24179,0.398643,7.77271,0.595011,2.75129,0.0136286,2.41165,2.7012,2.16488,2.87106,0.273106,2.5946,2.45907,9.31225,1.97807,0.487869,1.74043,3.42267e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],525.9011538740342
[11372.9,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.661,0.000175482,3.80231,50.3262,244.38,412.548,439.838,0.0645531,0.0353113,10.228,0.993081,4.52417,4.37003,0.422632,8.24175,0.398641,7.77267,0.595008,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87107,0.273108,2.59462,2.45909,9.31235,1.97809,0.48787,1.74043,3.42266e-9,0.0132024,5.33203,0.0110657,0.0,4.50832],505.1103579041946
