[12850.1,0.0015618,1.20551,4.03124,0.102468,0.129606,88.9252,549.264,0.000199631,2.28796,1.04854,11056.2,129.726,735.864,57.242,0.0178899,10.1893,0.713616,4.43886,4.36292,0.428941,8.44392,0.415888,8.20688,0.424915,5.24392,0.0109627,1.86973,2.148,2.18443,3.34029,0.316258,2.9904,2.82146,10.6275,2.50066,0.333268,3.5424,4.40544e-9,0.0112786,8.88678,0.0113158,0.0,4.92869],472.3072864263839
[12850.1,0.00156178,1.20551,4.03129,0.102469,0.129607,88.9256,549.27,0.00019963,2.28793,1.04854,11056.4,129.725,735.878,57.2409,0.0178898,10.1894,0.713616,4.43898,4.36302,0.42895,8.44409,0.415897,8.20711,0.424918,5.24406,0.0109629,1.86971,2.14799,2.18443,3.34034,0.31626,2.99038,2.82141,10.6272,2.50057,0.333254,3.54232,4.40553e-9,0.0112788,8.88675,0.011316,0.0,4.9287],519.7885770807538
[12850.1,0.00156179,1.20551,4.03125,0.102469,0.129607,88.9255,549.266,0.000199631,2.28795,1.04854,11056.3,129.725,735.871,57.2416,0.0178899,10.1894,0.713616,4.43891,4.36298,0.428948,8.44407,0.415896,8.20704,0.424915,5.24403,0.0109628,1.86972,2.14803,2.18442,3.34031,0.316258,2.99036,2.82142,10.6273,2.50062,0.333246,3.54248,4.40559e-9,0.0112787,8.88679,0.0113158,0.0,4.92869],472.29845872240867
[12850.1,0.00156179,1.20551,4.03126,0.102468,0.129607,88.9257,549.267,0.000199631,2.28795,1.04853,11056.3,129.725,735.871,57.241,0.0178898,10.1893,0.713616,4.43894,4.36301,0.428951,8.44411,0.415897,8.20707,0.424916,5.24406,0.0109628,1.86971,2.14802,2.18445,3.34031,0.316257,2.99035,2.82139,10.6272,2.50058,0.333251,3.54239,4.40546e-9,0.0112783,8.88682,0.0113159,0.0,4.92869],471.9965692576288
[12850.1,0.00156177,1.20551,4.03132,0.102471,0.129609,88.927,549.275,0.00019963,2.28794,1.04855,11056.5,129.725,735.888,57.241,0.0178898,10.1894,0.713615,4.43904,4.3631,0.428959,8.44429,0.415906,8.20727,0.424916,5.24418,0.0109628,1.8697,2.14802,2.18444,3.34042,0.316268,2.99047,2.82151,10.6277,2.50071,0.333253,3.54258,4.40567e-9,0.0112787,8.88719,0.0113159,0.0,4.92869],472.2301195174343
[12850.1,0.00156178,1.20551,4.03127,0.102469,0.129607,88.9258,549.267,0.000199631,2.28796,1.04854,11056.3,129.725,735.867,57.2414,0.0178898,10.1894,0.713616,4.43889,4.36296,0.428945,8.44401,0.415893,8.20696,0.424915,5.24399,0.0109628,1.86971,2.148,2.18444,3.3403,0.316258,2.99038,2.82144,10.6275,2.50067,0.333247,3.54259,4.40573e-9,0.0112788,8.88681,0.0113167,0.0,4.92869],519.7953833034073
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.926,549.267,0.00019963,2.28795,1.04853,11056.4,129.725,735.877,57.2415,0.0178899,10.1893,0.713615,4.43896,4.36303,0.428952,8.44414,0.415899,8.2071,0.424916,5.24406,0.0109628,1.86972,2.14803,2.18441,3.34034,0.316261,2.9904,2.82145,10.6274,2.50064,0.333247,3.54249,4.4056e-9,0.0112786,8.88681,0.0113163,0.0,4.92869],519.7970014701114
[12850.1,0.00156179,1.20551,4.03125,0.102468,0.129607,88.9256,549.267,0.000199631,2.28795,1.04853,11056.3,129.725,735.868,57.2411,0.0178898,10.1893,0.713616,4.43893,4.36299,0.428948,8.44405,0.415895,8.20702,0.424914,5.24403,0.0109628,1.8697,2.148,2.18444,3.34033,0.31626,2.99039,2.82143,10.6274,2.50063,0.33325,3.54248,4.40557e-9,0.0112788,8.88683,0.011316,0.0,4.92871],472.3519638995581
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129607,88.9258,549.267,0.000199631,2.28794,1.04854,11056.3,129.725,735.87,57.2411,0.0178899,10.1893,0.713616,4.43892,4.36298,0.428946,8.44403,0.415893,8.207,0.424917,5.244,0.0109628,1.8697,2.148,2.18445,3.3403,0.316258,2.99037,2.82141,10.6273,2.50062,0.333252,3.54245,4.40553e-9,0.0112787,8.88677,0.011316,0.0,4.92869],472.14781328405365
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.926,549.269,0.000199631,2.28795,1.04853,11056.4,129.726,735.873,57.2413,0.0178898,10.1893,0.713616,4.43894,4.363,0.428949,8.44409,0.415896,8.20708,0.424916,5.24405,0.0109629,1.86971,2.14801,2.18444,3.34033,0.31626,2.99038,2.82143,10.6274,2.50063,0.333247,3.54249,4.40558e-9,0.0112787,8.88688,0.011316,0.0,4.9287],519.7958059260674
[12850.4,0.00156177,1.20551,4.03126,0.102469,0.129607,88.9257,549.267,0.000199631,2.28794,1.04853,11056.4,129.725,735.878,57.2412,0.0178897,10.1893,0.713616,4.43901,4.36306,0.428954,8.44419,0.415901,8.2072,0.424916,5.24414,0.0109628,1.86971,2.14802,2.18443,3.3404,0.316268,2.99046,2.8215,10.6276,2.50067,0.333249,3.54252,4.40559e-9,0.0112788,8.88681,0.0113161,0.0,4.92869],519.7927099345259
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129603,88.924,549.257,0.000199631,2.28795,1.04853,11056.2,129.726,735.864,57.2411,0.0178897,10.1893,0.713616,4.43892,4.363,0.428951,8.44414,0.415899,8.20715,0.424916,5.24412,0.0109628,1.86971,2.14804,2.18444,3.34037,0.316266,2.99045,2.82149,10.6276,2.50067,0.333251,3.54251,4.40559e-9,0.0112788,8.88681,0.011316,0.0,4.92869],818.4975303638835
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129609,88.9267,549.273,0.000199631,2.28794,1.04854,11056.4,129.725,735.877,57.2414,0.0178899,10.1894,0.713616,4.43895,4.363,0.428949,8.44407,0.415895,8.20703,0.424916,5.24402,0.0109628,1.86972,2.148,2.18443,3.3403,0.316257,2.99035,2.8214,10.6272,2.50059,0.333248,3.54243,4.40551e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],472.3478077779199
[12850.1,0.00156178,1.20551,4.03127,0.102469,0.129607,88.9256,549.268,0.000199631,2.28795,1.04854,11056.3,129.726,735.868,57.2411,0.0178898,10.1893,0.713617,4.43892,4.36298,0.428947,8.44405,0.415894,8.20704,0.424916,5.24404,0.0109628,1.86971,2.148,2.18446,3.34031,0.316259,2.99036,2.8214,10.6273,2.5006,0.333251,3.54242,4.40547e-9,0.0112788,8.88681,0.0113155,0.0,4.9287],519.7939850611748
[12850.1,0.00156178,1.20551,4.03127,0.102469,0.129607,88.9255,549.263,0.000199631,2.28794,1.04854,11056.3,129.725,735.868,57.2413,0.0178897,10.1893,0.713616,4.43894,4.36299,0.428948,8.44405,0.415898,8.20712,0.424915,5.2441,0.0109628,1.86972,2.14802,2.18444,3.34035,0.316262,2.99039,2.82144,10.6274,2.50062,0.33325,3.54245,4.40553e-9,0.0112787,8.88682,0.011316,0.0,4.92869],519.7940367803719
[12850.1,0.00156178,1.20551,4.03129,0.102469,0.129608,88.9264,549.271,0.000199631,2.28795,1.04854,11056.4,129.725,735.877,57.2411,0.0178898,10.1893,0.713616,4.43897,4.363,0.42895,8.44413,0.415899,8.20709,0.424917,5.24407,0.0109629,1.86971,2.14802,2.18444,3.34033,0.316261,2.99039,2.82143,10.6274,2.50062,0.333248,3.54248,4.40558e-9,0.0112787,8.88686,0.0113159,0.0,4.9287],519.7941802315963
[12850.1,0.00156178,1.20551,4.03121,0.102468,0.129606,88.925,549.259,0.000199631,2.28794,1.04854,11056.2,129.725,735.87,57.2412,0.0178897,10.1893,0.713616,4.43893,4.363,0.42895,8.44411,0.415898,8.20711,0.424917,5.24408,0.0109629,1.86972,2.14804,2.18445,3.34032,0.31626,2.99037,2.82142,10.6273,2.50062,0.33325,3.54245,4.40552e-9,0.0112787,8.8868,0.0113159,0.0,4.9287],471.9181528120932
[12850.1,0.00156178,1.20551,4.03126,0.102469,0.129607,88.9256,549.265,0.000199631,2.28795,1.04854,11056.3,129.724,735.871,57.2412,0.0178898,10.1893,0.713617,4.43894,4.363,0.42895,8.4441,0.415897,8.20706,0.424916,5.24405,0.0109628,1.86972,2.14802,2.18443,3.34032,0.316259,2.99038,2.82142,10.6273,2.50061,0.333251,3.54242,4.40548e-9,0.0112788,8.88675,0.0113158,0.0,4.92869],472.30032854572477
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9258,549.267,0.000199631,2.28794,1.04853,11056.4,129.725,735.878,57.2412,0.0178898,10.1893,0.713617,4.43899,4.36305,0.428954,8.44418,0.415901,8.20719,0.424918,5.24412,0.0109628,1.86971,2.14803,2.18443,3.34036,0.316262,2.99038,2.82142,10.6272,2.50056,0.333251,3.54231,4.40533e-9,0.0112787,8.88681,0.0113151,0.0,4.9287],471.9155608884068
[12850.2,0.0015618,1.20551,4.0312,0.102467,0.129604,88.924,549.258,0.000199631,2.28797,1.04856,11055.9,129.725,735.842,57.2415,0.0178897,10.1892,0.713617,4.43881,4.36289,0.428941,8.44391,0.415889,8.20691,0.424914,5.24398,0.0109627,1.86972,2.148,2.18441,3.34031,0.316258,2.99035,2.8214,10.6273,2.50059,0.333246,3.54243,4.40552e-9,0.0112788,8.88686,0.0113158,0.0,4.92868],519.7960617532495
[12850.1,0.00156178,1.20551,4.0313,0.10247,0.129608,88.9266,549.271,0.000199631,2.28794,1.04852,11056.6,129.725,735.887,57.2412,0.0178899,10.1894,0.713616,4.43901,4.36306,0.428954,8.44418,0.415901,8.20716,0.424917,5.24409,0.0109629,1.86971,2.14802,2.18445,3.34034,0.316261,2.99039,2.82144,10.6274,2.50063,0.333251,3.54246,4.40552e-9,0.0112787,8.88679,0.0113159,0.0,4.9287],519.7949491382489
[12850.1,0.00156179,1.20551,4.03124,0.102468,0.129607,88.9257,549.265,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428954,8.44418,0.415901,8.20717,0.424917,5.24411,0.0109629,1.86972,2.14804,2.18443,3.34034,0.31626,2.99037,2.82142,10.6275,2.50064,0.333251,3.54247,4.40554e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],471.91642541339223
[12850.2,0.00156178,1.20551,4.03126,0.102469,0.129607,88.926,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2412,0.0178897,10.1893,0.713616,4.43901,4.36307,0.428956,8.44422,0.415903,8.20721,0.424917,5.24414,0.0109629,1.86971,2.14803,2.18443,3.34038,0.316264,2.99042,2.82146,10.6276,2.50067,0.33325,3.5425,4.40558e-9,0.0112788,8.88681,0.011316,0.0,4.9287],519.7937334551474
[12850.1,0.00156176,1.20551,4.03129,0.102469,0.129608,88.9262,549.27,0.000199631,2.28795,1.04853,11056.4,129.725,735.875,57.2415,0.0178898,10.1893,0.713616,4.43896,4.36303,0.428952,8.44413,0.415898,8.20707,0.424916,5.24405,0.0109628,1.86972,2.14802,2.18442,3.34032,0.316258,2.99036,2.8214,10.6274,2.50063,0.333247,3.54246,4.40554e-9,0.0112787,8.88684,0.0113159,0.0,4.92869],472.2977281578918
[12850.1,0.00156179,1.2055,4.03127,0.102469,0.129607,88.9261,549.271,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428953,8.44416,0.4159,8.20712,0.424917,5.24408,0.0109628,1.86971,2.14802,2.18443,3.34034,0.316259,2.99037,2.82141,10.6274,2.50064,0.33325,3.54246,4.40554e-9,0.0112788,8.8868,0.0113159,0.0,4.92869],519.7924425971985
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9261,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2413,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44415,0.4159,8.20712,0.424917,5.24408,0.0109628,1.86972,2.14802,2.18443,3.34033,0.316259,2.99037,2.82141,10.6274,2.50064,0.333249,3.54246,4.40554e-9,0.0112787,8.88682,0.0113159,0.0,4.92869],519.7959312345663
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9265,549.272,0.000199631,2.28794,1.04853,11056.5,129.725,735.879,57.2413,0.0178898,10.1893,0.713616,4.43898,4.36304,0.428953,8.44416,0.4159,8.20713,0.424917,5.24408,0.0109628,1.86972,2.14802,2.18443,3.34033,0.316259,2.99036,2.8214,10.6274,2.50063,0.33325,3.54245,4.40553e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],472.34706270025936
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9256,549.267,0.000199631,2.28795,1.04853,11056.3,129.725,735.871,57.2411,0.0178898,10.1893,0.713616,4.43896,4.36303,0.428953,8.44415,0.4159,8.20715,0.424916,5.24411,0.0109628,1.86971,2.14802,2.18443,3.34036,0.316262,2.99039,2.82143,10.6275,2.50066,0.333251,3.54249,4.40558e-9,0.0112788,8.88682,0.011316,0.0,4.92869],471.9948389803546
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9268,549.266,0.000199631,2.28794,1.04853,11056.3,129.725,735.871,57.2412,0.0178897,10.1893,0.713616,4.43896,4.36302,0.428952,8.44415,0.4159,8.20715,0.424917,5.24411,0.0109628,1.86971,2.14802,2.18444,3.34035,0.316261,2.99038,2.82142,10.6275,2.50065,0.33325,3.54248,4.40557e-9,0.0112789,8.88681,0.0113159,0.0,4.92869],519.7919445131363
[12850.1,0.00156179,1.20551,4.03126,0.102468,0.129606,88.9254,549.265,0.000199631,2.28795,1.04853,11056.4,129.725,735.874,57.2414,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44415,0.4159,8.20711,0.424916,5.24408,0.0109628,1.86972,2.14802,2.18442,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.333248,3.54247,4.40554e-9,0.0112788,8.88683,0.0113159,0.0,4.92869],519.7959424018032
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2415,0.0178898,10.1893,0.713616,4.43898,4.36305,0.428954,8.44418,0.415901,8.20716,0.424917,5.24409,0.0109628,1.86972,2.14803,2.18442,3.34034,0.31626,2.99038,2.82142,10.6275,2.50064,0.333248,3.54246,4.40554e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],519.8010999847219
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.271,0.000199631,2.28796,1.04853,11056.4,129.725,735.878,57.2413,0.0178898,10.1893,0.713616,4.43898,4.36305,0.428955,8.44419,0.415902,8.20717,0.424917,5.24411,0.0109629,1.86971,2.14803,2.18443,3.34033,0.316258,2.99035,2.8214,10.6274,2.50062,0.33325,3.54243,4.40551e-9,0.0112787,8.88677,0.0113159,0.0,4.9287],471.9932966828325
[12850.1,0.00156178,1.2055,4.0313,0.10247,0.129609,88.9269,549.273,0.00019963,2.28793,1.04852,11056.6,129.725,735.892,57.2411,0.0178899,10.1893,0.713616,4.43904,4.3631,0.428957,8.44426,0.415904,8.20723,0.424918,5.24414,0.0109629,1.86971,2.14803,2.18444,3.34035,0.316261,2.99039,2.82143,10.6275,2.50065,0.333252,3.54247,4.40554e-9,0.0112787,8.88679,0.011316,0.0,4.9287],519.7946507078815
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9258,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2413,0.0178899,10.1893,0.713616,4.43899,4.36305,0.428954,8.44417,0.4159,8.20713,0.424917,5.24408,0.0109628,1.86972,2.14802,2.18443,3.34033,0.316259,2.99036,2.8214,10.6274,2.50064,0.33325,3.54246,4.40554e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],519.796219937082
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.926,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713617,4.43897,4.36304,0.428953,8.44417,0.415901,8.20714,0.424917,5.2441,0.0109628,1.86972,2.14803,2.18442,3.34034,0.31626,2.99038,2.82142,10.6275,2.50064,0.333252,3.54245,4.40552e-9,0.0112788,8.88678,0.0113159,0.0,4.92869],472.34596098105476
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9257,549.268,0.000199631,2.28795,1.04853,11056.4,129.725,735.874,57.2414,0.0178898,10.1893,0.713616,4.43895,4.36302,0.428951,8.44414,0.415899,8.20714,0.424917,5.24409,0.0109628,1.86972,2.14802,2.18442,3.34035,0.31626,2.99038,2.82142,10.6275,2.50065,0.333252,3.54246,4.40552e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],519.7960214828643
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9257,549.266,0.000199631,2.28794,1.04854,11056.3,129.725,735.872,57.2403,0.0178898,10.1893,0.713617,4.43896,4.36302,0.428951,8.44412,0.415898,8.2071,0.424918,5.24405,0.0109628,1.86973,2.14803,2.18442,3.3403,0.316257,2.99035,2.8214,10.6274,2.50062,0.333248,3.54244,4.40551e-9,0.0112787,8.8868,0.0113159,0.0,4.9287],519.7922320377239
[12850.1,0.0015618,1.20551,4.03126,0.102469,0.129607,88.9258,549.268,0.000199631,2.28795,1.04853,11056.4,129.725,735.874,57.2413,0.0178896,10.1893,0.713616,4.43899,4.36305,0.428954,8.44414,0.415899,8.20712,0.424917,5.24408,0.0109628,1.86972,2.14802,2.18442,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.333249,3.54247,4.40553e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],519.796538806907
[12850.1,0.00156178,1.2055,4.03129,0.10247,0.129608,88.9267,549.274,0.000199631,2.28794,1.04854,11056.5,129.725,735.882,57.241,0.0178898,10.1891,0.713616,4.43903,4.36308,0.428958,8.44425,0.415904,8.20722,0.424918,5.24413,0.0109629,1.86971,2.14802,2.18444,3.34035,0.316261,2.99039,2.82143,10.6275,2.50065,0.333251,3.54248,4.40555e-9,0.0112788,8.88678,0.0113159,0.0,4.9287],519.79452266516
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2412,0.0178898,10.1893,0.713617,4.439,4.36306,0.428955,8.4442,0.415902,8.20718,0.424917,5.24412,0.0109628,1.86971,2.14803,2.18443,3.34036,0.316262,2.9904,2.82144,10.6275,2.50066,0.33325,3.54248,4.40556e-9,0.0112788,8.88681,0.011316,0.0,4.92869],519.7940560678696
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36304,0.428954,8.44419,0.415902,8.20716,0.424917,5.2441,0.0109629,1.86971,2.14803,2.18443,3.34034,0.316261,2.99038,2.82142,10.6275,2.50065,0.33325,3.54248,4.40557e-9,0.0112787,8.88684,0.0113159,0.0,4.9287],818.4931475426027
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9258,549.268,0.000199631,2.28793,1.04853,11056.4,129.725,735.876,57.2414,0.0178898,10.1893,0.713616,4.43896,4.36301,0.428957,8.44422,0.415903,8.20719,0.424917,5.24412,0.0109629,1.86971,2.14801,2.18443,3.34035,0.316261,2.99038,2.82143,10.6275,2.50065,0.33325,3.54247,4.40553e-9,0.0112787,8.88679,0.011316,0.0,4.9287],519.7959746307487
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9254,549.266,0.000199631,2.28794,1.04853,11056.3,129.725,735.872,57.2412,0.0178898,10.1893,0.713616,4.43895,4.36301,0.428949,8.44421,0.415903,8.20716,0.424916,5.24411,0.0109628,1.86971,2.14801,2.18444,3.34035,0.316261,2.99038,2.82142,10.6275,2.50064,0.333248,3.54247,4.40552e-9,0.0112787,8.88678,0.011316,0.0,4.92869],519.7923200641075
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9259,549.267,0.000199631,2.28794,1.04853,11056.4,129.725,735.875,57.2413,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44415,0.415901,8.20717,0.424917,5.24412,0.0109629,1.86972,2.14802,2.18443,3.34035,0.316261,2.99038,2.82142,10.6275,2.50065,0.333251,3.54246,4.40554e-9,0.0112787,8.88682,0.011316,0.0,4.92869],519.7942675280132
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.27,0.000199631,2.28795,1.04853,11056.4,129.725,735.875,57.2412,0.0178898,10.1893,0.713616,4.43895,4.36301,0.428949,8.44408,0.415895,8.20715,0.424916,5.2441,0.0109628,1.86972,2.14801,2.18442,3.34036,0.316262,2.99039,2.82143,10.6275,2.50066,0.333249,3.5425,4.40556e-9,0.0112787,8.88681,0.011316,0.0,4.92869],519.7944786576337
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2415,0.0178898,10.1893,0.713616,4.43896,4.36303,0.428951,8.44412,0.415897,8.20708,0.424917,5.24409,0.0109628,1.86972,2.14802,2.18443,3.34034,0.31626,2.99038,2.82142,10.6275,2.50064,0.333249,3.54246,4.40553e-9,0.0112787,8.88681,0.011316,0.0,4.9287],519.7996504105121
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428952,8.44414,0.415898,8.20712,0.424918,5.24407,0.0109628,1.86971,2.14802,2.18444,3.34033,0.31626,2.99037,2.82141,10.6275,2.50064,0.333252,3.54247,4.40554e-9,0.0112787,8.8868,0.011316,0.0,4.92869],519.7930047299807
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9265,549.274,0.000199631,2.28794,1.04853,11056.5,129.725,735.884,57.241,0.0178898,10.1893,0.713616,4.43902,4.36309,0.428959,8.44427,0.415905,8.20722,0.424918,5.24414,0.0109629,1.86971,2.14803,2.18442,3.34042,0.316266,2.99043,2.82146,10.6276,2.50067,0.333251,3.5425,4.40558e-9,0.0112788,8.88683,0.011316,0.0,4.92869],472.1448325755474
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.926,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.874,57.2414,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428952,8.44416,0.4159,8.20715,0.424916,5.2441,0.010963,1.86972,2.14801,2.18442,3.34033,0.316259,2.99037,2.82142,10.6275,2.50064,0.333251,3.54245,4.40553e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],471.99409335150204
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9258,549.265,0.000199631,2.28795,1.04853,11056.3,129.725,735.871,57.2415,0.0178898,10.1893,0.713617,4.43894,4.363,0.428949,8.44408,0.415896,8.20707,0.424918,5.24403,0.0109628,1.86968,2.14803,2.18441,3.34033,0.316259,2.99037,2.82142,10.6274,2.50063,0.333249,3.54245,4.40553e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],519.7907795162182
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2415,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44415,0.4159,8.20713,0.424917,5.24409,0.0109628,1.86971,2.14806,2.18443,3.34031,0.316257,2.99034,2.82139,10.6274,2.50062,0.333249,3.54244,4.40552e-9,0.0112787,8.8868,0.0113159,0.0,4.92869],472.34695160878084
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.268,0.000199631,2.28795,1.04853,11056.4,129.725,735.875,57.2416,0.0178898,10.1893,0.713616,4.43896,4.36303,0.428953,8.44417,0.415901,8.20716,0.424917,5.2441,0.0109628,1.86972,2.14803,2.18445,3.34032,0.316258,2.99036,2.82141,10.6274,2.50063,0.333249,3.54245,4.40553e-9,0.0112787,8.88684,0.0113159,0.0,4.92869],519.7993151748491
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.273,0.000199631,2.28794,1.04853,11056.5,129.725,735.883,57.241,0.0178898,10.1893,0.713616,4.43902,4.36309,0.428958,8.44426,0.415905,8.20722,0.424918,5.24414,0.0109629,1.86971,2.14803,2.18442,3.34035,0.316266,2.99042,2.82145,10.6276,2.50067,0.333251,3.54249,4.40558e-9,0.0112788,8.88683,0.011316,0.0,4.92869],519.7904566502444
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9259,549.266,0.000199631,2.28794,1.04854,11056.3,129.725,735.872,57.2415,0.0178898,10.1893,0.713616,4.43894,4.363,0.428949,8.44409,0.415896,8.20708,0.424917,5.24405,0.0109628,1.86972,2.14802,2.18443,3.34033,0.316261,2.99034,2.82139,10.6274,2.50062,0.33325,3.54244,4.40552e-9,0.0112787,8.8868,0.0113159,0.0,4.9287],472.2977857797057
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.926,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2414,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428953,8.44416,0.4159,8.20714,0.424917,5.24409,0.0109628,1.86972,2.14803,2.18442,3.34034,0.31626,2.99037,2.82141,10.6274,2.50063,0.33325,3.54246,4.40553e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],519.7978864269862
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2413,0.0178898,10.1893,0.713616,4.43898,4.36304,0.428954,8.44418,0.415901,8.20716,0.424917,5.24411,0.0109628,1.86972,2.14802,2.18442,3.34035,0.31626,2.99037,2.82142,10.6275,2.50065,0.33325,3.54247,4.40555e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],472.3460898260542
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.2413,0.0178898,10.1893,0.713617,4.43901,4.36307,0.428956,8.44423,0.415903,8.20721,0.424918,5.24413,0.0109628,1.86972,2.14803,2.18442,3.34036,0.316261,2.99037,2.82141,10.6274,2.50061,0.333251,3.54248,4.40556e-9,0.0112788,8.88682,0.011316,0.0,4.9287],472.34524183188483
[12850.1,0.00156179,1.20551,4.03125,0.102468,0.129607,88.9258,549.268,0.000199631,2.28795,1.04853,11056.3,129.725,735.873,57.2416,0.0178898,10.1893,0.713616,4.43894,4.363,0.428949,8.44409,0.415896,8.20705,0.424916,5.24403,0.0109628,1.86972,2.14801,2.18442,3.34032,0.31626,2.99039,2.82144,10.6276,2.50067,0.33326,3.54244,4.4055e-9,0.0112787,8.8868,0.0113159,0.0,4.92869],519.8879632798629
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129607,88.926,549.271,0.000199631,2.28793,1.04853,11056.4,129.725,735.88,57.241,0.0178898,10.1893,0.713616,4.43899,4.36305,0.428954,8.44417,0.415901,8.20717,0.424918,5.2441,0.0109629,1.86971,2.14801,2.18442,3.34035,0.31626,2.99037,2.82141,10.6274,2.50062,0.333253,3.5424,4.40554e-9,0.0112788,8.88678,0.011316,0.0,4.9287],471.9930923855907
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2414,0.0178898,10.1893,0.713616,4.43896,4.36303,0.428953,8.44416,0.4159,8.20713,0.424917,5.24409,0.0109628,1.86972,2.14803,2.18442,3.34033,0.316259,2.99037,2.82142,10.6275,2.50065,0.333249,3.54248,4.40557e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],472.34587152640063
