[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0081998111297
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9603119516133
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],581.1069521757785
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],565.0940360302135
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.7247174973776
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.962628612564
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0900328880283
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0988382415348
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9582792758063
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.5584247514079
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.8628931725709
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9563939504183
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9563294696355
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.5510937851622
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0560342820688
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.0312532509477
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.961889140547
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9681873488802
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.8598672929679
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9655920248327
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9746184547023
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0028449902638
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],574.1883947562882
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.1005275646503
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],577.9956303280192
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.6061316326628
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0895224155379
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9776236783907
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0317606650812
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0625182171538
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9109850096922
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],596.7052839714355
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],562.4846817444987
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9125480286716
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9798054314116
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0215652121921
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],577.3715504710202
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.552485774322
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.8174167507048
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],563.8252226490542
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],625.9478878360139
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9681218298148
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0909802091082
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0195410850463
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0239459758509
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.963665987013
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0654223452469
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9701404056781
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],563.5178827504724
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],566.9069617128292
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0761136218789
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],597.1509419424006
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],573.9910820502296
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],597.092342155197
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9552551933776
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],561.2849133606244
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0474783900302
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.4097729949443
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],563.6999696335621
