[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.064397,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],417.2038198572842
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],435.47453194855706
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],361.8294719752219
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],3620.074898440726
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],427.15443886194987
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],370.67108056519214
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643975,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],410.68094859257104
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],363.6278525882871
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],385.83438316521995
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],396.25039309828117
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],459.66286111172764
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],417.94643686844546
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],390.08289520806045
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643975,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],351.2401597615951
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],350.97472377731805
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643975,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],424.72736746655585
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],441.33855883950616
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],417.15611971612987
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],376.2795594879687
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],323.20307184965594
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.064397,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],444.6594053779313
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],377.7156582508875
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],347.4844207068842
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],352.48985345023954
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],413.2192718165826
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],361.85838396069164
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],363.69524011918816
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],891.8930864802003
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],416.9396295581991
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.064397,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.82477685738013
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],401.14204877355036
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],602.169125222865
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],350.3900926531372
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643984,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],394.3783108694455
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643976,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],397.2547260269457
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],361.68278548218234
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],400.78091361472855
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.2505759584497
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],323.03419580255706
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],395.04372700684644
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],362.3611919953806
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],578.9263795108786
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],412.3247182640583
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],380.61411567950694
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],337.93334147182406
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],441.7292904620934
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],458.3462342675711
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],371.00149464161336
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],401.31551136219986
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],368.69506163143535
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],404.7579828577655
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],408.54417493488404
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],367.4284260097143
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],624.478154866863
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],635.943522883204
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],368.5913919883409
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],366.0050208117444
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643978,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],624.7907195098368
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],365.9572430988058
