[10592.4,0.00178654,1.95347,1.82533,0.0489401,0.0558092,44.5605,268.628,0.000225069,2.67164,1.02432,5226.53,130.089,340.651,61.4595,0.0208042,10.2432,0.717027,2.00745,1.98312,0.19588,3.86894,0.191015,3.77164,0.40973,2.04865,0.0102432,2.04865,2.04865,2.04865,1.71555,0.169122,1.6669,1.64257,6.47299,1.59392,0.307297,2.49144,2.48696e-9,0.0149662,7.3615,0.0102432,81082.8,4.89764],3425.479511441581
[10601.5,0.00178496,1.95549,1.82205,0.0489862,0.0556653,36.6449,264.123,0.000221262,2.62722,1.02327,5142.76,129.955,335.405,61.396,0.0204975,10.2327,0.716287,1.97995,1.95668,0.193341,3.82029,0.188688,3.72722,0.409307,2.04653,0.0102327,2.04653,2.04653,2.04653,1.70074,0.167747,1.65421,1.63094,6.43069,1.58441,0.30698,2.47951,2.48439e-9,0.0149134,7.34034,0.0102327,77557.4,4.89394],3425.479511441581
[10610.1,0.00178344,1.95742,1.81892,0.0490303,0.0555277,36.5734,216.769,0.00021762,2.58474,1.02226,5062.64,129.826,330.388,61.3353,0.0202041,10.2226,0.715579,1.95365,1.93139,0.190913,3.77376,0.186462,3.68474,0.408902,2.04451,0.0102226,2.04451,2.04451,2.04451,1.68658,0.166432,1.64207,1.61981,6.39022,1.5753,0.306677,2.46809,2.48193e-9,0.0148628,7.32011,0.0102226,74185.4,4.89039],3425.479511441581
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,1.65,1.0,3300.0,127.0,220.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1155.8511842339635
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,3300.0,127.0,220.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1178.4649194442834
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.375,3300.0,127.0,220.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1166.0836905003428
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,220.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1179.1927666972765
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,174.625,220.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1340.5899598923984
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6457076478077
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,82.5,0.01375,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1118.9400663807537
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,13.75,0.7,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1132.0079079614507
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.9625,1.375,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1269.5461288347128
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.375,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.1375,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,2.75,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.1375,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,2.75,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.55,2.0,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1414.391235108895
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.75,0.01,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1360.1434347614074
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01375,2.0,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1111.7075876070624
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.75,2.0,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1108.9907127230435
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.75,2.0,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1108.7813004109978
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.75,1.375,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1105.7825498316463
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.1375,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.375,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.375,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,5.5,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.375,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446135127721
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.4125,2.21691,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6553720039926
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,2.4279e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446142800542
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,3.33836e-9,0.01375,6.875,0.01,0.0,4.8125],1107.6446142800542
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,2.4279e-9,0.0175,6.875,0.01,0.0,4.8125],1112.3565742850908
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,2.4279e-9,0.0175,8.75,0.01,0.0,4.8125],1107.7012602647246
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,2.4279e-9,0.0175,8.75,0.01375,0.0,4.8125],1107.3990568613665
[10800.0,0.00175,2.0,1.75,0.05,0.0525,35.0,210.0,0.000175,2.1,1.0,4200.0,127.0,280.0,60.0,0.0175,10.0,0.7,1.75,1.75,0.175,3.5,0.175,3.5,0.4,2.0,0.01,2.0,2.0,2.0,1.75,0.175,1.75,1.75,7.0,1.75,0.3,2.82153,2.4279e-9,0.0175,8.75,0.01,1.25e6,4.8125],3425.479511441581
[10583.0,0.00178821,1.95135,1.82875,0.0488919,0.0559596,37.4951,226.293,0.000189845,2.24763,1.02543,4373.19,130.23,283.408,61.5258,0.0172044,10.2543,0.717801,1.64415,1.61872,0.159329,3.13571,0.154243,3.03399,0.410172,2.05086,0.0102543,2.05086,2.05086,2.05086,1.33898,0.131355,1.28812,1.26269,4.94904,1.21183,0.307629,1.87183,2.48964e-9,0.0111011,5.42338,0.0102543,0.0,4.90151],827.5973774194996
[10474.5,0.00180731,1.92703,1.86813,0.0483379,0.0576894,38.7427,234.44,0.000197268,2.32144,1.03815,4459.78,131.845,285.112,62.2887,0.0170566,10.3815,0.726702,1.59122,1.55308,0.151493,2.95357,0.143864,2.80099,0.415258,2.07629,0.0103815,2.07629,2.07629,2.07629,1.13347,0.109533,1.05718,1.01904,3.92356,0.942744,0.311444,1.39698,2.52051e-9,0.00790161,3.76007,0.0103815,0.0,4.94601],767.262715417726
[10766.7,0.00175585,1.99254,1.76207,0.0498302,0.0530302,36.0204,220.327,0.0001463,1.75092,1.0039,3483.14,127.495,230.962,60.2338,0.0143572,10.039,0.702728,1.42403,1.42013,0.141623,2.82467,0.140844,2.80908,0.401559,2.00779,0.010039,2.00779,2.00779,2.00779,1.37726,0.137336,1.36947,1.36557,5.44669,1.35778,0.301169,2.17658,2.43736e-9,0.0134219,6.69145,0.010039,0.0,4.82614],2140.4531463980547
[10782.9,0.00175301,1.99616,1.75621,0.0499126,0.0527728,35.9205,170.983,0.000139251,1.6686,1.00201,3327.58,127.255,221.197,60.1203,0.0137847,10.0201,0.701404,1.37246,1.37045,0.136845,2.73288,0.136444,2.72486,0.400802,2.00401,0.0100201,2.00401,2.00401,2.00401,1.3484,0.134639,1.34439,1.34238,5.3615,1.33837,0.300602,2.15139,2.43277e-9,0.0133035,6.64172,0.0100201,0.0,4.81952],2692.776355060041
[10800.6,0.0017499,2.00013,1.74979,0.0500029,0.0524909,27.6121,162.039,0.000131543,1.57859,0.999933,3157.5,126.991,210.522,59.996,0.0131589,9.99933,0.699953,1.3161,1.31616,0.131623,2.63259,0.131636,2.63286,0.399973,1.99987,0.00999933,1.99987,1.99987,1.99987,1.3169,0.131697,1.31703,1.3171,5.26867,1.31724,0.29998,2.124,2.42774e-9,0.013175,6.58785,0.00999933,0.0,4.81227],3258.611700239834
[10391.8,0.0018237,1.98924,1.86318,0.0685049,0.0457636,30.5187,182.814,0.000151772,1.81452,1.00562,3602.04,127.714,238.336,60.3375,0.0147835,10.0562,0.703937,1.46148,1.45585,0.145023,2.88921,0.143898,2.86671,0.40225,2.01125,0.0100562,2.01125,2.01125,2.01125,1.39398,0.138836,1.38273,1.37711,5.48594,1.36586,0.301687,2.18404,2.44156e-9,0.0134336,6.68869,0.0100562,0.0,4.83219],2534.7887638836246
[10755.6,0.00175797,1.99724,1.76299,0.0516045,0.0407794,27.285,163.931,0.000136454,1.63571,1.00144,3264.49,127.183,217.17,60.0867,0.0135442,10.0144,0.701011,1.35009,1.34864,0.13472,2.69151,0.134431,2.68573,0.400578,2.00289,0.0100144,2.00289,2.00289,2.00289,1.33275,0.133131,1.32986,1.32842,5.30789,1.32553,0.300433,2.13249,2.43141e-9,0.0131975,6.59152,0.0100144,0.0,4.81756],2899.911899470086
[10379.5,0.00182596,2.74048,1.49092,0.0498589,0.0448153,29.9107,179.279,0.00014889,1.78071,1.00498,3537.52,127.632,234.241,60.2987,0.0145405,10.0498,0.703485,1.43912,1.43414,0.142916,2.84837,0.14192,2.82845,0.401991,2.00996,0.0100498,2.00996,2.00996,2.00996,1.37938,0.13744,1.36942,1.36444,5.43787,1.35449,0.301493,2.16779,2.43999e-9,0.0133458,6.64799,0.0100498,0.0,4.82992],3515.192991464735
[10832.9,0.00174342,1.62262,1.92813,0.0506039,0.0570987,37.8186,225.331,0.00018637,2.21961,1.01403,4371.88,128.782,286.969,60.8417,0.017655,10.1403,0.70982,1.72342,1.70939,0.169536,3.36266,0.16673,3.30655,0.405611,2.02806,0.0101403,2.02806,2.02806,2.02806,1.55507,0.154104,1.52701,1.51299,5.99583,1.48493,0.304209,2.34891,2.46196e-9,0.0142881,7.07393,0.0101403,30623.9,4.8616],3425.479511441581
[10554.2,0.00197263,1.94488,2.00262,0.0487446,0.0608638,40.5226,242.959,0.000202443,2.39474,1.02881,4651.18,130.659,300.859,61.7287,0.0182275,10.2881,0.720168,1.73631,1.7075,0.167869,3.29976,0.162107,3.18451,0.411525,2.05762,0.0102881,2.05762,2.05762,2.05762,1.39058,0.136176,1.33295,1.30414,5.10132,1.24652,0.308643,1.91686,2.49785e-9,0.0113127,5.51231,0.0102881,32461.8,4.91334],3425.479511441581
[8620.81,0.00195605,1.94569,1.98605,0.0487631,0.0603684,40.2008,241.079,0.000200918,2.37696,1.02839,4617.65,130.605,298.759,61.7033,0.0181047,10.2839,0.719872,1.7253,1.69692,0.166853,3.28028,0.161175,3.16673,0.411355,2.05678,0.0102839,2.05678,2.05678,2.05678,1.38465,0.135626,1.32787,1.29948,5.08438,1.24271,0.308516,1.91208,2.49682e-9,0.0112916,5.50384,0.0102839,31050.4,4.91186],3425.479511441581
[10550.4,0.00179395,1.94404,2.01994,0.0487253,0.0613817,40.8591,244.924,0.000204036,2.41333,1.02925,4686.24,130.715,303.055,61.7552,0.0183558,10.2925,0.720478,1.74782,1.71857,0.168931,3.32012,0.163081,3.2031,0.411702,2.05851,0.0102925,2.05851,2.05851,2.05851,1.39677,0.136752,1.33826,1.30901,5.11903,1.2505,0.308776,1.92185,2.49893e-9,0.0113349,5.52116,0.0102925,33937.4,4.91489],3425.479511441581
[10729.3,0.00176161,1.58851,1.97099,0.0495951,0.0594413,39.5986,237.561,0.000198066,2.34367,1.0276,4554.89,130.505,294.829,61.6557,0.0178749,10.276,0.719317,1.7047,1.67711,0.164951,3.24383,0.159432,3.13345,0.411038,2.05519,0.010276,2.05519,2.05519,2.05519,1.37355,0.134596,1.31836,1.29077,5.05269,1.23558,0.308279,1.90313,2.4949e-9,0.0112519,5.48799,0.010276,28409.1,4.90908],3425.479511441581
[10615.1,0.00178264,1.96213,1.81556,0.0499712,0.0492344,33.0139,199.185,0.000166861,1.97858,1.0198,3862.13,129.514,251.141,61.1877,0.0153004,10.198,0.713857,1.47066,1.45086,0.143106,2.82254,0.139147,2.74336,0.407918,2.03959,0.010198,2.03959,2.03959,2.03959,1.23311,0.121332,1.19352,1.17373,4.61572,1.13414,0.305939,1.76473,2.47596e-9,0.0105495,5.1758,0.010198,0.0,4.88178],1293.293999423311
[10433.2,0.0018155,1.95813,1.86565,0.0584214,0.0517265,34.6307,208.627,0.00017452,2.06798,1.02189,4030.91,129.779,261.724,61.3131,0.01592,10.2189,0.71532,1.52635,1.50446,0.148258,2.92139,0.143881,2.83385,0.408754,2.04377,0.0102189,2.04377,2.04377,2.04377,1.26373,0.124184,1.21996,1.19807,4.70475,1.1543,0.306566,1.79051,2.48103e-9,0.0106676,5.22438,0.0102189,0.0,4.8891],1242.1880747159016
[10637.5,0.0017786,1.96358,1.80896,0.0491704,0.0550902,33.1774,198.239,0.000164405,1.95002,1.01904,3808.64,129.418,247.817,61.1424,0.0151078,10.1904,0.713328,1.45366,1.43462,0.141558,2.79308,0.13775,2.71692,0.407616,2.03808,0.0101904,2.03808,2.03808,2.03808,1.22519,0.120615,1.18711,1.16807,4.59612,1.12999,0.305712,1.76049,2.47413e-9,0.0105383,5.17396,0.0101904,0.0,4.87914],1347.307633014146
[10628.7,0.00178016,1.96159,1.81217,0.0491253,0.0552311,37.3316,202.711,0.000168259,1.99502,1.02008,3893.68,129.55,253.155,61.2045,0.0154207,10.2008,0.714053,1.48184,1.46176,0.144169,2.84323,0.140154,2.76292,0.40803,2.04015,0.0102008,2.04015,2.04015,2.04015,1.24093,0.122086,1.20078,1.18071,4.64253,1.14056,0.306023,1.77418,2.47664e-9,0.0106026,5.2009,0.0102008,0.0,4.88276],1464.6864253826102
[10620.6,0.00178158,1.95979,1.8151,0.049084,0.0553598,37.3815,227.383,0.000171784,2.03618,1.02102,3971.46,129.67,258.037,61.2613,0.0157069,10.2102,0.714715,1.50762,1.4866,0.146558,2.88912,0.142354,2.80503,0.408409,2.04204,0.0102102,2.04204,2.04204,2.04204,1.25537,0.123435,1.21332,1.1923,4.68513,1.15026,0.306306,1.78678,2.47894e-9,0.0106617,5.22576,0.0102102,0.0,4.88608],1159.9447984740805
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,1.98572,1.01907,3879.89,129.422,252.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],939.1983042431631
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,3879.89,129.422,252.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],947.4801004218588
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.20657,3879.89,129.422,252.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],939.1750188564939
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,4329.89,129.422,252.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],948.7380161661654
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,4329.89,153.235,252.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],953.8106331278213
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,4329.89,129.422,282.556,61.1444,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],927.3603981140875
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,4329.89,129.422,282.556,72.3944,0.0154033,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],931.006177888186
[10637.3,0.00177865,1.96351,1.80906,0.0491689,0.0550947,36.8713,222.22,0.000186134,2.21072,1.01907,4329.89,129.422,282.556,61.1444,0.0172783,10.1907,0.713351,1.48311,1.46404,0.144496,2.85178,0.140682,2.77549,0.407629,2.03815,0.0101907,2.03815,2.03815,2.03815,1.25424,0.123516,1.21609,1.19702,4.71178,1.15887,0.305722,1.80695,2.47421e-9,0.0108258,5.31754,0.0101907,0.0,4.87926],927.3593477768206
