[67.8936455729658,2.6795091916791014,0.8491751603088695,396.5404113166221,0.6947546097353459,0.597647486331826,1.6637806073439194,1.1245252212803074,0.42266615424091747],473.4524234943852
[57.4953924191889,3.188483253756207,1.071517343526338,514.5595144479602,0.8084083522159049,0.717844942289932,1.2262403421187726,1.2813287120724097,0.5401459845727623],1260.9110075123003
[70.62384810479722,2.7658708134390517,0.9241293358815845,456.76487861199007,0.8583520880539762,0.554461235572483,2.4984350855296933,1.0403321780181023,0.6600364961431906],639.641983703991
[71.24474481857163,2.782466050201206,0.9393298359929401,281.69856400250865,0.5594310008165935,0.5009411853322248,1.8425375660455794,1.021780633470236,0.7103064588709787],805.6602791717961
[69.17227508245486,2.8325517298980207,0.9525188824393358,369.15524825717796,0.6884937128556667,0.5475480772665398,1.9671917008005055,1.0630763174539446,0.671107769689653],573.5295368586419
[92.27956071099945,2.7280640925003414,0.9972533872024263,460.53614241417836,0.7950558970907396,0.6224872889053847,1.814317604622087,1.1249831845317386,0.45045322094768847],558.7972683617647
[72.49280021848499,2.992341109822627,1.0431942367190108,450.4868857174418,0.7544278750685602,0.4385288496454468,2.221991125671133,1.1968851030140584,0.5372054306656107],565.7131245331099
[73.60381715603921,3.0111274861041784,1.0563000521225139,442.2374062186922,0.7155509713150962,0.5822230917492983,1.537198914498374,1.2206923823132731,0.5051128289608033],799.2245700065508
[71.36884036760772,2.8271849816053334,0.9571720149418168,453.13301051366557,0.8226518088692563,0.5614016996166868,2.2581260427718632,1.0854222290918951,0.6213055793475938],517.0250228013671
[73.16898564352732,3.0558785080919337,1.077534012026007,448.9651988529739,0.9328132400113713,0.5906136550646623,2.231756781901738,1.2394262103040843,0.5054080061056352],617.1502106503317
[72.65550735289543,2.9770099739387765,1.0363414729669247,449.373894476701,0.8681352025530245,0.5801747742427569,2.1454345648054103,1.1878703306469134,0.5422442552537813],510.6765104008698
[73.77509587869552,3.100621431562728,1.1024314923018985,447.8032301974848,0.760406548983863,0.5942553814795903,2.2746064880605203,1.268826243603745,0.48405863611995514],704.4039923244944
[71.61820635046536,2.8352671519784645,0.9617542589089696,450.4466261164448,0.8279316669702027,0.5622431996933879,1.9925220535489676,1.0951586918106284,0.6086107861660792],510.9778467015476
[71.2569342914592,3.331405989140006,1.2186279627729688,511.19011507822506,0.8550594556246469,0.6233513770252167,1.7195842070259832,0.9153079710626515,0.44226457978961864],456.615580396642
[70.34026254829992,3.710071946672972,1.4137829935421693,567.1323948395598,0.8981370229431432,0.6701736704760967,1.394526773501938,0.7044434380754587,0.3250095240054156],629.7442121439144
[80.56055381545661,3.0796504029233933,0.7562216117341178,337.0126174077559,0.627184028889336,0.49310083119590375,1.759147888707214,1.0554500767085413,0.5082530311774383],601.209164808606
[68.99880614933741,2.958227072610134,1.147267279933987,505.8709527058484,0.8850553236375145,0.6132514880916142,2.1041315366486826,1.1231354958575193,0.5621727113837516],492.9706872756113
[76.49462034182889,3.1927791561337786,1.1245959869608702,560.3957012777172,0.9533830958720984,0.6134552189473426,2.041513348502142,1.151417545584792,0.39308340887232984],543.4191575458236
[74.06338856654189,3.077531564278316,1.0520099105127194,503.4882450530702,0.9316612049488797,0.7613469730799679,1.7466077509272946,1.0075048583737296,0.4949586319423098],524.0517077117988
[50.22858981970356,3.419468019773486,1.1101188763204801,502.9839000538652,0.9213899180062869,0.6082462414143817,2.139234637821942,1.0533004821542695,0.59160093299237],650.1886364710997
[81.76681798817548,2.9009150743186276,1.0254697594819397,471.1480818241001,0.8266394023196264,0.6189270270326339,1.8955468629220507,1.1070625089373713,0.48574014895885886],483.94936147442127
[67.18512966584001,2.8898942712922375,0.9607482260111628,383.29153686730035,0.7348974539910458,0.6184942687247108,1.8796018971463107,1.0170094462906785,0.6695611317536241],606.5238265020403
[74.16724767283168,3.1170579349233933,1.0836340467234433,516.119660175113,0.8987616854018352,0.6147149813916846,2.0010354856631842,1.1178155207612637,0.4622028395926534],466.0234161120256
[69.63944124252471,3.0139255010688277,1.0403618882839187,443.0059742301789,0.7493083405704768,0.4380176275502451,2.231046991329133,1.185435614032304,0.5604068437170537],571.1725538518126
[72.95740173553759,3.061630048475944,1.0490979049555191,488.36767734734735,0.886072988854279,0.6805146366975372,1.8677175610277543,1.0519875472883733,0.5113206848859958],469.5197481065644
[72.68700307877667,3.3163709874908354,1.155627759413422,501.19113473262405,0.8724113322023275,0.6644324425870483,1.6327712590969852,1.1000883140244668,0.40961880865363687],504.0744767729664
[72.6751474799882,3.4152007805648976,1.1941285155583696,515.1540766001067,0.8770158441529642,0.6862996631533829,1.8184306273305513,1.0914473229088086,0.3780931623879422],426.23420186580785
[73.20361804474962,3.705167594858114,1.3103156438830696,547.5078018419376,0.9015579327443449,0.7483278948833804,1.731384914221343,1.0895916384578987,0.2628343504988737],424.52825830834246
[71.75964885352573,3.4352707632533273,1.1804244505928911,538.0343432099032,0.8442395819459914,0.7057354487463746,1.5735070826109832,0.976895974697187,0.382368603354705],508.70192075575517
[71.98361347836816,3.3207055659246896,1.1444037061863996,515.8692310266026,0.8502134870977496,0.6743452801204701,1.71648895315959,1.0296395636846185,0.4223375163294741],453.43411107605436
[71.57184432755368,3.0968729893532365,1.0586439300959445,489.4789021304198,0.8350305978290047,0.6236806331872882,2.10477432033332,1.0490227134663344,0.5178204294383689],486.3575503873391
[75.83182751881876,3.485827107954627,1.0473103318335921,481.15640625154464,0.8112700006585931,0.6771791754817607,1.6335568836004315,1.0095060244352403,0.3554104640537248],453.9176963999999
[79.87059396726269,2.5925964642711854,1.0385862939522124,476.2383847636347,0.7944840136666653,0.6765021066235819,1.5104638639755938,0.997945556815635,0.26086178488578116],462.7354926976361
[77.07964462137274,3.1686414487680277,1.1117162499258366,489.21838000849743,0.8358168635272367,0.6899882480545096,1.3929055327644244,1.0495065204721903,0.28787702016960837],625.7224918524049
[72.94879440100844,3.1148151042069343,1.0719120100534174,489.4137715999392,0.8352271642535627,0.6402575369040935,1.926807123441096,1.0491436652177983,0.46033457712117876],438.14122917757305
[64.9251101636027,3.412132703777815,1.155210920666836,511.6082424872257,0.8461164505774899,0.699481967513933,1.6090797147354818,0.9785958708412479,0.3143116180185229],408.0146254029514
[56.504256251316306,3.6677415185074085,1.220081501259284,531.8383228187886,0.8558549747064216,0.7397594377545825,1.4658461406421974,0.9143625517931862,0.22859735254835495],411.5165617579485
[78.13860804339836,3.796343811328166,1.399513466586121,611.7865421437266,1.0116372077933578,0.7433913929218758,1.8286902164006265,0.9287044139562981,0.3533068269092655],408.88147150851
[74.22623106035118,3.5774926796095947,1.2774608467462718,547.3856905121968,0.8482219884386645,0.674496855050462,1.6160805194663186,0.9738458360966602,0.2295381056026915],390.170807262149
[74.86064572275798,3.83542399517642,1.3916423176416481,576.8946970946215,0.8292964882308572,0.6714879642269244,1.4902619986856007,0.9347749805008037,0.08864681596103935],376.77124606089507
[73.17047357859627,3.6817016954405966,1.311370987404615,533.139271444322,0.8200965814086685,0.7529127287641455,1.3692573755025368,0.8673421870103342,0.19564350120011964],505.801857502872
[73.91805414927282,3.258218875052694,1.1405682818937364,520.3745629924153,0.8790954094035435,0.6492644182347997,1.8430909581230224,1.0551971873235313,0.39556300499451996],425.3246749973635
[66.14434065794529,4.354079257377585,1.3790814041628519,582.828586462196,0.9431767855298114,0.6850727838902968,1.9337461292228895,0.9999347355132733,0.4269181603756005],459.9707605959566
[69.57590398527464,3.913708559100985,1.293957626610192,556.1810360375557,0.9060035925640249,0.6829301145736181,1.8279255629110656,0.9994374408388638,0.3854040665031456],420.2989561946431
[74.38443804348555,3.7446703036112043,1.215779660639256,557.8748385830124,0.8939222628916916,0.7514632329438621,1.7487016430358517,1.1012677589943038,0.23287969585254686],451.3399528060081
[69.4879027104964,3.6477698949424884,1.424534920202114,604.9570879277967,0.9560788872428785,0.7141430028122295,1.8603166907803854,1.027461202190396,0.29250475198817893],503.66574537428914
[74.24584631673817,3.5263128047015924,1.1416164789257226,512.1065766706076,0.8474722223046645,0.6864201323143779,1.69024683539542,1.0139948188740293,0.3396840360373383],414.26806357107404
[73.83883515947365,3.858581934478405,1.3268221620136003,569.4081177402954,0.9165262308497029,0.7196601986610554,1.7715530394958559,1.0038510529831095,0.20721025964751055],485.3164152686552
[72.44741889864453,3.455174658063118,1.1900083201431997,529.2539527050258,0.8667916730357379,0.6856740097556164,1.7302549747436564,1.0231924360092413,0.3685557021589832],416.62030621204013
[71.0075618955027,3.3702848311145375,1.2497192430060646,521.0423133221109,0.866788435087771,0.6279224184624973,1.7352410899991062,0.9148727858989654,0.42681830374809027],434.7281934751747
[72.0118205367563,4.0569110809427205,1.4330996120258246,596.5319451323334,0.9324971494668353,0.7363869770708003,1.5145653799400869,0.937158906493508,0.1919153617298831],392.5485315019788
[74.17622162920728,3.954024965108046,1.2960435721886798,581.6788771457666,0.9155378151613078,0.7728253307586858,1.6570923667022948,1.076382257055573,0.17323098132114778],425.58456757649606
[73.38405669578114,3.808089931609669,1.2844624898930261,566.5197361898527,0.9033504701429236,0.7365996026846386,1.6766295475264976,1.036004889266421,0.2366278119278834],405.76718308178164
[71.14706327466124,4.188284489293661,1.437171023967517,592.6011104082261,0.9086208543431753,0.7708911497530144,1.5122510740013726,0.9317929005072043,0.16916734828213226],384.74477309333014
[71.4044872080537,3.848695079362807,1.295613746441394,575.4886067956566,0.8877278691354474,0.67684172974213,1.575260708965281,0.8623320631615716,0.2810811133962804],407.22330506875187
[75.43855309481293,3.6257066751781197,1.3123397903434282,571.1059438796165,0.87922093744275,0.7408865356448949,1.4225723149542733,0.9220183990745416,0.13532851892381625],408.8874689956424
[73.23173466948047,4.122136580019319,1.4434738679660262,607.3334696953891,0.9211949157281509,0.7504120906605143,1.4518689787240415,0.8757802845853422,0.10034862032683045],377.20080955487435
[71.20794910755176,4.183403716784785,1.5589451289702376,645.6423775130918,0.956897187219999,0.7638864032897832,1.4389042610341933,0.8542635607675124,0.0760346385128069],372.88826220742595
[69.68900050295855,4.51194917282638,1.7676094539924951,712.4102779343339,1.0116096696776662,0.8026195387774858,1.31323297385358,0.774397931714254,0.0],393.2492511457225
[69.07510811008564,4.20794252222085,1.4430230039140453,603.206662222633,0.9424098609213023,0.7145310816581302,1.710208102826434,0.9311833498321049,0.2672137377572158],404.26295981550464
[64.36094206520852,4.128771766269177,1.3655181137442245,560.6194239760578,0.7946097357102375,0.7056128218780946,1.2777608428080376,0.9250482095894164,0.03010363218242218],446.3861892367499
[74.69419154885091,3.8794508000634185,1.3910146283756468,598.9947626018094,0.9573803397725777,0.7339467501609305,1.6909578730024792,0.9277903628645776,0.27250602822755465],393.24361267928487
[79.74534691950375,4.616831339660774,1.6622214835988012,680.2169503246882,0.9848558016361251,0.7571810878742593,1.515566490754737,0.8638666398207622,0.05980871000850513],382.6071763652577
[75.119494255375,4.350965910808663,1.603287043859222,639.6095512449313,0.9648283680783182,0.797674516342091,1.5361201147003725,0.9804714645358139,0.04386756943346426],411.83688835663224
[72.33323896988402,3.974262787224271,1.372532070795851,591.5188429079752,0.9070029938711651,0.7070499263921202,1.565475560399054,0.8918669135051323,0.22177772740557636],386.91955098588545
[72.90640971744818,4.42849835980949,1.6340093183859956,654.1337788992068,0.9500174390104514,0.7313500486679114,1.4100503901108357,0.7747679771506784,0.0850208521191263],380.77221943903544
[78.06675866033535,4.077658177551339,1.5178902075809653,628.7639899056651,0.9126486211407723,0.7571561179188159,1.3097701208740997,0.8448305448780107,0.013947618370218517],406.20616887364235
[71.32302074764806,4.175371436053473,1.4617398048307753,609.595994143391,0.9349695509761697,0.7251873407233016,1.6100986073383505,0.9095951485935814,0.20389720791046648],385.06897837324135
[71.69852615463614,4.471910041039894,1.5856152889982806,635.3317187579511,0.8926979670014061,0.7357939139854315,1.311051624994915,0.8441801508964277,0.0],397.0664413829627
[73.94527520029722,4.027565610307537,1.4396647935313052,608.0790016408448,0.9412097465797848,0.7344085411170558,1.595981311000588,0.9068878098725401,0.2027317520169088],382.79059677861875
[74.81055375862876,4.287928544463885,1.5449892345715432,640.3605487848741,0.9195172899989152,0.732914034641396,1.505536547181863,0.8280846969072824,0.07640323216864842],374.04588879384204
[75.03964972299987,4.440280339791139,1.6438805899738935,656.227363426321,0.9477924002896413,0.7679986649310264,1.4413065860079644,0.8592028639850247,0.014235423106971207],371.25816218157166
[76.39285509955779,4.673289116074573,1.7795548495629148,688.5816236854938,0.9681871034988794,0.7984730342004795,1.3792220988124195,0.8428708392249709,0.0],368.8002810884707
[77.17649780121573,4.34982006429996,1.6252984214350004,655.7025743113727,0.9272075215230164,0.7661469602614399,1.3453776482851274,0.8266470045924399,0.0],377.801349660824
[78.69232961343693,4.372803805505615,1.6916732906243657,686.7200055805702,0.95768658864042,0.7193888869002663,1.406142198129607,0.7810834980310914,0.0],363.978908733074
[82.46496278282477,4.4650634636115925,1.81892442395279,733.7794531667422,0.9822194557890424,0.6936377554738922,1.3530877601937241,0.705728796793035,0.0],370.1741418118551
[76.94901866849862,4.610242283424643,1.7451814093034796,688.7178930012235,0.9287592168617294,0.7525337945991606,1.2802254916035065,0.7780320749232119,0.0],418.7269339013725
[74.69621106734758,4.173234778586814,1.5160439474743488,628.2387244809395,0.938097114150271,0.738939854487582,1.5170423561513178,0.8746738761352081,0.1283804798471742],374.832581503152
[70.02691675992405,3.922399540499418,1.4901408223194386,605.0292274632138,0.8747223423640884,0.7257076404226952,1.3609682819374869,0.8234548530448664,0.06348787642163388],397.35003581117144
[77.31573937960883,4.443223389870434,1.6192013182789604,661.4200196093196,0.9573224368181159,0.7493127260113683,1.4769169385504246,0.8537636931267882,0.06072850161178732],371.53383728366657
[77.84570499801532,4.114004749253134,1.5150623208417922,632.7315634909426,0.9111840378359095,0.7555303857053672,1.4813436155679631,0.930108119265197,0.03287743419827073],382.8300586539916
[74.14123353758997,4.349874957170401,1.6042725689999449,648.7832250471408,0.940309088716816,0.7373951329272754,1.4278736964751175,0.813603012679308,0.0719849976389124],372.5668636575846
[72.90111374455316,4.192695243178315,1.519100806140553,629.6251349089475,0.9369054146997444,0.7143441791486909,1.5643488125470024,0.8753304269538507,0.13389495245937758],382.1143861354725
[76.10765178705009,4.310538859019549,1.5987490176113885,649.1832144607664,0.9296319948171985,0.7531962649832527,1.4001204393505962,0.8388178601827926,0.033473738114844394],371.15455201325625
[77.48496956908166,4.462245900570119,1.7354309484196078,687.294182806126,0.9447929269588426,0.7306977541546698,1.446357806691767,0.817983274871493,0.018685247196550223],369.1708234521936
[76.43924159276499,4.888252242167173,1.8636599722501996,742.2661744538946,1.062357229729022,0.8227796116833143,1.3982082996204674,0.7330348665939623,0.014840036281343727],363.5157233128463
[77.22853952776849,5.4146663656625496,2.0996687995544754,824.9519131335311,1.1788876004781046,0.8984254354115092,1.3521814500879008,0.6321648096405417,0.0],368.41289101578377
[76.99101636493481,4.709334228441303,1.8165063479232428,716.2615803948997,0.9811699628271087,0.7739587785772637,1.3450203740367837,0.7616606355059475,0.0],375.46675497551774
[75.26991239174438,4.307259641050436,1.5911595475865723,650.2444384594296,0.9488653263194804,0.7476945855100025,1.4740368606226841,0.846420565977893,0.08375415056385896],370.6343253782056
[76.97875336990153,4.59893626180569,1.797821130384944,706.3361760186441,1.006271572827479,0.7832691652831398,1.3495262526597542,0.8123244523051201,0.003485947813596915],376.80379324418925
[75.35260366144695,4.365680473799336,1.6081972085248935,656.8544555933166,0.9412058607060562,0.745502817301832,1.4665339735513356,0.8241446357567418,0.05817391107988554],368.97808916475606
[81.50239236628859,4.743967035488025,1.7948101425539509,703.5459201971432,0.9654047141588522,0.7482115553040969,1.4222984749223442,0.7794524939980525,0.0],365.1322796093782
[80.2049210092945,4.665071812506321,1.7918243855362448,712.5745604742058,0.9875696183158209,0.7771064750836758,1.4320901013585816,0.8125240379348665,0.0],368.607335992218
[77.67245552942799,4.621023029280931,1.815256317869959,711.3054416597794,0.9772778661029002,0.7713652706823182,1.373085339907309,0.7631989896669595,0.0],366.4793713409105
[79.22827728695961,4.822704042412123,1.883821351928324,737.3471861858912,1.0155562795006396,0.7715192885324482,1.4438740392308511,0.7613406291629919,0.005515894134408596],367.86725596083954
[80.94565332564648,4.940526460683831,1.9564467784735298,755.6421283486638,1.0111431598163934,0.782315346455131,1.3632547687605787,0.7348312707423581,0.0],367.82756685885477
[79.49963698310141,4.891824770078308,1.8612900065413656,733.7808163447539,1.0299600553675983,0.8107827538772328,1.3724664809290088,0.7447903387089503,0.0],365.8459958532843
[82.55356585110377,5.105311151577751,2.044766590439741,781.3152903912159,1.053270275989616,0.8104843433023822,1.3313864268200346,0.7209946895908591,0.0],380.4719499046794
[77.15284420886115,4.55058814324394,1.7173395540036054,687.9696642927914,0.9692219645269462,0.7617481988019695,1.4327470868685104,0.7983571492152711,0.030217840563040117],365.85199682184236
[81.68220088172701,4.770435626451263,1.859583328166317,749.4521313228823,1.0265190023141413,0.7493530518707321,1.4305927433491927,0.6923765550093635,0.011238615773064986],361.32114344851976
[84.32687377281162,4.819008881639609,1.8995975674680181,779.8873851415766,1.0556849517217723,0.7247930607058584,1.4562780656175793,0.6171294129015598,0.016857923659597478],362.0036888505477
[78.19841938808644,4.80206711089617,1.8623713349996702,733.654210278321,1.0157919061634932,0.7645521836068818,1.3773919945787223,0.6960239156493561,0.013736085944857205],366.14665913603375
[78.94620579956063,4.639848896209046,1.7656076981790005,708.0609232538421,0.9878576064593085,0.7685911246190946,1.3508342690059796,0.7326924991959779,0.01004690110165941],375.8045659054736
[79.15775941510987,4.776990255861353,1.854267938490993,730.0256204528789,1.0086316112403069,0.7707872475541098,1.4206140966746332,0.7541785966712384,0.006648645876221299],363.40173600767673
[76.83152000297673,4.485685099087897,1.6702758627487868,684.0734237808949,0.9917126042377575,0.7552332669406293,1.444200056790487,0.7635012633785851,0.01704027209745052],366.25760694348986
[79.91784323776159,4.775113434892345,1.7792484444365417,722.3585509411383,1.0287856175367749,0.7625984529930667,1.4501727560622402,0.7352007163899008,0.0208269992302173],365.27557751746195
[81.44462837194283,4.974768773041923,1.9484450288216588,758.0983748556328,1.0225893268016988,0.7803671647464084,1.3803853056838964,0.7286094322363452,0.0046282220511593974],364.4644990827828
[80.79910876102342,4.696764908377151,1.7754770440867733,713.9496249309425,1.0000205627955645,0.774562688333384,1.4478585481412551,0.8033280058737943,0.005908438449597642],370.9374496917031
[78.84859173132068,4.775741560266415,1.840647762271446,728.7280639414764,1.011849070321511,0.7670548097885074,1.3950086329693554,0.7228499382054656,0.011779174071042314],363.0634331722667
[82.22151672301746,4.99827796870104,1.9479106491423581,768.6915930606243,1.0560631946086818,0.7785459200241936,1.3841171327627662,0.6842153920834778,0.0],361.3389257537473
[80.47958611320301,4.680697608227282,1.8232092282937078,730.6383913899665,1.0011258013771591,0.7223476240926996,1.4469867724431027,0.7243211033396935,0.015547042951788671],364.90237189220153
[80.18621160864092,4.776427648598785,1.9150198534779022,743.900621337766,0.9961536133947344,0.7615872963323396,1.368572500950063,0.731493033869808,0.0],366.2567014843043
[79.98493533048142,4.775441988318955,1.813191296696882,727.7440685402953,1.0206276165012649,0.7623456638278849,1.429772692284196,0.7342737957598776,0.014006929448698672],362.9187118926494
[78.26444980549009,4.814568481965535,1.9035428562811436,768.0906183802394,1.0718062728487492,0.7791151070265956,1.398107719281482,0.6772015455420619,0.017486370322959792],361.78421106785316
[78.79500354575059,4.907586992279221,1.8929956878719283,749.3208642963657,1.0517919570685732,0.8175940344455255,1.36255740994703,0.7218619233565027,0.0023702890092091467],368.3146723675824
[80.0584404713399,4.737419954240266,1.840655843188263,735.3090096165663,1.0137923403000126,0.7461592266809061,1.4258794318190846,0.7237063083438957,0.01225285446614379],362.19318389582384
[77.52191953132123,4.560771645508657,1.7438067349810003,716.7965774442403,1.0283735457547702,0.7519727297772606,1.4392686825140557,0.7164840113726401,0.014983472668723841],363.4059314902647
[80.01412716046809,5.204507244156753,2.012163683035324,794.8586293556739,1.1089844966081264,0.8201918615960682,1.420873231042667,0.6496545040982382,0.02294135531293298],359.2126065362344
[80.67502593398368,5.620358963482322,2.172408879240803,848.9279412432257,1.1846334505919796,0.8705933489439691,1.428238747499197,0.5839400071318116,0.03441203296939947],357.4073532183537
[83.20850059029975,4.851749190009672,1.9087878696296245,763.0150753244232,1.0314863490446262,0.7274264117598322,1.4354805624137463,0.6645709445437782,0.01245065162893497],360.6230285038255
[83.38950733151648,5.243891463223969,2.0653035812651837,798.7554496407847,1.0661617670832906,0.7927785563286797,1.3935783750534223,0.66958556269202,0.011744366121601773],361.26395098991685
[82.694055873596,5.131428676729632,2.001739187260567,800.7997020072362,1.0986881806739726,0.7788509960572902,1.4062250227547985,0.6130925253980397,0.021211575190855533],359.03825522607156
[83.85777114455746,5.21171895376084,2.0511574579221405,818.1131780888074,1.1147683016710928,0.785204808549289,1.434323017523508,0.6200306476843844,0.018177136133770786],358.3530065718734
[83.58205772630254,5.308968962473165,2.1314952926578736,839.1791978341023,1.1269099077513007,0.7949937644480012,1.400570141595181,0.5832194238909739,0.016876093352797127],358.28016211884824
[84.2915786421024,5.4740018872702745,2.1686617349375172,854.6965208061727,1.1588824211639506,0.822032321098779,1.3988391153438697,0.562567603650751,0.0196575547546083],358.5012198968429
[87.42493127164384,5.543394116279391,2.1646900282127195,841.1606681371513,1.12021874379637,0.7986135994357968,1.426773360339781,0.5835981571434046,0.014906524327047525],356.6578913612067
[92.00517200472072,5.907806933436318,2.2952636141785074,877.6956930156073,1.1444249792701804,0.8083628456403974,1.4411061808689305,0.5367964629440759,0.013616601329091392],356.48991086405965
[85.64200997227275,5.5618021772628365,2.1975117831373163,864.7828267800961,1.155597774183437,0.8058087699084661,1.4534281797709776,0.5438245485710106,0.035418806056472074],356.3515217642175
[87.35225659690039,5.843564281543735,2.322312350134795,912.828443639832,1.2053650639708144,0.8194401948506023,1.4880837032750833,0.473629126814777,0.05312820908470811],356.8497306401907
[87.06128338924002,5.9655037530262955,2.3609343163291348,909.6513319527743,1.2138261380044875,0.8475473531814242,1.4120271106116138,0.5026518286588242,0.02955356590194199],356.58476000051525
[86.16992717450023,5.65240620287633,2.2209097821333685,884.9915430375363,1.206997677884493,0.8162926924685309,1.4531411979203157,0.48834643563545765,0.03300541550459192],354.8708914080884
[87.5601370959921,5.8566635727025105,2.298712882567461,928.1095897359121,1.2774156332850943,0.8280497605384565,1.4829226093537624,0.3977268721071765,0.043635940196087],355.6701582010856
[87.00902871220596,6.222472256727663,2.44678591876976,947.8377990679228,1.2806756134431279,0.9013928994170893,1.4151635962281186,0.4542000518040725,0.03686685530296027],356.40607283441
[88.48235628193416,6.185246898896153,2.452733874807526,942.7283050652625,1.2539154335402605,0.8771998491995867,1.4464054855478041,0.4703690323733738,0.03158488287706297],353.9116143034765
[91.37650648610324,6.712156009979414,2.678231218581005,1013.6926065942756,1.3315290599734044,0.926374275770735,1.466495716944307,0.39900728586104084,0.0367715367201667],353.64193029991884
[88.45926192320573,6.117819048957545,2.399048990162462,924.1639497747935,1.2320871127857167,0.8572056251963103,1.4688261933143854,0.4845472168340603,0.03694201041676763],356.22639275325497
[89.91562292711694,6.581457559177355,2.593862496564577,984.3141306445998,1.3022720791929352,0.9100333192229161,1.44100966353272,0.3969767437225773,0.04259240110049334],352.78603297198873
[92.94454881839668,7.266326861885613,2.8652150158857954,1067.414606922496,1.3960239679538564,0.9724475745597296,1.4443529865373261,0.28544979174167373,0.05480003358385461],352.78669997217196
[91.5987952788862,6.766982794177072,2.616272929363667,995.5003181905265,1.329099844544202,0.9258087088297406,1.4837490998916114,0.39240070525634396,0.0496081789365106],354.2328540196923
[96.93333137007227,6.71039808887786,2.673995798363595,1018.3232141030259,1.3034799448040166,0.8624792043083885,1.468416127852576,0.3491158327098468,0.03544916064593294],352.83307741585435
[92.74086235500086,6.530785373967568,2.5550395795051433,981.7491305379775,1.294210325569182,0.8888433892102587,1.497158657460373,0.39628490097195035,0.04161775987872176],359.1446006530159
[88.48117813068023,6.106824158261613,2.409460632123137,927.6757815990751,1.2339221848956612,0.8578713621886328,1.4333099973238035,0.4760600967371057,0.03256961439613693],354.0603507491353
