39.0,[-0.010295432655301502,-1.5542198639195703,-3.458687558577367,0.0011439738045737613,-1.6359189748176295e-5,2.0596021422642583e-6,0.3924875458898818,1.072709449095968e-6,-1.4493526116642412]
40.0,[-0.010301549246663988,-1.7009398334266734,-3.8990677353467613,0.0012221335055073723,-1.571774258456293e-5,1.8924161498007863e-6,0.38522566866294183,9.856334113545761e-7,-1.4666772564870885]
41.0,[-0.010245299761719248,-5451.147593760197,-6.171411826016993,0.0010231815394945443,-0.0028793260067301926,5.405777859387473e-6,0.33443917978243654,2.8155093017643093e-6,-1.5878418180746583]
42.0,[-0.010625729940604943,-0.03931432956960634,-0.02716404878810863,0.0003552713678800501,-0.0036788170381270623,7.036246077193501e-6,0.5167905552520335,3.664711498538282e-6,-1.1528047012173466]
43.0,[-0.01062997949191863,-0.06986056177993305,-0.08483169722239836,0.0003339550858072471,-0.0005251220884462142,1.7297369702354737e-6,0.5097848208933533,9.009046719976425e-7,-1.1695145913951215]
44.0,[-0.010822646406706138,0.0028066438062523957,0.016363799204555107,3.552713678800501e-5,-0.0005777927658064332,1.875594710033995e-6,0.5588736450695516,9.768722448093724e-7,-1.0524027864731484]
45.0,[-0.010849623856358393,0.0029700686354772188,0.017685408693068894,0.0,2.8543720188256567e-7,9.393209833443345e-9,0.5582423260993528,4.892296788251742e-9,-1.0539076001581227]
46.0,[-0.010939423007752016,-0.0027995383788947947,-0.0026574298317427747,-0.00019895196601282805,2.271919786811516e-7,9.542441903635302e-9,0.5725623599868033,4.970021824810054e-9,-1.0197440908475137]
47.0,[-0.010970903117711995,-0.003360867140145274,-0.006366462912410498,-4.973799150320701e-5,0.0001614266283132788,3.41018021081219e-7,0.5728174495672333,1.7761355264646823e-7,-1.0191357567596158]
48.0,[-0.011021628960959573,-0.006409095476556104,-0.015198509117908541,-5.684341886080801e-5,0.00017288483405480368,3.5468980619578414e-7,0.577085812689125,1.8473427406030425e-7,-1.0089526716486636]
49.0,[-0.011014609005903996,-0.00021316282072803006,0.0056843418860808015,-3.552713678800501e-5,0.00011677409147793271,1.3971790808234708e-7,0.5690008604456068,7.27697437928891e-8,-1.0282409041639866]
50.0,[-0.01104969839722831,-0.0005542233338928781,0.005407230219134362,-6.394884621840902e-5,5.4493070918746334e-5,1.8714701978431002e-7,0.5699887008398457,9.747240613766147e-8,-1.0258842331013824]
51.0,[-0.011109589286226147,0.0003552713678800501,0.02190603254348389,-0.00027711166694643907,-6.984986480585009e-5,-0.0,0.5758533361196201,0.0,-1.011892755257478]
52.0,[-0.011143103492496574,-0.0055067062021407764,-0.011297629498585593,-4.973799150320701e-5,0.00011911033394101998,1.6393809392543203e-7,0.5763938590412246,8.538442391949584e-8,-1.0106033391002884]
53.0,[-0.011183724539194171,-0.006274092356761685,-0.011674217148538446,-5.684341886080801e-5,0.00012036722203657655,1.554041493038892e-7,0.5781715236830137,8.093966109577564e-8,-1.0063623330734883]
101.0,[-0.012602142253812216,0.0005329070518200751,0.010913936421275139,2.1316282072803006e-5,5.643320643463245e-5,5.784644472315132e-8,0.5700735089670601,3.012835662664131e-8,-1.0256818127831886]
102.0,[-0.012635503580273409,0.0016129320101754274,0.018523849121265812,0.0,-4.2511494266681986e-5,-0.0,0.570317965371888,0.0,-1.0250985683270675]
103.0,[-0.012729793564149718,-0.006117772954894463,-0.015504042494285384,-8.526512829121202e-5,0.00010246917998366898,2.8722798551886815e-7,0.5762410087357912,1.495979091244105e-7,-1.010968084321745]
104.0,[-0.012859805651047258,-0.011581846592889633,-0.02432898327242583,-0.00017763568394002505,0.00011879830220523546,1.537782452662977e-7,0.584878444128318,8.009283607619673e-8,-0.9903615359926163]
105.0,[-0.012725642718193299,-0.0010018652574217413,0.0024797941478027496,-5.684341886080801e-5,0.00029092509912382166,7.8627391709622e-8,0.5703074413241321,4.095176651542813e-8,-1.0251237318605646]
106.0,[-0.012690036640031611,0.003197442310920451,0.0191491267287347,-7.105427357601001e-6,-2.842575929542223e-5,-0.0,0.5641208213626453,0.0,-1.0398831833205462]
113.0,[-0.015163472036010922,0.07710809768468607,0.1993214482354233,-0.0017195134205394424,5.466067362275028e-5,2.3368164282596357e-7,0.6950727049085358,1.2170918897185603e-7,-0.7274695709193808]
114.0,[-0.015271988293215457,0.08057554623519536,0.1857785036918358,-0.0023305801732931286,0.0022220906037056414,-0.0,0.6979094724204702,0.0,-0.7207016872254496]
115.0,[-0.014144926744564044,-0.045929482439532876,-0.0986091208687867,-0.0005968558980384842,0.002233889700162265,-0.0,0.6450988020408785,0.0,-0.8466928579881898]
116.0,[-0.01416648145704601,-0.05059064278611913,-0.12363443602225742,-0.0005826450433232822,0.0012361930865461984,-0.0,0.643775779762896,0.0,-0.8498492111370909]
117.0,[-0.013503927697443362,-0.03003464144057943,-0.08091660674836021,-0.00027711166694643907,0.0010735204100409202,-0.0,0.6013952118980506,0.0,-0.9509571373289367]
118.0,[-0.013513611227736599,-0.02797406750687514,-0.07316458550121752,-0.00025579538487363607,0.000500153718795731,-0.0,0.5995505006051844,0.0,-0.9553580914133455]
119.0,[-0.013363828258196066,-0.01743671873555286,-0.05469757979881251,-4.263256414560601e-5,0.0003250514636950172,-0.0,0.5865390840722378,0.0,-0.9863996137133756]
120.0,[-0.013271357008017398,-0.006920686246303376,-0.01766409241099609,-0.00011368683772161602,0.00024933222851107037,3.835097416770194e-8,0.5772247931846726,1.997446571234476e-8,-1.0086208779386912]
121.0,[-0.013248475717659611,-0.0021316282072803006,0.0010444978215673473,-6.394884621840902e-5,0.00010731240989693157,1.2665673285699511e-7,0.5730387276523354,6.59670483630183e-8,-1.0186076973556661]
146.0,[-0.01471284224990909,-0.03596056785681867,-0.07386802280962002,-0.00044764192352886306,0.00015900052203847068,2.925248792543308e-7,0.6125101339476546,1.5235670794496397e-7,-0.9244403179569379]
147.0,[-0.014924910224455405,-0.036990854823670816,-0.05991296347929164,-0.0004192202140984591,0.0002592508880293962,-0.0,0.6211820203598806,0.0,-0.9037514657128564]
148.0,[-0.01452754515650142,-0.027611690711637493,-0.07180034344855812,-0.00027000623958883807,0.0008211130513760025,-0.0,0.5993488872143282,0.0,-0.9558390833601027]
149.0,[-0.014441101438424891,-0.02425082357149222,-0.07294431725313189,-0.00021316282072803006,0.00032658459337516627,-0.0,0.5926134930990125,0.0,-0.9719078093209275]
150.0,[-0.01435222088093168,-0.009066525308298878,-0.007730704965069889,-0.00019895196601282805,7.413321090274704e-6,-0.0,0.5856298180110773,0.0,-0.9885688627450012]
210.0,[-0.016232654037168174,-0.013315570868144277,-0.03792877123487415,-0.00020605739337042905,0.00021666522032968126,4.5823630716810666e-8,0.583486428258602,2.3866474331672224e-8,-0.9936824110285]
211.0,[-0.015339625472997184,-0.003019806626980426,0.021088908397359774,0.00013500311979441904,0.00028516472711707474,1.2053782267685615e-7,0.5411360014015765,6.278011597752926e-8,-1.094718482754684]
212.0,[-0.015331089636138657,-0.005165645688975928,0.015440093648066975,0.00015631940186722204,-0.0001696277375512205,9.465911116534423e-7,0.5391718920534672,4.930162039861678e-7,-1.0994048765232367]
213.0,[-0.015933292745228533,-0.00013500311979441904,0.003247180302423658,1.4210854715202002e-5,-9.175624215975485e-5,5.049571199298112e-7,0.5666460241760869,2.6299849996344335e-7,-1.03385913157785]
216.0,[-0.015518535237471478,-0.0011368683772161603,0.02305711177541525,0.00014210854715202004,8.161358787671457e-5,4.3030514291705256e-7,0.5431642767826831,2.2411726193596488e-7,-1.0898798184649867]
217.0,[-0.015689693688400157,0.0025721647034515627,0.02432187784506823,9.237055564881302e-5,-0.00013877587705039504,8.643182854347449e-7,0.5500699208906139,4.501657736639296e-7,-1.0734052346740248]
252.0,[-0.02091033044845402,-0.012505552149377763,-0.013102408047416247,-1.4210854715202002e-5,-2.2839491956629374e-5,5.436363299312124e-7,0.6700667258622297,2.8314392183917313e-7,-0.7871269137546306]
253.0,[-0.02042143182329133,-0.03922195901395753,-0.10400924566056347,-0.00025579538487363607,0.0015486503951662473,-0.0,0.6594927095397389,0.0,-0.8123531072409086]
254.0,[-0.017910950444007777,-0.01864464138634503,-0.043876013933186186,-0.00024868995751603507,0.00154454017237683,-0.0,0.5928150409911368,0.0,-0.9714269736354307]
255.0,[-0.018039135186452206,-0.016854073692229576,-0.020406787371030077,-0.00027000623958883807,-2.2209372639513166e-5,-0.0,0.5953596214513543,0.0,-0.9653563316803405]
256.0,[-0.01771126394790784,-0.012327916465437738,-0.03236522161387256,-0.00012079226507921702,0.0004761783709213187,-0.0,0.5838223700986727,0.0,-0.9928809170503093]
257.0,[-0.01802039001314844,-0.019205970147595508,-0.04307310064177727,-0.00016342482922482304,0.0002879427418224465,1.0783719462098433e-7,0.5927642037355705,5.6165205531762675e-8,-0.9715483338288493]
258.0,[-0.01769469322510487,-0.0058832938520936295,-0.0012363443602225743,-0.00019895196601282805,9.736473367188302e-6,-0.0,0.5809892940642283,0.0,-0.9996398270181982]
259.0,[-0.017550100961829903,-0.004661160346586257,-0.009691802915767767,-7.815970093361102e-5,0.00026565576799767273,1.7524878414226609e-7,0.5750561867963156,9.127540840743026e-8,-1.0137946509636357]
260.0,[-0.017476476910497443,-0.0029487523534044158,-0.007183587058534612,-2.8421709430404004e-5,7.797079752816448e-5,1.2285019809747612e-7,0.5713483260117059,6.398447817576881e-8,-1.0226405099793576]
261.0,[-0.017692029196038093,-0.007183587058534612,-0.017777779248717707,-9.947598300641403e-5,0.00012614798700341922,3.106063399777604e-7,0.5777474612139057,1.6177413540508357e-7,-1.0073741358227817]
281.0,[-0.014828776130778305,-1.0331504540772585,-2.0875532413811015,0.0010089706847793423,0.00013900931457925611,2.0595156609011854e-7,0.41691410497304315,1.0726644067193676e-7,-1.391076496672573]
282.0,[-0.015146166142473957,-0.699238000834157,-1.3386696195993864,0.0008526512829121202,-0.0022987987230681287,4.691803985336692e-6,0.4359477407264527,2.443647909029527e-6,-1.3456708841268807]
321.0,[-0.029926349557969707,0.41390535443497356,0.946911882238055,-0.0012363443602225743,-0.0014513758290998426,3.4170279079262e-6,0.7401615787966419,1.7797020353782292e-6,-0.6199026741765169]
322.0,[-0.029140618899346195,0.3212932142560021,0.7115090738807339,-0.0012079226507921703,0.0030467841879310955,-0.0,0.7333401273721789,0.0,-0.6361742675549447]
323.0,[-0.02401968608622495,-0.01892885848064907,-0.04217781679471955,-0.0004973799150320701,0.0029283809567945507,-0.0,0.6689586023227674,0.0,-0.7897701916013977]
324.0,[-0.0214478877798951,-0.04065014991283533,-0.08451195299130632,-0.0005542233338928781,0.0014943707080133147,-0.0,0.6209146194440461,0.0,-0.9043894078977757]
325.0,[-0.020186086963002555,-0.01944044925039634,-0.05275779813018744,-8.526512829121202e-5,0.0007668113769222856,-0.0,0.5907500839753925,0.0,-0.9763533710872777]
326.0,[-0.02028004287287206,-0.015582202195218995,-0.02462030579408747,-0.00023447910280083303,0.00015270385203746748,-0.0,0.59209399279957,0.0,-0.9731471886067402]
329.0,[-0.015655959979651635,-1.0935750083262974,-2.1970194552523026,0.0028563817977556027,0.00018096224979303986,-0.0,0.4131440198681984,0.0,-1.4000706954572981]
330.0,[-0.015638380061938056,-1.130338489474525,-2.338055082873325,-0.0009308109838457311,-0.002341823571246376,4.705255064492269e-6,0.4103895437518854,2.4506536794230573e-6,-1.4066454493741198]
364.0,[-0.016236584382921353,-1.1527347965056833,-2.396873810539546,0.0006252776074688882,-0.0023516736027259103,4.658285976774451e-6,0.40915110358747997,2.4261906129033598e-6,-1.4095999802169952]
365.0,[-0.016250799699943783,-1.1571970048862568,-2.4058763870016264,0.0010089706847793423,-0.0023636492666509685,4.664500105112845e-6,0.40893147823247744,2.4294271380796067e-6,-1.410123948002593]
366.0,[-0.01616950326680837,-1.2611494071279594,-2.6720030632532143,0.0010089706847793423,-0.002365854467345829,4.661442522330907e-6,0.40348229767904853,2.4278346470473477e-6,-1.4231241337103573]
