386.0,[-0.025851929583891906,-0.03313971319585107,-0.06555467280122684,-0.0004121147867408581,1.353509582899448e-5,1.556750742465014e-6,0.6541913298919073,8.108076783671949e-7,-0.8250017963655512]
387.0,[-0.026508575810608618,-0.020037305148434825,-0.027540636438061483,0.00011368683772161602,7.531510058179091e-6,7.442957880919673e-7,0.6627322375575786,3.876540562978997e-7,-0.8046250506096251]
388.0,[-0.015645188784071094,-2.1008048634030274,-5.906592548399203,0.0015276668818842154,0.0014776843399571242,-0.0,0.3510859076236934,0.0,-1.5481236203834743]
389.0,[-0.022615776855568193,-0.028300917165324787,-0.06976819122428424,-0.0003410605131648481,-0.0032072394601375402,5.929836793807738e-6,0.596360639850788,3.0884566634415297e-6,-0.9629724233822585]
390.0,[-0.019394018239895797,-0.04831690603168681,-0.03497291345411213,0.00027711166694643907,0.000442583000914936,-0.0,0.5161542102668362,0.0,-1.1543178126491194]
391.0,[-0.02161120104895125,-0.0038724579098925456,-0.005030642569181509,-0.00013500311979441904,-0.0005080369127922503,1.7948025412584015e-6,0.5741804194815308,9.347929902387509e-7,-1.015885138381592]
392.0,[-0.021056600940229906,0.0027355895326763857,0.01625011236683349,2.1316282072803006e-5,0.00017372813361579275,2.931832306331456e-7,0.5605116352435726,1.5269959928809664e-7,-1.0484938796212129]
393.0,[-0.022183332589762187,-0.012612133559741778,-0.027256419343757443,-0.00013500311979441904,1.948106557190998e-5,2.747115015872602e-7,0.585559488231864,1.4307890707669805e-7,-0.9887368457264829]
394.0,[-0.021682718424344195,-0.00525091081726714,-0.015575096767861394,-0.00021316282072803006,0.00019205356356154877,3.8462277161303055e-8,0.5738879022256456,2.0032436021512007e-8,-1.0165817464490148]
395.0,[-0.022034051040384205,-0.008149925179168349,-0.015013768006610915,-0.00012789769243681803,0.00016559796721567774,2.965795868648597e-7,0.5810057869743894,1.5446853482544778e-7,-0.9996006914893759]
396.0,[-0.022303585641969017,-0.01376321279167314,-0.03298339379398385,-0.00019895196601282805,0.0002745218770015502,1.7510779280974523e-7,0.5861329445871811,9.120197542174231e-8,-0.9873686715618626]
397.0,[-0.022446797113812682,-0.01652011860642233,-0.042085446239070734,-0.00015631940186722204,0.00025856801941353375,4.400636017821481e-8,0.5884480203993366,2.2919979259486882e-8,-0.9818454684804111]
398.0,[-0.022157355465111588,-0.008483880264975596,-0.015525358776358187,-0.00013500311979441904,0.0002626224405524413,2.1518675053547917e-9,0.5816415750682167,1.1207643257056207e-9,-0.9980836724457315]
399.0,[-0.022211536604082725,-0.010032863428932615,-0.022957635792408837,-0.00017763568394002505,0.0002804567792769323,1.6424150565956452e-7,0.5821301175552267,8.554245086435654e-8,-0.996918265433606]
400.0,[-0.022149003855577745,-0.008142819751810748,-0.0177351466845721,-0.00011368683772161602,0.00028388478611508257,1.508814255011109e-7,0.5801022639299889,7.85840757818286e-8,-1.0017561352537594]
401.0,[-0.022184318568419282,-0.008874678769643651,-0.021934454252914293,-6.394884621840902e-5,0.0002470364720912008,1.878656481483495e-7,0.5801723791937634,9.784669174393204e-8,-1.0015888866846272]
402.0,[-0.021812104171505423,-0.0023518964553659316,-0.003225864020350855,-7.105427357601002e-5,0.00023808358013673332,1.8101003995457846e-7,0.5712685503107655,9.427606247634296e-8,-1.0228308735514882]
403.0,[-0.021831448092649634,-0.0023590018827235326,-0.003382183422218077,-0.00014921397450962104,0.00011384201542384952,2.909738577121268e-7,0.5709797002038081,1.5154888422506606e-7,-1.0235200659236707]
404.0,[-0.02250826760723572,-0.013571366253017914,-0.03494449174468173,-0.00017763568394002505,0.0001260722934809053,3.1887142594435685e-7,0.5849760302016269,1.6607886767935254e-7,-0.9901288414271374]
405.0,[-0.022163672270554918,-0.008775202786637237,-0.029260149858600922,-9.237055564881302e-5,0.00013768791355990006,3.530445831754302e-8,0.5769731417680705,1.8387738707053654e-8,-1.0092212441422166]
406.0,[-0.021995248145462696,-0.0019397816686250733,0.0012221335055073723,-7.815970093361102e-5,0.00010907022297852963,1.3259767532842087e-7,0.5725867754031422,6.906128923355254e-8,-1.019685930536557]
407.0,[-0.022290981914564835,-0.007482015007553854,-0.018111734334524954,-0.00011368683772161602,0.0001714159668200148,3.6109836208448864e-7,0.5783840125962016,1.8807206358567117e-7,-1.0058555421621778]
408.0,[-0.022270023421300085,-0.0007744915819785092,0.01760014356477768,-9.947598300641403e-5,-4.396961739668792e-5,-0.0,0.577192380136121,0.0,-1.0086981788181113]
409.0,[-0.02278451334905396,-0.010750511592050316,-0.012242651337146526,-0.00017763568394002505,5.7069300942103484e-5,6.466186487251208e-8,0.5873113484087362,3.367805462110004e-8,-0.9845572578404898]
410.0,[-0.022815919713382933,-0.014061640740692381,-0.031207036954583597,-0.00017763568394002505,0.0002742761651341645,2.1022215967984193e-8,0.5873548995881102,1.0949070816658435e-8,-0.9844533259985198]
411.0,[-0.022195493987285014,-0.003410605131648481,-0.0054924953474255744,-7.815970093361102e-5,0.0002725426956736154,2.329454629694087e-8,0.5736554291298268,1.2132576196323372e-8,-1.0171363500006605]
412.0,[-0.02220632185655608,-0.0025579538487363607,-0.0011795009413617663,-0.00011368683772161602,0.0001776626359938409,3.350154832414683e-7,0.5731950156023797,1.744872308549314e-7,-1.018234987788239]
413.0,[-0.02243274612656077,-0.0054924953474255744,-0.008895995051716454,-7.815970093361102e-5,0.00018261448739766048,3.5733820457488994e-7,0.5774024754870843,1.8611364821608852e-7,-1.0081972065795306]
414.0,[-0.022464257227553946,-0.004227729277772596,-0.0012860823517257813,-0.00015631940186722204,7.823459326170278e-5,8.82193865679298e-8,0.5773736293408002,4.594759717079677e-8,-1.0082658330150815]
415.0,[-0.02255517502818037,-0.005009326287108706,-0.0025650592760939617,-0.00017053025658242404,7.432392032713885e-5,8.385043884885754e-8,0.5786293702527132,4.36721035671133e-8,-1.0052699908616978]
416.0,[-0.02258853947515789,0.0007531752999057062,0.031000979561213168,-0.00021316282072803006,-0.00012383413995144173,-0.0,0.578610157292717,0.0,-1.0053157676016609]
417.0,[-0.022638020051298252,0.0015134560271690134,0.034283687000424834,0.00019895196601282805,-0.00014034904507029378,-0.0,0.5789822762241905,0.0,-1.0044279981508597]
418.0,[-0.023522821468123456,-0.024094504169624997,-0.061007199292362195,-0.00019895196601282805,0.00023568260860552876,2.0293310834520095e-7,0.5960085755385582,1.0569432726312549e-7,-0.9638082575959456]
419.0,[-0.023591384551221745,-0.022581048142455984,-0.049972470606007846,-0.00017763568394002505,0.0005121474273264382,-0.0,0.5967483720673321,0.0,-0.9620431694965076]
420.0,[-0.023016089084411013,-0.011617373729677638,-0.0248121523327427,-0.00012079226507921702,0.0005119229430173656,-0.0,0.5849539353720246,0.0,-0.9901813256124555]
421.0,[-0.023472800961113628,-0.02354028083573212,-0.06745892733306391,-0.00017763568394002505,0.00019784555585440386,5.503536395972433e-8,0.5931477265516776,2.8664252062356424e-8,-0.9706333202519719]
422.0,[-0.023332707498751975,-0.019333867840032326,-0.05341860287444433,-0.00021316282072803006,0.0003825621369402179,-0.0,0.5898757320597497,0.0,-0.9784393249431684]
423.0,[-0.02305860130519414,-0.009030998171510873,-0.013557155398302712,-9.947598300641403e-5,0.00019989806352040926,-0.0,0.5837850014713523,0.0,-0.9929700679183454]
