313.0,[-0.021405636561604144,-0.04268230213710922,-0.10106759873451665,-0.0003907985046680551,1.2247291780141055e-5,1.3981904674059016e-6,0.6282888922204061,7.282242017739072e-7,-0.8867974986959368]
314.0,[-0.031082127576535456,0.5576339390245266,1.2301200058573158,-0.0012221335055073723,7.851529232002962e-5,5.643150597682339e-6,0.7550542438288699,2.939140936292885e-6,-0.5843746205444091]
315.0,[-0.0146015178021951,-2.177991120788647,-5.664333002641797,-0.06691180942652863,0.003116657018366165,-0.0,0.35849996442905896,0.0,-1.5304357991478166]
316.0,[-0.020631544716462724,-0.03744560217455728,-0.08360956371689099,-0.0005542233338928781,-0.0031350139901977227,5.8082158568303215e-6,0.6078687928349882,3.025112425432459e-6,-0.935517171533569]
317.0,[-0.01800501486067882,-0.013990586467116371,0.0049666937229631,0.00020605739337042905,0.0005742075695628781,-0.0,0.5328049742786509,0.0,-1.1145938470780759]
318.0,[-0.021249310043382208,-0.04689582056016661,-0.11259970733590306,-0.00024158453015843404,-0.00023312130860697098,1.1705665969040326e-6,0.6209062883014864,6.096701025541836e-7,-0.9044101197425942]
319.0,[-0.019713159791363486,-0.011922907106054481,-0.03221600763936294,-8.526512829121202e-5,0.0008034077869289289,-0.0,0.5835327422382868,0.0,-0.993571886374373]
320.0,[-0.01944729323240905,-0.0036379788070917125,-0.0035811353882309045,-7.105427357601002e-5,0.0002930271964438806,1.2823594402431249e-7,0.5752600417270097,6.678955417932942e-8,-1.0133082777626656]
321.0,[-0.019082853545075353,0.0013642420526593924,0.008618883384770015,-3.552713678800501e-5,8.264976601736173e-5,1.2925530228020367e-7,0.5638541826202265,6.732046993760608e-8,-1.0405193995026756]
322.0,[-0.019594958856461925,-0.006970424237806582,-0.016790124846011167,-0.00013500311979441904,4.45432402160848e-5,3.253073711183945e-7,0.5775469552401724,1.6943092245749714e-7,-1.0078524962894255]
323.0,[-0.019519007524853495,-0.0021103119252074976,0.00418509671362699,-3.552713678800501e-5,6.748422468596614e-5,7.399791998878182e-8,0.5746019280973746,3.854058332749053e-8,-1.014878310109063]
324.0,[-0.019696069888354175,-0.008675726803630823,-0.02376054908381775,-0.00017763568394002505,8.325577537522722e-5,1.3558131608170843e-7,0.5786008439499122,7.061526879255648e-8,-1.0053380834204353]
325.0,[-0.01969948968512372,0.0006608047442568932,0.03073097332162433,-0.0005186961971048731,-0.00012377033542649007,-0.0,0.5777814806669636,0.0,-1.0072927532659584]
326.0,[-0.01891982827470785,0.00304822833641083,0.020101253994653234,4.263256414560601e-5,0.00010054926204489865,1.1130140818671339e-7,0.5545481241496073,5.7969483430579894e-8,-1.0627209833155142]
327.0,[-0.018432966396756654,-0.004867217739956686,0.022893686946190428,0.0005258016244624741,-3.1863055176646336e-6,5.6842785982031135e-8,0.538081041415805,2.9605617698974554e-8,-1.1020066989385693]
328.0,[-0.0187208782172845,0.0003623767952376511,0.019802826045633992,4.973799150320701e-5,-0.00010529453355665196,5.3681268483049e-7,0.546520989010753,2.795899400158802e-7,-1.0818717382262644]
329.0,[-0.018859169046798897,0.0019966250874858815,0.021536550320888637,2.8421709430404004e-5,-6.077493549588685e-5,4.5290407173688725e-7,0.5499924376325527,2.3588753736296213e-7,-1.07358979372239]
330.0,[-0.01896852016983371,0.0029274360713316128,0.022538415578310378,4.263256414560601e-5,-7.129755938037285e-5,7.107177569137805e-7,0.5524870711510268,3.70165498392594e-7,-1.0676384950523765]
