1.0,[-0.009544762143677393,-0.11635847840807399,-0.16063950170064345,0.0003410605131648481,-1.0845853298700357e-5,0.00010501858882989126,1.4332520585346769,1.6199828223152686,-1.1880751023853533]
2.0,[-0.009569211311380268,-0.15725731827842537,-0.2320348357898183,0.00022737367544323203,-1.2507455648469666e-5,0.00010920760874506143,1.2968099314378922,1.3938131620020007,-1.2034115000294863]
3.0,[-0.009593946432715468,-2.127436005139316,-6.641883487645828,0.0011510792319313623,-0.0009215032098037947,0.00017359867308188652,1.0019503868835005,1.1450075791736072,-1.5656430427303105]
4.0,[-0.00954846439984946,0.0037374547900981265,0.023774759938532952,4.263256414560601e-5,-0.0034343877298261658,0.00021407336519726808,1.1044357952700992,0.9592670653860134,-1.0664122923850106]
5.0,[-0.009659881406131823,-0.03581135388230905,-0.030112801141513042,0.0003268496584496461,-2.0494378410702117e-5,6.006456872696545e-5,0.9413424329173486,0.7261832014393539,-1.1358485862997252]
6.0,[-0.009700860129393382,-0.0019610979506978765,0.006579625733138528,2.8421709430404004e-5,-4.414786182724661e-5,2.0497149793270707e-5,0.874364096727337,0.527412273453214,-1.0230396299720468]
7.0,[-0.009691057251677652,0.003254285729781259,0.02022204625973245,2.8421709430404004e-5,8.320980550287405e-5,0.00010121882997802647,0.7350137285047385,0.30207812689580343,-1.0464601074529405]
8.0,[-0.00969208101172342,-0.013599787962448318,-0.03065991904804832,-0.00017763568394002505,4.007607705068405e-5,0.00016238806387945426,0.6362260609456112,0.09720732230106395,-1.001173582328358]
9.0,[-0.009803636788866518,-0.005137223979545524,-0.01099209612220875,-0.00011368683772161602,0.00024878326517506385,1.7758443158755297e-7,0.5754288608820142,9.24918914518505e-8,-1.0129055587417886]
10.0,[-0.009836092923304859,-0.008277822871605167,-0.019817036900349194,-0.00014921397450962104,0.00011255531356082948,1.659911728580562e-7,0.5794726073026856,8.645373586357094e-8,-1.0032583268572879]
11.0,[-0.009863198150484581,-0.0026503244043851737,-0.007631228982063475,-7.105427357601002e-5,0.0001860682846883783,1.567894366270625e-7,0.5698568431004165,8.166116490992838e-8,-1.0261987863100326]
12.0,[-0.009898922991101075,-0.0009023892744153271,0.021536550320888637,-9.947598300641403e-5,-7.300431302780242e-5,-0.0,0.5789746139891886,0.0,-1.0044462780543644]
13.0,[-0.009934402966565637,-0.015553780485788591,-0.04696687483374262,-7.105427357601002e-5,0.00020751284374164198,1.81432582274264e-7,0.5848328735731019,9.449613660117916e-8,-0.9904702740703017]
14.0,[-0.00996206263722783,-0.007254641332110622,-0.014175327578413997,-0.00013500311979441904,0.00028478347929101176,7.823144684952862e-8,0.5794187483101818,4.074554523412949e-8,-1.0033867563395997]
15.0,[-0.009994969066036818,-0.009848122317634989,-0.025579538487363607,-0.00012079226507921702,0.00022043602945052076,1.8684469154608023e-7,0.5809603803725039,9.731494351358346e-8,-0.9997089402860921]
16.0,[-0.010024973679875803,-0.008036238341446733,-0.018822277070285054,-0.00014921397450962104,0.0002678645709002964,1.7566443248657253e-7,0.5793931457082588,9.149189192008987e-8,-1.0034479064277486]
17.0,[-0.010067056431166652,-0.01645616976020392,-0.04248335017109639,-0.00016342482922482304,0.00023138010408723874,1.93641156455846e-7,0.5882074233507805,1.0085476898741978e-7,-0.9824195711782499]
18.0,[-0.010099428929938401,-0.014082957022765184,-0.029011459901084887,-0.00019895196601282805,0.0002688910053215689,5.329770288950392e-9,0.5880189660638362,2.775922025494996e-9,-0.9828690419118264]
19.0,[-0.01012358142433788,-0.009400480394106125,-0.019319656985317124,-0.00012079226507921702,0.00027604931085617695,1.0633354140958578e-8,0.5822595450963476,5.53820528174926e-9,-0.9966093785796808]
20.0,[-0.010154965306092084,-0.009755751761986176,-0.02178524027840467,-0.00014921397450962104,0.00028669480793070876,1.49342840608327e-7,0.5820214026571846,7.778272948350365e-8,-0.9971776174770317]
