0.0,[-0.009205160269965715,0.6354241577355424,1.351196488030837,-0.0019610979506978765,4.1562990098253146e-5,2.6790331099203968e-5,1.8107188399106948,1.8141213416440751,-0.5537943218963596]
1.0,[-0.009254986723368634,0.8479048574372428,1.8951311631099086,-0.0017337242752546445,4.8705925498967233e-5,4.436321705772172e-5,1.7105583890658766,1.6292601063079923,-0.539224560450941]
2.0,[-0.009572940691553953,-2.1131398852958228,-5.577533102041343,0.0009521272659185341,0.0033032248022630602,0.00017693319297863537,1.159877486017156,1.3826826613061378,-1.5148285045789174]
3.0,[-0.009483278427065204,-0.06417621989385225,-0.12099121704522985,-0.0006252776074688882,-0.0030804066617800578,0.00019376894330324672,1.333141254436987,1.2036834751772325,-0.8559860589433933]
4.0,[-0.009594238022221464,-0.010246026249660645,0.02042099822574528,0.0003126388037344441,0.0008702945765534678,0.00013385620191522135,1.0826661995184992,0.9530083692622484,-1.109764973279807]
5.0,[-0.009588547866576983,-0.05840661287948023,-0.12087753020750823,-0.0005115907697472721,-0.00022882265584198854,0.00015981991267817114,1.0608626795948213,0.7700322841754424,-0.91084331126439]
6.0,[-0.00962767520426044,-0.0019184653865522703,0.0016200374375330284,-0.00024158453015843404,0.0006720048018155792,0.00016736890822414735,0.8716334714312423,0.5262096410353473,-1.0279047972910837]
7.0,[-0.009692169730859007,-0.037914560380158946,-0.08924416761146858,-0.0003268496584496461,7.47240080687912e-5,9.899387161531496e-5,0.7861351848748432,0.3276259360135922,-0.9595359140458004]
8.0,[-0.009684698926101446,-0.028435920285119206,-0.07530331913585542,-0.0003979039320256561,0.0004156218078317999,0.00017938361126773375,0.6499633328703528,0.10486625911498083,-0.9789040612241321]
9.0,[-0.009806406847600419,-0.011581846592889633,-0.01795541493265773,-0.00022737367544323203,0.0001952143559721524,-0.0,0.5867407410664092,0.0,-0.9859185177415667]
10.0,[-0.009834351360772618,-0.004206412995699793,-0.008569145393266808,-9.237055564881302e-5,0.00026172928097329074,3.4190338084418525e-8,0.5743051856309378,1.7807467752301317e-8,-1.015586224416433]
11.0,[-0.009864565145631625,-0.0024229507289419416,-0.00044053649617126206,-6.394884621840902e-5,0.00016231749836124963,2.816525555450589e-7,0.5730356942361658,1.4669403934638485e-7,-1.0186150449312583]
12.0,[-0.009897890084877375,-0.0056630256040079985,-0.009201528428093297,-4.263256414560601e-5,0.00018356322582100535,3.662388650173939e-7,0.5775928860994684,1.90749408863226e-7,-1.007742947619029]
13.0,[-0.009929165046960195,-0.0034958702599396925,0.0022026824808563106,-9.947598300641403e-5,5.628456618681653e-5,6.18055345672879e-8,0.5773268102352048,3.2190382587129115e-8,-1.0083775111571076]
14.0,[-0.009961511939405943,-0.004888534022029489,-0.0022239987629291136,-2.1316282072803006e-5,7.135240244677975e-5,8.095151095366686e-8,0.5786840599150727,4.216224528836816e-8,-1.005139514882263]
15.0,[-0.009992865110302455,-0.010381029369455064,-0.03390709935047198,-0.00024158453015843404,0.00016149434235212466,1.510193153900196e-7,0.5786853286902305,7.865589343230187e-8,-1.0051365379956754]
