0.0,[-0.009205160269965715,0.6354241577355424,1.351196488030837,-0.0019610979506978765,4.1562990098253146e-5,2.6790331099203968e-5,1.8107188399106948,1.8141213416440751,-0.5537943218963596]
1.0,[-0.009270288821760274,0.7595986062369775,1.6738397334847832,-0.0023305801732931286,4.8768523681931625e-5,4.599357926764966e-5,1.7042422672081656,1.6288927174982377,-0.5537891750866737]
2.0,[-0.009573401281591034,-2.118142106155574,-5.610303333014599,0.0015063505998114124,0.003187548135222658,0.00017602360789539088,1.1598143014234514,1.3826802832023173,-1.5149759835672292]
3.0,[-0.009472412572550241,-0.0524664756085258,-0.09214318197336979,-0.0013073986337985843,-0.003073023704067174,0.00019359959804749564,1.3513713801063094,1.2087536702089583,-0.8194475980329474]
4.0,[-0.009564597700456319,-0.012306600183364935,0.005073275133327115,0.00018474111129762605,0.0014894136152245837,0.00019286802546287233,1.083440806395763,0.9531890968619319,-1.1081648375807578]
5.0,[-0.009591128873444502,-0.054654947234666906,-0.11291945156699511,-0.0004973799150320701,-0.00022156633543327173,0.00015691028058989928,1.0557647444912588,0.76790671765402,-0.9200904652106532]
6.0,[-0.009665537535906555,-0.02474109805916669,-0.07570122306788107,-0.00011368683772161602,0.00033108613559136856,8.7794165737413e-5,0.8936807747392232,0.5358491470216806,-0.9885261247518722]
7.0,[-0.009685910175393522,-0.0418651779909851,-0.07119638212316204,-0.00027000623958883807,0.0001962381192357314,0.0001115129825462885,0.7977389790301033,0.3337611210001317,-0.9402665445426487]
8.0,[-0.009681381154338517,-0.018545165403338615,-0.03385025593161117,-0.00025579538487363607,0.0005136211406558523,0.000185260943668304,0.6454286117669769,0.10228469838697606,-0.9861821840009225]
9.0,[-0.009806952940842542,-0.016363799204555107,-0.03824851546596619,-0.00017763568394002505,0.00026954719794341006,4.146036607195963e-8,0.5890679854590477,2.1593940662478976e-8,-0.9803664071622478]
10.0,[-0.009840056682371402,-0.014701129202876471,-0.02651745489856694,-6.394884621840902e-5,0.00021699073771609708,-0.0,0.5902052561184752,0.0,-0.9776531746887807]
11.0,[-0.009869128204345289,-0.007830180948076304,-0.009634959496906959,-8.526512829121202e-5,0.0001685791769343483,-0.0,0.5825521254601822,0.0,-0.9959113578307083]
12.0,[-0.009896123973577324,-0.0036948222259525205,-0.0055706550483591855,-6.394884621840902e-5,0.0002837597491215877,1.4053785664579816e-7,0.5743549809303956,7.31968003363532e-8,-1.0154675030216682]
13.0,[-0.009937125511551145,-0.017557511000632076,-0.047414516757271485,-0.0003339550858072471,9.067839711213986e-5,1.5083593897367144e-7,0.5884928698704297,7.856038488212055e-8,-0.9817385467633598]
14.0,[-0.009961040226994254,-0.0056346038945775945,-0.008455458555545192,-0.00015631940186722204,0.0002576117894070213,-0.0,0.5781121086690049,0.0,-1.0065039693182312]
15.0,[-0.009988324193893882,-0.0005613287612504791,0.011660006293823244,1.4210854715202002e-5,1.5039424938302568e-5,1.5691094748645757e-8,0.573638551131762,8.172445181586331e-9,-1.017176610650721]
16.0,[-0.010024256310387515,-0.006387779194483301,-0.010970779840135947,-0.00017763568394002505,0.00016964160025811402,3.117381248031076e-7,0.5787471085559304,1.623636066682852e-7,-1.0049892636866553]
17.0,[-0.010054406609463572,-0.009109157872444484,-0.030262015116022663,0.0,0.00016126904889828285,1.4987162061804072e-7,0.5775877004076156,7.805813573856287e-8,-1.007755164650132]
18.0,[-0.010087630204132012,-0.004625633209798252,0.0010729195309977513,-0.0003126388037344441,4.812315875852956e-5,5.289753530984327e-8,0.5790311542995965,2.7550799640543366e-8,-1.0043114268120592]
19.0,[-0.010118599615988733,-0.009691802915767767,-0.03031885853488347,-0.00011368683772161602,0.0002022049598451436,1.7935316244978605e-7,0.5787772296869788,9.341310544259691e-8,-1.0049173087133239]
20.0,[-0.010126823034795163,0.003268496584496461,0.019532819806045154,-0.00022737367544323203,-1.768644016565335e-5,-0.0,0.5626889359287786,0.0,-1.0432992528556282]
21.0,[-0.010155510603735962,0.0023092638912203256,0.01398348103975877,7.105427357601001e-6,1.549331258872577e-5,1.580556426455128e-7,0.5621231812437865,8.232064721120458e-8,-1.0446490947867115]
22.0,[-0.010177732277877598,0.003069544618483633,0.018530954548623413,4.263256414560601e-5,1.5346123111405373e-5,1.8560134930102518e-7,0.557482440083839,9.66673694276173e-8,-1.0557205969438053]
23.0,[-0.01020567033391311,0.003097966327914037,0.01880096078821225,2.8421709430404004e-5,-2.4550364888655804e-6,1.4490426190755133e-6,0.5571722743286576,7.547096974351633e-7,-1.056461466274931]
24.0,[-0.010246743439204457,0.0014566126083082054,0.010153655694011832,0.0,-3.835808331391854e-6,1.5047466150614592e-6,0.5638793053032167,7.8372219534451e-7,-1.0404604464527654]
