1.0,[-0.009254986723368634,0.8479048574372428,1.8951311631099086,-0.0017337242752546445,4.8705925498967233e-5,4.436321705772172e-5,1.7105583890658766,1.6292601063079923,-0.539224560450941]
2.0,[-0.009359633905160682,0.8995471034722867,2.073761606879998,-0.003041122909053229,1.3572476868851657e-5,1.6763764224386077e-5,1.597738498504554,1.4436388677986407,-0.5538143151201287]
3.0,[-0.009582580429020087,-2.2067467853048583,-5.892232479709492,0.0010800249583553523,0.0031876943981895304,0.00019042251554709323,1.0225500425477339,1.1472537109650016,-1.5195785592452657]
4.0,[-0.009515409242334877,-0.06781419870094396,-0.13224621397966985,-0.0006394884621840902,-0.003097811716669584,0.000215369694904399,1.206048848542502,0.9914521329361374,-0.8681321007895909]
5.0,[-0.009608964046114781,-0.020733637029479723,-0.012363443602225743,0.00021316282072803006,0.0008958939745290896,0.00015921579854822596,0.9508967007412448,0.7292138342679849,-1.11721112951341]
6.0,[-0.00962606254542687,-0.044849457481177524,-0.09407585821463726,-0.0004121147867408581,-0.0002515939064031822,0.00016174673835208606,0.9199719079741312,0.5480320688366023,-0.9425109996661986]
7.0,[-0.009646976574095955,0.0022026824808563106,0.01681144112808397,0.0,0.0005507910997587806,0.00018938018514142225,0.7399794622208654,0.3044185897162937,-1.0378230631697094]
8.0,[-0.009671801831186893,-0.016086687537608668,-0.03679190285765799,-0.0002984279490192421,9.04987415814502e-5,0.00020340185769376505,0.6390788165991701,0.09880092865349219,-0.9965532396953405]
9.0,[-0.009803911294651732,-0.005329070518200751,-0.009755751761986176,-5.684341886080801e-5,0.00028351161555561583,1.4246512404671455e-7,0.5765563937209028,7.420058544099716e-8,-1.0102155624552207]
10.0,[-0.00983632096831799,-0.007183587058534612,-0.012171597063570516,-4.263256414560601e-5,0.00011042253308516291,1.4059819309594012e-7,0.5800829800477116,7.322822557080216e-8,-1.0018021337420262]
11.0,[-0.009867113690027988,-0.007510436716984258,-0.018069101770379348,-7.815970093361102e-5,0.00024714837954898614,1.8643693370522403e-7,0.5785037351859416,9.710256963813751e-8,-1.0055697935113495]
12.0,[-0.009899188722814724,0.00024158453015843404,0.02716404878810863,-0.00013500311979441904,-0.00010269115178847275,-0.0,0.5794194283029568,0.0,-1.0033850781915175]
13.0,[-0.009936312574287506,-0.015653256468795007,-0.03986144747614162,-0.00017763568394002505,0.0002390959717252667,1.9571565020519895e-7,0.5874663774521678,1.0193523448187446e-7,-0.9841874964467209]
14.0,[-0.009976838845441925,-0.021962875962344697,-0.04652633833757136,-0.00027000623958883807,0.00026439176733704194,1.8522344855709538e-8,0.5965312533769309,9.647054612348719e-9,-0.9625611658881394]
15.0,[-0.010004555526372054,-0.016918022538447985,-0.037061909097246826,-0.00023447910280083303,0.0005073292948957448,-0.0,0.590808655629407,0.0,-0.9762136358555574]
16.0,[-0.010030904591195879,-0.009379164112033322,-0.011169731806148775,-9.237055564881302e-5,0.00012785723153863526,-0.0,0.5848065798525295,0.0,-0.990532873780394]
17.0,[-0.01006069601593664,-0.014004797321831573,-0.044138914745417424,-0.00013500311979441904,0.00015867428471583333,4.459767390728244e-8,0.5828822842469463,2.3227955160042935e-8,-0.9951237251520523]
