189.0,[-0.051357987460606026,3.5280720567243407,10.18908335481683,-0.0019326762412674723,5.8573563824393244e-5,3.604669772921208e-6,0.9172833014892368,1.8774321733964628e-6,-0.19734098406837297]
190.0,[-0.035087261121020834,2.631637130434683,6.343668701447314,-0.0017337242752546445,5.861228751849256e-5,3.4674115704920366e-6,0.860476199949544,1.8059435262979359e-6,-0.33286639970006704]
191.0,[-0.012786456083890865,-1.8554970893092102,-4.415340981722693,0.02932409870481933,0.0050372159082841496,-0.0,0.37692379914536256,0.0,-1.4864817934674923]
192.0,[-0.014455305248274262,-0.03638689349827473,-0.024165558443201007,0.0003126388037344441,-0.0030078211422999873,5.631592686608731e-6,0.518577065919481,2.933121190942047e-6,-1.1485415938725856]
193.0,[-0.013403703956058475,-0.702371494298859,-1.3588916658591188,0.0007887024366937112,-0.0005065614375248446,1.6036204964400184e-6,0.43702625992801447,8.352190085625096e-7,-1.3430956396149483]
194.0,[-0.014106380648140524,-0.14362910860654665,-0.20186519122944446,0.0003907985046680551,-0.0017874000363854307,3.932696099342042e-6,0.4921391103851954,2.0482792184073133e-6,-1.2116137885782474]
195.0,[-0.01406654938385651,-0.17319479184152442,-0.25719515406308346,0.0005044853423896711,-0.0009053997990781983,2.46627465535102e-6,0.4878100833771032,1.2845180496619896e-6,-1.2219405627108073]
196.0,[-0.014704672644035062,-0.018843593352357857,0.0021600499167107046,0.00027000623958883807,-0.000987019365122148,2.693364271470801e-6,0.5280235129393194,1.4027938913910422e-6,-1.126002971533532]
197.0,[-0.014730218512863802,-0.019625190361693967,0.0007247535904753022,0.00023447910280083303,-0.0002759952089305362,1.0850359810969124e-6,0.5281460175029148,5.651229068213085e-7,-1.1257095618401758]
198.0,[-0.014461437311726036,-0.06915001904417295,-0.08209610768972198,0.0003694822225952521,-0.0002804290362661066,1.0826733114896525e-6,0.5100333852982359,5.638923497341941e-7,-1.1689211255551453]
199.0,[-0.014587845574276833,-0.04737188419312588,-0.043968384488835,0.0003339550858072471,-0.0005922986184033671,1.8643016043426487e-6,0.5163615306873823,9.70990418928463e-7,-1.1538245370041056]
200.0,[-0.014777383180305843,-0.017422507880837657,0.028698821097350443,0.0003339550858072471,-0.0002151930404926525,7.242890688509394e-7,0.5263097400921667,3.7723389002653095e-7,-1.130090137415166]
201.0,[-0.014968494675963347,-0.00914468500923249,0.009876544027065393,0.00019895196601282805,-0.00026580057327650565,1.0258785064123383e-6,0.5356952902896766,5.343117220897595e-7,-1.1076991116507044]
202.0,[-0.014913691315125242,-0.013876899629394757,0.012001066806988092,0.00020605739337042905,-0.00023107150488262771,1.0696507755956354e-6,0.5311346335503312,5.571097789560601e-7,-1.1185795668519065]
203.0,[-0.014982736780322832,-0.011439738045737613,0.009606537787476555,0.00017763568394002505,-0.0002910528064558066,1.222908639598551e-6,0.5335004357767985,6.369315831242454e-7,-1.1129355481529517]
204.0,[-0.015273954341737114,0.0016058265828178264,0.02403055532340659,9.237055564881302e-5,-0.00027518063280198185,1.2417973649795933e-6,0.5476120040069106,6.467694609268715e-7,-1.0792693917244882]
205.0,[-0.015323704798944807,0.0020321522242738865,0.024357404981856234,6.394884621840902e-5,-5.740422980356174e-5,4.600556872145281e-7,0.5487621710868889,2.3961233709090005e-7,-1.0765248633039135]
206.0,[-0.015596675701305034,0.0025153212845907547,0.014864554032101294,2.1316282072803006e-5,-8.692252158726576e-5,8.013104183106032e-7,0.5607584925775873,4.173491762034392e-7,-1.0479053115009125]
207.0,[-0.015640729834745883,0.0022879476091475226,0.013791634501103545,0.0,2.0621033342277383e-5,3.51818681426133e-7,0.5614696698069397,1.8323889657611093e-7,-1.0462083247596448]
208.0,[-0.015746065512099994,0.0010373923942097463,0.008078870905592339,0.0,8.33318973138497e-6,1.1184208930882331e-7,0.564977735681554,5.8251088181678805e-8,-1.0378389104754995]
209.0,[-0.015966404821190487,-0.0036806113712373185,-0.006870948254800169,-7.105427357601002e-5,7.207403756060437e-5,4.390073765015569e-7,0.573509960602163,2.2864967526122757e-7,-1.0174836932829658]
210.0,[-0.015840887689472283,0.0003410605131648481,0.0058264504332328215,-2.1316282072803006e-5,0.0001843416169623293,3.524722118925299e-7,0.5666245802425827,1.835792770273593e-7,-1.0339101817585612]
211.0,[-0.015922149754664265,-0.0003410605131648481,0.004654054919228656,1.4210854715202002e-5,8.524518883205422e-5,4.13271943875822e-7,0.5688801967272765,2.1524580410199068e-7,-1.0285289687163146]
212.0,[-0.01609726441293645,-0.003225864020350855,-0.0009805489753489383,-7.815970093361102e-5,4.6358399856861955e-5,1.5818335269768197e-7,0.5751399611677555,8.238716286337602e-8,-1.0135947770593212]
213.0,[-0.015957946975311197,-0.0007105427357601002,0.0010231815394945443,7.105427357601001e-6,8.325761485019511e-5,1.2867050637545972e-7,0.5677817008183728,6.70158887372186e-8,-1.031149462812244]
