0.0,[-0.009500895839241394,0.0029842794901924208,0.017678303265711293,2.8421709430404004e-5,8.431368602948463e-6,6.975967145293822e-5,1.6190560311865112,1.8411311208579189,-1.0480890056316128]
1.0,[-0.009520546032336827,0.0021316282072803006,0.02395950104983058,2.8421709430404004e-5,7.712284641050893e-6,9.918656754035808e-5,1.484566767268694,1.6210344668132612,-1.067095124002874]
2.0,[-0.00961514230478966,-2.299998413946014,-6.399531571332773,-0.1311235564571689,-9.22126342797127e-5,9.904593173978285e-5,1.1424591513580005,1.381560845552036,-1.5548451842315623]
3.0,[-0.009501510469439754,-0.054996007747831754,-0.1121804871218046,-0.00045474735088646406,-0.003265224472420942,0.00018992538754722472,1.302609242512617,1.195799326677661,-0.9180141694492633]
4.0,[-0.009579024386804151,-0.0014068746168049984,0.017465140444983263,0.00011368683772161602,0.0007122731690961883,0.00015863735218263952,1.094368336046111,0.9561457739540297,-1.0861497454269473]
5.0,[-0.009593230068381465,-0.027682744985213503,-0.055365489970427006,-0.0003126388037344441,-0.00013374959063406687,0.00016400890307656721,1.028592832824565,0.756993511339069,-0.9699482000978323]
6.0,[-0.00962539143017891,0.004249045559845399,0.028421709430404004,9.947598300641403e-5,0.00041000393796344344,0.00017495456772296798,0.8529023869404253,0.5184075431509512,-1.061891793192004]
7.0,[-0.009798424093542424,0.0023447910280083306,0.01745092959026806,-5.684341886080801e-5,1.7134804327380015e-5,-0.00011351485375151532,0.7396137901881574,0.30420550623256953,-1.0384032233843485]
8.0,[-0.009676858953216332,-0.00017763568394002505,0.007496225862269056,-6.394884621840902e-5,7.82704265005003e-5,0.0001898747358575326,0.6172921158656512,0.08687108403978826,-1.0321691531179416]
9.0,[-0.009800055689600589,0.0029203306439740118,0.017053025658242404,0.0,8.163523678745398e-5,3.6611911004577726e-7,0.5594994569784044,1.9068703648217564e-7,-1.0509086998651713]
10.0,[-0.009829251864998377,0.003204547738278052,0.018211210317531368,2.1316282072803006e-5,2.668376274022721e-6,7.747269748260469e-8,0.5587316323504019,4.035036327218995e-8,-1.052740303873111]
11.0,[-0.009876729942707546,-0.025082158572331537,-0.058591353990777854,-0.00025579538487363607,1.3792065325260114e-5,2.127242650249493e-7,0.5979598800432001,1.1079388803382777e-7,-0.9591530095571263]
12.0,[-0.009911301004523204,-0.03318234575999668,-0.1042792519001523,-0.00026290081223123707,0.00023657033472798548,-0.0,0.5990554074044758,0.0,-0.9565392423350362]
13.0,[-0.009941329739453464,-0.025409008230781183,-0.07558753623015946,-0.00023447910280083303,0.0003400915136613525,-0.0,0.5940573325200499,0.0,-0.968463220987881]
14.0,[-0.009960411014075842,-0.007332801033044233,-0.020229151687090052,-7.105427357601002e-5,0.00039642605502540325,-0.0,0.5773795454883535,0.0,-1.0082516557634995]
15.0,[-0.00999759339012058,-0.008569145393266808,-0.009634959496906959,-0.00019184653865522705,7.058788949648708e-5,8.087360667397577e-8,0.5836133483472887,4.2121670142695715e-8,-0.9933796409954728]
16.0,[-0.010043071903963061,-0.022005508526490303,-0.049261927870247746,-0.00019895196601282805,0.00028490105567065277,1.0518851669885718e-7,0.5957456794678182,5.478568578065479e-8,-0.9644353826900033]
17.0,[-0.01003992827038982,0.0011297629498585593,0.008448353128187591,-2.1316282072803006e-5,0.0004590908042193304,-0.0,0.5646804738948732,0.0,-1.0385480122793738]
18.0,[-0.010082781761320683,-0.005208278253121534,-0.011326051208015997,-7.105427357601002e-5,6.270352011444546e-5,4.117887519376121e-7,0.5753708076881434,2.1447330830083963e-7,-1.0130442243645381]
19.0,[-0.010150378020353068,-0.026055602120322874,-0.05715605766454245,-0.00023447910280083303,0.00011865991323142675,1.660579983112651e-7,0.6000799009510096,8.648854078711724e-8,-0.9540952120583043]
20.0,[-0.010163166434704864,-0.0170317093761696,-0.04909850304102292,-0.00015631940186722204,0.0004118746727028177,-0.0,0.5872386964411193,0.0,-0.9847305384904727]
21.0,[-0.010166195762119135,-0.0008952838470577261,0.0015347723092418164,-4.263256414560601e-5,0.000265395798159324,2.787559682168346e-8,0.5691779841377462,1.4518540011293469e-8,-1.0278182577539459]
22.0,[-0.010202947572658095,-0.0016413537196058314,0.0038937741919653486,4.973799150320701e-5,3.8148669755079245e-5,1.2799438584532813e-7,0.5729675430834911,6.666374262777508e-8,-1.0187775243539472]
23.0,[-0.010271642374348609,-0.018665957668417832,-0.03951328153561917,-0.00022026824808563103,0.00017536253300080195,3.377758611148125e-7,0.5928802543263889,1.7592492766396486e-7,-0.971271634518373]
24.0,[-0.010290879102551066,-0.016129320101754274,-0.046497916628140956,-0.00016342482922482304,0.0003436222917493741,-0.0,0.5862647688684808,0.0,-0.9870540514137673]
25.0,[-0.010317443085169384,-0.01220001877300092,-0.03175415486111888,-8.526512829121202e-5,0.0002535139097719376,4.3063308431248944e-8,0.583608783056149,2.2428806474608826e-8,-0.9933905054684075]
26.0,[-0.010429696875015224,-0.04789058039023075,-0.13676526577910408,-0.00017053025658242404,0.0001610357990165718,5.9588383989194514e-8,0.6156445948090986,3.103561666103881e-8,-0.9169622235185675]
27.0,[-0.010419212339269023,-0.03356603883730713,-0.10827250207512407,-0.00023447910280083303,0.00034363334937232044,-0.0,0.5987087521913105,0.0,-0.9573662626293021]
28.0,[-0.010432183111782406,-0.022893686946190428,-0.0723119342183054,-0.00017053025658242404,0.0002822373638379784,-0.0,0.5909062821725035,0.0,-0.9759807268170274]
29.0,[-0.010473591856026202,-0.016569856597925536,-0.02460609493937227,-0.00019895196601282805,0.00010310033294530529,-0.0,0.5939246972828889,0.0,-0.9687796507679651]
30.0,[-0.010432809691684678,-0.00011368683772161602,0.0029700686354772188,-2.1316282072803006e-5,0.0003622230560740256,-0.0,0.5667088982982267,0.0,-1.0337087712028021]
31.0,[-0.010462810364674823,0.0007247535904753022,0.007950973213155521,-1.4210854715202002e-5,8.552550210321752e-5,4.197275918157444e-7,0.5666875078771646,2.186081207373669e-7,-1.0337601024413303]
32.0,[-0.010540932570389369,-0.012526868431450566,-0.03312550234113587,-0.00019895196601282805,4.598822107664868e-5,2.0675385663594186e-7,0.5834299648335257,1.0768430033121972e-7,-0.9938172315784864]
33.0,[-0.010549130461383076,-0.004028777311759768,-0.00439825953435502,-3.552713678800501e-5,0.0002947059898685546,1.1469810690454356e-7,0.5756957892206369,5.973859734611644e-8,-1.0122686990722711]
