4.0,[-0.009407373994180783,1.5423324839503039,3.3886919936776394,-0.0025579538487363607,9.615678640495661e-5,0.00017099249673331796,1.4117540760230542,1.0892741978679847,-0.5115341757068073]
5.0,[-0.00952730940847435,1.8891910258389542,4.106254891667049,-0.003353761712787673,4.118165704635701e-5,8.570334393842245e-5,1.3175929578965564,0.9159494579253955,-0.49847319988732935]
6.0,[-0.00960243994501401,-2.3775825752636592,-6.167574895243888,0.0013997691894473974,0.0037651421275022023,0.0002463102531472916,0.619787760700959,0.44210755302524385,-1.5133967007623323]
7.0,[-0.009599696835828146,-0.07906919563538395,-0.16655121726216748,-0.0007531752999057062,-0.003076599102725099,0.0002839396616770386,0.8396881759127013,0.35776693234473417,-0.8731100018239053]
8.0,[-0.009658493046913809,-0.06533440455314121,-0.07200640084192855,0.0003552713678800501,0.000965325644791517,0.00021702878569674456,0.5475577476095174,0.05149109775934374,-1.1500143076301086]
9.0,[-0.00980344702575516,-0.007837286375433905,-0.018914647625933867,-7.815970093361102e-5,-0.0005048942446527473,1.835883322671433e-6,0.5779708827403955,9.561892305580382e-7,-1.0068422053788584]
10.0,[-0.009827491792360735,0.0026290081223123707,0.019959145447501214,0.0,8.723570057713913e-5,8.810697775298054e-8,0.5530850146281263,4.58890509130107e-8,-1.066211528035026]
11.0,[-0.009866856184517919,-0.006359357485052897,-0.012100542789994506,-2.1316282072803006e-5,-1.9434993657861275e-5,3.7304933656388926e-7,0.5780716387326894,1.94296529460359e-7,-1.0066007854872525]
12.0,[-0.009894563991357855,0.0006323830348264892,0.013180567748349858,0.0,2.24766064829065e-5,2.2734939596776062e-8,0.5714130302108799,1.1841114373320866e-8,-1.0224860727361436]
13.0,[-0.009929959081748516,-0.007901235221652314,-0.019682033780554775,-0.00015631940186722204,0.0001350938561083006,3.289146574793823e-7,0.5786794866854907,1.713097174371783e-7,-1.005150602417942]
14.0,[-0.009953563501094581,0.0026858515411731787,0.021366020064306213,-7.105427357601002e-5,-4.8963612773518015e-5,-0.0,0.568599956992309,0.0,-1.0291972454612055]
15.0,[-0.009992935508496332,-0.0058903992794512305,-0.007297273896256228,-0.00011368683772161602,4.696312204973573e-5,1.6439091456064802e-7,0.5787335493482837,8.562026800033752e-8,-1.0050215068340338]
16.0,[-0.010030419288814471,-0.015482726212212581,-0.04725109192804666,-0.00012789769243681803,0.00019653067165627377,1.7903681548088917e-7,0.5844629040597966,9.324834139629644e-8,-0.9913529139122107]
17.0,[-0.010056420204281663,-0.0070983219302434,-0.014019008176546775,-9.237055564881302e-5,0.0002810102257568625,8.601330306479294e-8,0.5793231324362715,4.4798595346246326e-8,-1.0036148740543973]
18.0,[-0.010079293995806548,-0.004583000645652646,-0.01376321279167314,-7.815970093361102e-5,0.0001959120795368225,1.708951210481307e-7,0.5725265267253092,8.900787554590141e-8,-1.0198296940232776]
19.0,[-0.010118933493622587,-0.008135714324453147,-0.01971756091734278,-0.00013500311979441904,0.0001708204286050463,3.6362639554664815e-7,0.5790715575294929,1.893887476805459e-7,-1.004215258198492]
20.0,[-0.010160632031496036,-0.014154011296341194,-0.03671374315672438,-0.00014921397450962104,0.00022201402808609826,1.9361124455098338e-7,0.5856439981807078,1.0083918987030385e-7,-0.9885351712054858]
21.0,[-0.0101825672063335,-0.009258371846954105,-0.02616218353068689,-0.00013500311979441904,0.00022019301878269812,4.587231466352212e-8,0.5794318802576488,2.389183055391777e-8,-1.0033554041512627]
22.0,[-0.010217119366255,-0.010047074283647817,-0.025622171051509213,-0.00013500311979441904,0.00022760067610254618,1.9202545346496246e-7,0.5812056810966013,1.0001325701300128e-7,-0.9991237265448604]
23.0,[-0.01024542647371043,-0.007865708084864309,-0.017891466086439323,-0.00011368683772161602,0.0002731652948806755,1.7165072729034624e-7,0.5794121019261655,8.9401420463722e-8,-1.0034026794409536]
24.0,[-0.010277853694146542,-0.008895995051716454,-0.022716051262250403,-0.00014210854715202004,0.00022414988801550635,1.898051761685028e-7,0.5798715440606287,9.885686258776189e-8,-1.002306594744769]
25.0,[-0.010308287630629217,-0.008320455435750773,-0.020463630789890885,-0.00010658141036401503,0.00024072713869859781,1.8915620465088177e-7,0.5793498723646848,9.851885658900093e-8,-1.0035511538986839]
26.0,[-0.010359217292282293,-0.016086687537608668,-0.04121147867408581,-0.00011368683772161602,0.00023438481687835486,1.971246884701596e-7,0.5878767019348368,1.0266910857820814e-7,-0.9832085804730956]
27.0,[-0.010392090700501223,-0.013990586467116371,-0.02889777306336327,-0.00022026824808563103,0.00026316192030118566,1.1116437765260364e-8,0.5879960789481595,5.789811336073106e-9,-0.9829236481639892]
28.0,[-0.010389424423878798,-0.003083755473198835,-0.003169020601490047,-7.815970093361102e-5,0.0002716626356791542,1.0923756102355312e-8,0.5738271490304733,5.689456303310059e-9,-1.016726666544268]
29.0,[-0.010440362030264416,-0.00872546479513403,-0.016363799204555107,-0.00014921397450962104,0.00016467934532293047,2.980330027631542e-7,0.5817131775736755,1.5522552227247616e-7,-0.9979130606692336]
30.0,[-0.010461398716460154,-0.006394884621840902,-0.013500311979441904,-8.526512829121202e-5,0.00027904972312939465,1.5858275583913981e-7,0.5777492303871201,8.259518533288533e-8,-1.007369806492696]
31.0,[-0.010476137082144591,-0.0003339550858072471,0.008341771717823576,-7.105427357601002e-5,6.500754370087058e-5,7.135259612404617e-8,0.57162787226238,3.716281048127405e-8,-1.0219735557116048]
32.0,[-0.010551452106520406,-0.015340617665060561,-0.038909320210223086,-0.00017763568394002505,0.00015357505613562925,3.566563207354482e-7,0.5869612124523109,1.8575850038304598e-7,-0.9853927907611444]
33.0,[-0.010553923352523326,-0.006103562100179261,-0.013066880910628242,-9.947598300641403e-5,0.0002692107451469392,2.7409291517442674e-8,0.5772722023412907,1.4275672665334726e-8,-1.008507765420986]
34.0,[-0.010598680209861605,-0.006885159109515371,-0.006359357485052897,-0.00014210854715202004,7.136775941644413e-5,8.243882381903448e-8,0.5814923574823135,4.293688740574712e-8,-0.9984397203199263]
35.0,[-0.010621215677604521,-0.00724043047739542,-0.015909051853668643,-0.00011368683772161602,0.0002773824189328544,1.638409171436961e-7,0.5787726633858283,8.533381101234172e-8,-1.004928191523036]
36.0,[-0.010629112642107873,0.0024726887204451486,0.025210056264768355,-2.1316282072803006e-5,-8.813489204182544e-5,-0.0,0.5715567515769744,0.0,-1.022143178380647]
37.0,[-0.010714579839491872,-0.015624834759364601,-0.039619862945983186,-0.00018474111129762605,0.0001531098052243862,3.565937096825704e-7,0.5872700964500197,1.8572589045967205e-7,-0.9846558817504604]
38.0,[-0.010740928101319805,-0.01255529014088097,-0.027505109301273478,-0.00015631940186722204,0.00027204794696912506,2.1361952820717166e-8,0.5856509592237094,1.1126017094123524e-8,-0.9885184411105458]
39.0,[-0.01072781968363083,-0.00482458517581108,-0.013628209671878722,-4.973799150320701e-5,0.00020158171141266255,4.34858895190711e-8,0.5735604188164016,2.2648900791182865e-8,-1.017363031885077]
40.0,[-0.010755257546698132,-0.0023376856006507296,-0.0003339550858072471,-0.00011368683772161602,0.00017752198426039786,3.379814325823157e-7,0.5726879216691758,1.7603199613662277e-7,-1.0194447711474182]
69.0,[-0.011806297549179367,-0.02000177801164682,-0.04256150987203,-0.00022026824808563103,0.00017668972764106793,3.540181545942514e-7,0.5942139648645361,1.8438445551783926e-7,-0.968089793836146]
