0.0,[-0.00935934459361409,0.03609557097661309,0.07935341272968799,-0.0015347723092418164,5.7181778880943113e-5,7.248439427521731e-5,1.7384747657009179,1.8276611369810716,-0.7447169039732795]
1.0,[-0.009406335632419731,0.04433786671143025,0.1113562575483229,-0.0016200374375330284,4.96483977884794e-5,7.738228121106444e-5,1.6220021962990918,1.6250513200951284,-0.7447222849597714]
2.0,[-0.009579624231019948,-2.1706085817640997,-6.06837602390442,0.0013358203432289883,0.001805145394459137,0.00016718707108150923,1.1504471905792175,1.3820794977397182,-1.536499299375481]
3.0,[-0.009497640978487851,-0.05900346877751871,-0.11110046216344927,-5.684341886080801e-5,-0.0031355899842500784,0.00018869451631390745,1.3114731764072918,1.1980083989835784,-0.8998969406057966]
4.0,[-0.009576922367296691,-0.01688249540165998,0.0016768808563938364,0.00024158453015843404,0.0008575968136827262,0.00017009813306599424,1.079221509356948,0.9521259394038114,-1.1167728302879372]
5.0,[-0.009596069091962579,-0.041382008930668235,-0.08421352504228707,-0.0003979039320256561,-0.0002573364077674112,0.0001528916055298211,1.0419962995637133,0.7622977467560887,-0.9452457380206343]
6.0,[-0.009619831177496792,-0.00623856521997368,-0.0059401372709544376,-0.00015631940186722204,0.000556127500356188,0.00018151765675799607,0.8806737084398033,0.5301234340393646,-1.0117048622618838]
7.0,[-0.009648893166893949,-0.04361311312095495,-0.09904965736495797,-0.00044053649617126206,0.0002171375973755469,0.0001855469995454328,0.7925263231362152,0.33100544664074366,-0.9489232416251921]
8.0,[-0.00966673370654579,-0.01624300693947589,-0.03441869012021925,-0.00017053025658242404,0.0005484639570236193,0.0002138050041663898,0.6408637480444268,0.0997251171223457,-0.9935623617189416]
9.0,[-0.00980459215228826,-0.006714628852932947,-0.010686562745831907,-0.00012079226507921702,0.0002890058407647253,1.2032813602913392e-7,0.5794379255031331,6.267090418184058e-8,-1.0033410351054797]
10.0,[-0.009836446977373584,-0.009471534667682135,-0.024279245280922623,-8.526512829121202e-5,0.00022400924863500647,1.8938750679152424e-7,0.580542516042994,9.863932645391889e-8,-1.0007058470027907]
11.0,[-0.009867524992112442,-0.008114398042380344,-0.01928412984852912,-0.00010658141036401503,0.00025922917097500497,1.8259416684710377e-7,0.579382793019921,9.510112856619989e-8,-1.003472609934022]
12.0,[-0.009904233580525534,-0.0163069557856943,-0.04191491598248831,-0.00019184653865522705,0.0002339972382473367,1.960300165172295e-7,0.5880809139031186,1.0209896693605703e-7,-0.9827213882811434]
13.0,[-0.009930743783829342,-0.007155165349104208,-0.013280043731356272,-0.00011368683772161602,0.0002706308974946312,7.759548811325371e-9,0.5796086739099169,4.041431672565298e-9,-1.0029335977860192]
14.0,[-0.009957336585334191,-0.004050093593832571,-0.00878941364135244,-7.815970093361102e-5,0.00022012379935253067,1.8393798676091706e-7,0.5736115281846152,9.580103477131097e-8,-1.0172411998581228]
15.0,[-0.009993251083164827,-0.006828315690654563,-0.011830536550405668,-0.00014921397450962104,0.0001729192409291884,3.212709873012634e-7,0.5791924522927474,1.6732863921940805e-7,-1.0039268075808652]
16.0,[-0.010023099152214573,-0.008554934538551606,-0.026822988274943782,1.4210854715202002e-5,0.00020213847668506133,1.756806445626001e-7,0.5775874346482918,9.150033570968756e-8,-1.0077558171109644]
17.0,[-0.010056327505346501,-0.004845901457883883,-0.00027711166694643907,-0.00026290081223123707,5.603073359741817e-5,6.170236618179815e-8,0.5791662387718663,3.2136649053019864e-8,-1.0039891601459519]
