1.0,[-0.009386852779675586,0.15450041246367618,0.3120419478364056,-0.0018474111129762603,3.3297945696432185e-5,4.40512688813115e-5,1.6465195625581643,1.6260289562775363,-0.6875716122204296]
2.0,[-0.00943364859368697,0.18471268958819564,0.4170601641817484,-0.0010516032489249483,3.8406371773603505e-5,6.138905837530401e-5,1.5326304436300928,1.4279066825036357,-0.6875679633446222]
3.0,[-0.009582971094026343,-2.242657615170174,-6.222364845598349,0.0005542233338928781,0.00229727756433573,0.0001915488086189498,1.0161741401217352,1.1465376636175317,-1.5338076329564752]
4.0,[-0.009522030762687277,-0.06569678134837886,-0.12711609542748192,-0.0007815970093361102,-0.00313025511661761,0.0002107465496354599,1.1947756587401301,0.9874484427399639,-0.8895359356204975]
5.0,[-0.009591971981305401,-0.022936319510336034,-0.00879651906871004,0.0002842170943040401,0.0009632229501927715,0.00019386277562726412,0.9486711417215092,0.728499574460837,-1.1215411211535475]
6.0,[-0.009643189822799656,-0.0418651779909851,-0.09065104222827358,-0.0003410605131648481,-0.0002159194479922666,0.00012825339441598622,0.9160989746106345,0.546193665341153,-0.9492294730396388]
7.0,[-0.009642253112617329,-0.01233502189279534,-0.023732127374387346,-0.00018474111129762605,0.0005464918462062424,0.00019882710809867186,0.7620363160710811,0.3152409304361304,-1.0000437791142565]
8.0,[-0.009730023814087848,-0.034432900974934455,-0.10555822882452048,-0.00045474735088646406,0.00012014519301706226,8.896283813810352e-5,0.6512146141088375,0.10559685227495756,-0.9769208180317155]
9.0,[-0.009805173044121792,-0.00702726765666739,-0.007162270776461809,-0.00019184653865522705,0.00015909811392875482,-0.0,0.5816064182503529,0.0,-0.9981675450313012]
10.0,[-0.00983724404327467,-0.01049471620717668,-0.02426503442620742,-9.947598300641403e-5,0.00028045617796400665,1.647619094335444e-7,0.5827632839514154,8.581349449663773e-8,-0.9954077116887013]
11.0,[-0.009867890819568046,-0.008981260180007666,-0.02241762331323116,-6.394884621840902e-5,0.0002940678297301775,1.3744637578754808e-7,0.5801239591512035,7.158665405601463e-8,-1.0017043670581114]
12.0,[-0.009899587530520582,-0.009030998171510873,-0.02226840933872154,-9.947598300641403e-5,0.0002483383659083964,1.8834998199806006e-7,0.580363254545134,9.809894895732296e-8,-1.0011335129780248]
13.0,[-0.009930638678267214,-0.008377298854611581,-0.020037305148434825,-9.947598300641403e-5,0.000254745553656672,1.8515341139465292e-7,0.5795806626932595,9.643406843471508e-8,-1.0030005512556606]
14.0,[-0.009962189650494793,-0.008675726803630823,-0.02184208369726548,-0.00012789769243681803,0.00022912240641047706,1.8880335000993795e-7,0.5796241652599956,9.833507813017601e-8,-1.0028967691678323]
15.0,[-0.009993487529019095,-0.008398615136684384,-0.021152857243578183,-0.00010658141036401503,0.00023071804725516596,1.8854545385211e-7,0.5793912063493853,9.820075721464064e-8,-1.003452542384648]
16.0,[-0.010024985788644306,-0.008498091119690798,-0.021792345705762273,-0.00014921397450962104,0.00022152521305722248,1.8769499206156348e-7,0.5793964572124335,9.775780836539765e-8,-1.0034400147181883]
17.0,[-0.010056394518376607,-0.008462563982902793,-0.021522339466173435,-9.947598300641403e-5,0.00022170370815077488,1.8759669167823715e-7,0.5793268357085025,9.770661024908185e-8,-1.0036061116644952]
18.0,[-0.010087877052743194,-0.008519407401763601,-0.021756818568974268,-0.00012079226507921702,0.00021911194662486562,1.8740136956871043e-7,0.5793262704900985,9.760487998370336e-8,-1.0036074599746003]
27.0,[-0.010391319140441587,-0.015987211554602254,-0.04106226469957619,-0.00014210854715202004,0.00023236365567402,1.9589391028115288e-7,0.5877106397505232,1.020280782714338e-7,-0.9836047565194019]
28.0,[-0.010424583540962356,-0.014260592706705209,-0.030190960842446653,-0.00019184653865522705,0.00026915238362567126,1.4425476147912906e-8,0.5879874272627768,7.513268827037972e-9,-0.9829442909770016]
29.0,[-0.01044145391811717,-0.009052314453583676,-0.018061996343021747,-9.947598300641403e-5,0.00026951343629395125,1.089309563192638e-8,0.5821071041678965,5.67348730829499e-9,-0.9969730592659436]
30.0,[-0.010472904367137069,-0.009741540907270974,-0.021671553440683056,-0.00015631940186722204,0.00028366154684043133,1.5216148569380301e-7,0.5820062374533475,7.925077379885573e-8,-0.9972137993337892]
31.0,[-0.01049967578476207,-0.008277822871605167,-0.01821831574488897,-0.00012079226507921702,0.000282608881254645,1.5394091678057776e-7,0.580236932003819,8.01775608232176e-8,-1.001434857891544]
32.0,[-0.010530989729918602,-0.008853362487570848,-0.02155076117560384,-0.00015631940186722204,0.0002516167996085681,1.8720152909031187e-7,0.580140559615358,9.75007964012041e-8,-1.0016647986330236]
33.0,[-0.01056093788526926,-0.008427036846114788,-0.020598633909685304,-8.526512829121202e-5,0.0002484213876162302,1.8728417938334447e-7,0.579606625701204,9.754384342882526e-8,-1.002938612458684]
34.0,[-0.01059231544293359,-0.00858335624798201,-0.021579182885034243,-8.526512829121202e-5,0.00023023246532712704,1.8888001038766752e-7,0.5795583506841422,9.83750054102435e-8,-1.0030537839964109]
35.0,[-0.010623295938718013,-0.008412825991399586,-0.021309176645445405,-7.105427357601002e-5,0.00022835482963905472,1.8854743214991944e-7,0.5793967676860681,9.820178757808304e-8,-1.003439274625689]
36.0,[-0.010654725651377308,-0.008490985692333197,-0.021650237158610253,-0.00012789769243681803,0.0002218801786218698,1.878091398405735e-7,0.5793769455465354,9.781726033363204e-8,-1.0034865640597936]
37.0,[-0.010686042209544675,-0.008455458555545192,-0.021586288312391844,-0.00013500311979441904,0.00022114273316019024,1.8768879026367917e-7,0.5793279301450556,9.775457826233292e-8,-1.0036035007173607]
38.0,[-0.010717499582407263,-0.008519407401763601,-0.02169286972275586,-7.815970093361102e-5,0.0002193130929179936,1.8753558630522732e-7,0.579320494497436,9.767478453397256e-8,-1.0036212399386784]
39.0,[-0.010748925510938367,-0.0085051965470484,-0.02169286972275586,-0.00015631940186722204,0.000219028368326744,1.8748641832068228e-7,0.5793055779097998,9.764917620868869e-8,-1.0036568266197765]
40.0,[-0.010780395534242364,-0.008512301974406,-0.021685764295398258,-9.947598300641403e-5,0.00021846223372259208,1.8742692376548635e-7,0.5793028799379311,9.761818946119081e-8,-1.0036632631673104]
41.0,[-0.010811857005592682,-0.008519407401763601,-0.021728396859543864,-0.00015631940186722204,0.00021835842121773383,1.874093261274159e-7,0.5792983272262793,9.760902402469579e-8,-1.0036741246239664]
42.0,[-0.010843332271004175,-0.008462563982902793,-0.021657342585967854,-8.526512829121202e-5,0.0002181847071043383,1.8738977823126263e-7,0.5792973760027187,9.759884282878261e-8,-1.0036763939576414]
43.0,[-0.010911078527709669,-0.016015633264032658,-0.0411120026910794,-0.00019184653865522705,0.00023152030041576752,1.9603524748090678e-7,0.5877011416813552,1.0210169139630562e-7,-0.9836274162996578]
44.0,[-0.010907511893393219,-0.007354117315117036,-0.014559020655724451,-9.947598300641403e-5,0.0002733840667198095,1.49781365699375e-8,0.5795756921156346,7.801112796842449e-9,-1.0030122880799408]
45.0,[-0.010949094387724904,-0.010544454198679887,-0.026851409984374186,-0.00010658141036401503,0.00023213328992029657,1.9220004982946853e-7,0.5818283821993855,1.0010419261951487e-7,-0.99763813975293]
46.0,[-0.0110093205323368,-0.014928502878319703,-0.03455369324001367,-0.00017053025658242404,0.00028322549464779317,1.5677678775581996e-7,0.5878758831911144,8.165457695615624e-8,-0.9832105049417613]
47.0,[-0.011005627534145045,-0.007823075520718703,-0.01526245796412695,-5.684341886080801e-5,0.0002717814440160728,1.2264274833017602e-8,0.5803376920908093,6.387643142196668e-9,-1.0011943719149796]
48.0,[-0.01104477746245489,-0.010302869668521453,-0.02518873998269555,-0.00012789769243681803,0.0002564952237298246,1.8820281286380143e-7,0.5819075604912582,9.802229836656325e-8,-0.9974492401157214]
49.0,[-0.011065605019525904,-0.007901235221652314,-0.017287504761043238,-0.00013500311979441904,0.00028171018177375703,1.559121572973231e-7,0.5797031873769243,8.120424859235579e-8,-1.0027082214808785]
50.0,[-0.01114271797932796,-0.01658406745264074,-0.0418367562815547,-0.00016342482922482304,0.00024549078786318307,1.9605800944827723e-7,0.5885053938895762,1.021135465876444e-7,-0.9817087003334464]
51.0,[-0.01112881427303563,-0.006920686246303376,-0.011610268302320037,-0.00010658141036401503,0.0002601156879348554,1.3555018308276024e-10,0.5797127367974342,7.059905368893764e-11,-1.002685328022943]
52.0,[-0.011172843353698681,-0.01071498445526231,-0.027078783659817418,-0.00019184653865522705,0.00023768982531163928,1.9261407129059292e-7,0.5820750016926441,1.003198287971838e-7,-0.9970497764004571]
53.0,[-0.01119072831565882,-0.007673861546209081,-0.016576962025283137,-8.526512829121202e-5,0.0002828744000578822,1.5134030275295783e-7,0.5795227535766345,7.882307435049887e-8,-1.0031386817102457]
54.0,[-0.011225687909273743,-0.009094947017729282,-0.023078428057488054,-0.00010658141036401503,0.00022764484908397085,1.896615899683656e-7,0.5801356871957668,9.878207810852376e-8,-1.0016764245912353]
55.0,[-0.011301440403020483,-0.015639045614079805,-0.038895109355507884,-0.00017763568394002505,0.0002576557185534449,1.9143140065610268e-7,0.5877976523454078,9.970385450838682e-8,-0.9833971661412421]
56.0,[-0.011287083396910595,-0.007425171588693046,-0.01462296950194286,-4.263256414560601e-5,0.0002724379199005815,1.3370168832670182e-8,0.5798285661551776,6.963629600349054e-9,-1.0024090017227685]
57.0,[-0.01133062347650622,-0.01050182163453428,-0.026275870368408505,-0.00019895196601282805,0.00024135583065390296,1.9212483812313654e-7,0.5818657725674532,1.000650198558003e-7,-0.9975489369639603]
58.0,[-0.011348402028977848,-0.007823075520718703,-0.017060131085600005,-0.00014921397450962104,0.0002812924376463104,1.5672585072513234e-7,0.5795492771832212,8.16280472526731e-8,-1.0030754078099229]
59.0,[-0.011383191851870384,-0.008967049325292464,-0.022872370664117625,-0.00011368683772161602,0.00022874685309547325,1.897695341747164e-7,0.580073802034794,9.883829904933145e-8,-1.0018240649809447]
60.0,[-0.01141052513799612,-0.008277822871605167,-0.020186519122944446,-0.00013500311979441904,0.00024653965268847596,1.8760790607385344e-7,0.5793982781956173,9.771245108013201e-8,-1.0034356703103886]
61.0,[-0.011442903916350233,-0.008640199666842818,-0.022033930235920707,-0.00014210854715202004,0.00022230800458553833,1.8832527423359718e-7,0.5795315054887836,9.808608032999855e-8,-1.0031178285662405]
62.0,[-0.011473123196452866,-0.00843414227347239,-0.0212665440812998,-0.00011368683772161602,0.00022762180425639643,1.8864060573875233e-7,0.5793335387591165,9.825031548893352e-8,-1.0035901208465405]
63.0,[-0.011504841345585062,-0.008455458555545192,-0.021678658868040657,-8.526512829121202e-5,0.00021985795240616945,1.8790741335206232e-7,0.579367032431118,9.786844445419914e-8,-1.0035102139910568]
64.0,[-0.011535936567772888,-0.008427036846114788,-0.02155786660296144,-0.00010658141036401503,0.00022108986849614284,1.8790800796715153e-7,0.5793087498621399,9.786875414955809e-8,-1.0036492595489004]
65.0,[-0.011567477109741788,-0.008476774837617995,-0.021650237158610253,-0.00011368683772161602,0.00021891624081966764,1.877464175289508e-7,0.5793169870109616,9.778459246299521e-8,-1.0036296079498617]
66.0,[-0.011598838720067152,-0.008419931418757187,-0.021678658868040657,-5.684341886080801e-5,0.00021922226564471736,1.8774847170922655e-7,0.5792997901110676,9.778566234855549e-8,-1.0036706348410755]
67.0,[-0.011630332731502081,-0.008398615136684384,-0.021678658868040657,-0.00012079226507921702,0.00021857268979418148,1.8768942907829735e-7,0.5793017152273711,9.775491097827986e-8,-1.0036660420214354]
68.0,[-0.011661775535728348,-0.008476774837617995,-0.02163602630389505,-7.815970093361102e-5,0.00021864437953445282,1.8768874392043285e-7,0.5792966249561241,9.775455412522546e-8,-1.003678185953778]
69.0,[-0.011693257724069943,-0.00844124770082999,-0.021678658868040657,-8.526512829121202e-5,0.00021845131501405877,1.8767003891468432e-7,0.5792970416070948,9.774481193473141e-8,-1.0036771919302443]
70.0,[-0.01172472532358718,-0.008483880264975596,-0.021593393739749445,-0.00013500311979441904,0.0002184667595325793,1.8766928767526938e-7,0.5792955300610579,9.77444206642028e-8,-1.0036807980466815]
71.0,[-0.011756204646152766,-0.008476774837617995,-0.02169286972275586,-0.00015631940186722204,0.00021840934789345474,1.8766356876771165e-7,0.5792956074028646,9.774144206651648e-8,-1.0036806135271439]
72.0,[-0.011787679833173683,-0.008476774837617995,-0.02169286972275586,-0.00012079226507921702,0.00021841217426345148,1.8766316702924172e-7,0.5792951570951848,9.774123282773006e-8,-1.0036816878323214]
73.0,[-0.01181915851269796,-0.008462563982902793,-0.021614710021822248,-9.947598300641403e-5,0.00021839506062532884,1.8766143286427436e-7,0.5792951661280222,9.774032961680957e-8,-1.0036816662813135]
74.0,[-0.011850636026561416,-0.008540723683836404,-0.02171418600482866,-0.00012789769243681803,0.00021839537025798679,1.8766125825881757e-7,0.5792950315362932,9.774023867646749e-8,-1.003681987378599]
75.0,[-0.011882114582018193,-0.008498091119690798,-0.02171418600482866,-0.00012079226507921702,0.00021839025352540718,1.8766073255985758e-7,0.579295030018175,9.773996487492582e-8,-1.0036819910000199]
76.0,[-0.011913592811073744,-0.00844124770082999,-0.02163602630389505,-7.815970093361102e-5,0.00021839018570751588,1.876606637699918e-7,0.579294989657912,9.773992904687073e-8,-1.0036820872880272]
77.0,[-0.011945071351166502,-0.00843414227347239,-0.021650237158610253,-0.00011368683772161602,0.00021838865096867474,1.8766050407725843e-7,0.5792949879367033,9.773984587357211e-8,-1.0036820913942248]
78.0,[-0.011976549800568347,-0.008519407401763601,-0.021657342585967854,-0.00017053025658242404,0.0002183885824948497,1.876604784608149e-7,0.5792949757940729,9.773983253167444e-8,-1.0036821203630537]
79.0,[-0.012008028342987847,-0.008476774837617995,-0.021671553440683056,-0.00015631940186722204,0.00021838812066012346,1.8766042982094277e-7,0.579294974897508,9.773980719840769e-8,-1.0036821225019663]
80.0,[-0.012039506860442317,-0.008462563982902793,-0.02169997515011346,-0.00014210854715202004,0.0002183880856583875,1.8766042061978652e-7,0.5792949712324394,9.773980240613881e-8,-1.0036821312457664]
81.0,[-0.01207098540576063,-0.0085051965470484,-0.021671553440683056,-0.00013500311979441904,0.0002183879462310638,1.876604057644937e-7,0.5792949708488939,9.773979466900714e-8,-1.0036821321607858]
82.0,[-0.012102463944284757,-0.008455458555545192,-0.02169286972275586,-0.00011368683772161602,0.00021838793137352839,1.8766040254039826e-7,0.5792949697391048,9.773979298979076e-8,-1.0036821348084233]
83.0,[-0.01213394249117107,-0.008476774837617995,-0.021664448013325455,-0.00014210854715202004,0.00021838788914639793,1.8766039798997633e-7,0.5792949695894014,9.773979061977935e-8,-1.0036821351655694]
84.0,[-0.012165421036234785,-0.008455458555545192,-0.02162181544917985,-6.394884621840902e-5,0.0002183878833714814,1.8766039688544524e-7,0.5792949692523031,9.773979004450273e-8,-1.0036821359697894]
